
411010560,109842.093925,65662.957329,2304.048361
411010561,109842.155326,65663.028679,2304.049887
411010562,109842.230155,65663.081413,2304.051169
411010563,109842.290153,65663.135368,2304.053122
411010564,109842.363395,65663.191337,2304.054892
411010565,109842.422782,65663.234672,2304.055930
411010565,109842.422782,65663.265495,2304.055930
411010566,109842.475577,65663.288749,2304.057211
411010568,109842.513419,65663.320854,2304.057944
411010568,109842.551810,65663.346061,2304.058615
411010569,109842.596853,65663.371940,2304.059470
411010570,109842.641470,65663.397208,2304.060263
411010570,109842.641470,65663.423881,2304.060263
411010571,109842.691275,65663.450126,2304.061240
411010572,109842.737600,65663.477714,2304.062216
411010573,109842.787039,65663.505484,2304.063132
411010573,109842.787039,65663.533988,2304.063132
411010574,109842.838003,65663.562369,2304.064292
411010575,109842.903493,65663.623953,2304.066306
411010576,109842.976735,65663.700064,2304.068442
411010577,109843.048207,65663.768728,2304.071066
411010579,109843.184132,65663.833609,2304.075766
411010579,109843.184132,65663.886160,2304.075766
411010580,109843.258351,65663.925283,2304.077841
411010581,109843.315724,65663.963064,2304.078940
411010582,109843.377369,65663.998952,2304.079978
411010583,109843.446583,65664.050527,2304.081870
411010583,109843.446583,65664.092214,2304.081870
411010584,109843.510914,65664.127065,2304.083029
411010585,109843.569751,65664.156179,2304.084250
411010585,109843.569751,65664.183400,2304.084250
411010586,109843.618335,65664.207570,2304.085227
411010587,109843.667529,65664.234670,2304.086203
411010588,109843.713306,65664.261586,2304.086935
411010588,109843.713306,65664.288258,2304.086935
411010589,109843.763538,65664.314564,2304.087729
411010590,109843.815417,65664.345692,2304.088828
411010590,109843.815417,65664.380177,2304.088828
411010591,109843.873278,65664.409657,2304.090048
411010592,109843.927050,65664.447316,2304.091086
411010593,109843.985339,65664.477467,2304.092429
411010593,109843.985339,65664.514515,2304.092429
411010594,109844.045580,65664.547291,2304.093344
411010595,109844.101732,65664.579517,2304.094199
411010595,109844.101732,65664.610157,2304.094199
411010596,109844.157702,65664.640003,2304.095236
411010597,109844.214037,65664.670154,2304.096396
411010597,109844.214037,65664.704334,2304.096396
411010598,109844.272264,65664.738697,2304.097495
411010599,109844.328966,65664.764392,2304.098471
411010599,109844.328966,65664.786914,2304.098471
411010600,109844.375658,65664.808826,2304.099020
411010601,109844.421251,65664.834155,2304.099509
411010601,109844.421251,65664.857288,2304.099509
411010602,109844.472947,65664.889026,2304.100180
411010603,109844.530564,65664.921680,2304.101157
411010603,109844.530564,65664.954700,2304.101157
411010604,109844.595933,65664.984912,2304.101889
411010605,109844.656602,65665.014819,2304.102499
411010605,109844.656602,65665.048144,2304.102499
411010606,109844.714219,65665.085986,2304.103049
411010607,109844.779587,65665.116076,2304.103964
411010607,109844.779587,65665.148730,2304.103964
411010608,109844.839524,65665.179858,2304.104636
411010609,109844.898361,65665.212939,2304.105307
411010609,109844.898361,65665.243456,2304.105307
411010610,109844.958603,65665.272692,2304.106039
411010611,109844.958603,65665.302843,2304.106039
411010611,109845.014450,65665.336229,2304.106650
411010612,109845.074142,65665.366869,2304.107199
411010612,109845.074142,65665.397631,2304.107199
411010613,109845.134933,65665.429979,2304.107748
411010614,109845.192550,65665.458971,2304.108298
411010614,109845.192550,65665.490953,2304.108298
411010615,109845.253097,65665.524400,2304.108847
411010616,109845.320785,65665.565721,2304.110190
411010616,109845.320785,65665.600450,2304.110190
411010617,109845.383406,65665.629991,2304.110922
411010618,109845.430159,65665.650437,2304.111533
411010618,109845.430159,65665.672044,2304.111533
411010619,109845.475813,65665.693528,2304.112082
411010620,109845.521040,65665.716660,2304.112570
411010620,109845.521040,65665.738206,2304.112570
411010621,109845.566023,65665.758714,2304.113058
411010622,109845.612410,65665.781968,2304.113547
411010622,109845.612410,65665.804002,2304.113547
411010623,109845.655256,65665.826951,2304.114035
411010624,109845.701094,65665.849167,2304.114523
411010624,109845.701094,65665.869370,2304.114523
411010625,109845.745283,65665.892136,2304.115012
411010625,109845.745283,65665.917405,2304.115012
411010626,109845.796308,65665.950791,2304.115805
411010627,109845.853498,65665.977890,2304.116537
411010627,109845.853498,65666.004624,2304.116537
411010628,109845.908979,65666.029343,2304.117087
411010629,109845.961042,65666.058151,2304.117697
411010629,109845.961042,65666.077438,2304.117697
411010630,109846.005658,65666.101669,2304.118185
411010631,109846.051373,65666.121078,2304.118674
411010631,109846.051373,65666.142990,2304.118674
411010632,109846.095990,65666.167282,2304.119162
411010633,109846.139264,65666.187607,2304.119650
411010633,109846.139264,65666.210006,2304.119650
411010634,109846.184003,65666.230697,2304.120139
411010635,109846.184003,65666.255783,2304.120139
411010635,109846.232647,65666.276718,2304.120627
411010636,109846.276654,65666.299240,2304.121054
411010636,109846.276654,65666.320480,2304.121054
411010637,109846.321392,65666.341476,2304.121542
411010638,109846.371319,65666.368575,2304.122275
411010638,109846.371319,65666.405074,2304.122275
411010639,109846.431255,65666.438216,2304.123618
411010640,109846.484844,65666.462813,2304.124411
411010641,109846.484844,65666.487288,2304.124411
411010641,109846.531231,65666.510665,2304.124960
411010642,109846.577373,65666.535628,2304.125449
411010643,109846.627056,65666.568038,2304.125998
411010643,109846.627056,65666.590315,2304.125998
411010644,109846.674541,65666.615157,2304.126486
411010645,109846.718303,65666.637007,2304.126913
411010645,109846.718303,65666.661055,2304.126913
411010646,109846.764567,65666.685408,2304.127402
411010647,109846.808146,65666.708662,2304.127890
411010647,109846.808146,65666.730391,2304.127890
411010648,109846.853617,65666.755476,2304.128317
411010649,109846.908183,65666.786482,2304.129172
411010649,109846.908183,65666.807295,2304.129172
411010650,109846.955607,65666.829145,2304.129782
411010651,109846.998209,65666.849897,2304.130270
411010651,109846.998209,65666.872908,2304.130270
411010652,109847.045451,65666.893904,2304.130759
411010653,109847.045451,65666.915815,2304.131247
411010653,109847.089701,65666.938947,2304.131247
411010654,109847.131754,65666.964399,2304.131674
411010655,109847.177347,65666.985029,2304.132285
411010655,109847.177347,65667.006696,2304.132285
411010656,109847.222452,65667.028913,2304.132773
411010657,109847.268472,65667.050886,2304.133261
411010657,109847.268472,65667.073346,2304.133261
411010658,109847.316202,65667.094159,2304.133749
411010658,109847.316202,65667.115461,2304.133749
411010659,109847.360757,65667.136212,2304.134238
411010660,109847.405313,65667.159162,2304.134726
411010660,109847.405313,65667.181195,2304.134726
411010661,109847.450601,65667.201459,2304.135153
411010662,109847.494424,65667.220990,2304.135641
411010662,109847.494424,65667.245709,2304.135641
411010663,109847.541787,65667.266339,2304.136130
411010664,109847.585122,65667.289899,2304.136557
411010664,109847.585122,65667.312665,2304.136557
411010665,109847.630410,65667.333783,2304.137045
411010666,109847.684304,65667.366742,2304.138144
411010666,109847.684304,65667.400616,2304.138144
411010667,109847.736123,65667.420697,2304.138876
411010668,109847.779763,65667.440106,2304.139426
411010668,109847.779763,65667.465008,2304.139426
411010669,109847.824318,65667.485211,2304.139853
411010670,109847.824318,65667.506390,2304.139853
411010670,109847.871376,65667.532147,2304.140402
411010671,109847.918739,65667.556316,2304.141013
411010671,109847.918739,65667.577068,2304.141013
411010672,109847.963722,65667.598125,2304.141501
411010673,109848.009865,65667.621624,2304.142050
411010673,109848.009865,65667.642864,2304.142050
411010674,109848.055946,65667.668316,2304.142477
411010675,109848.103675,65667.689312,2304.142966
411010675,109848.103675,65667.714214,2304.142966
411010676,109848.153236,65667.742046,2304.143759
411010677,109848.210792,65667.771099,2304.144430
411010677,109848.210792,65667.798869,2304.144430
411010678,109848.263831,65667.826152,2304.144919
411010679,109848.263831,65667.857036,2304.146200
411010679,109848.323890,65667.890727,2304.146200
411010680,109848.381018,65667.920634,2304.147482
411010680,109848.381018,65667.951457,2304.147482
411010681,109848.439551,65667.981181,2304.148703
411010682,109848.498938,65668.012797,2304.149863
411010682,109848.498938,65668.040568,2304.149863
411010683,109848.549902,65668.061381,2304.150717
411010684,109848.595007,65668.084879,2304.151266
411010684,109848.595007,65668.107218,2304.151266
411010685,109848.641272,65668.127421,2304.151816
411010686,109848.685156,65668.150553,2304.152304
411010686,109848.685156,65668.174540,2304.152304
411010687,109848.730627,65668.195597,2304.152853
411010688,109848.775671,65668.216532,2304.153281
411010688,109848.775671,65668.240458,2304.153281
411010689,109848.820531,65668.260721,2304.153769
411010690,109848.869481,65668.285074,2304.154379
411010690,109848.869481,65668.310709,2304.154379
411010691,109848.917333,65668.330973,2304.154867
411010692,109848.917333,65668.352457,2304.154867
411010692,109848.962499,65668.373697,2304.155356
411010693,109849.007421,65668.397440,2304.155783
411010693,109849.007421,65668.418314,2304.155783
411010694,109849.051793,65668.442117,2304.156271
411010695,109849.097813,65668.466898,2304.156821
411010695,109849.097813,65668.487649,2304.156821
411010696,109849.141087,65668.508707,2304.157248
411010697,109849.185093,65668.528970,2304.157736
411010697,109849.185093,65668.549234,2304.157736
411010698,109849.231724,65668.571145,2304.158224
411010699,109849.282749,65668.606057,2304.159079
411010699,109849.282749,65668.637185,2304.159079
411010700,109849.336643,65668.659341,2304.159933
411010701,109849.383457,65668.679910,2304.160483
411010701,109849.383457,65668.700662,2304.160483
411010702,109849.427097,65668.724648,2304.160971
411010703,109849.469700,65668.745034,2304.161459
411010703,109849.469700,65668.770791,2304.161459
411010704,109849.519260,65668.791482,2304.162131
411010705,109849.564182,65668.813698,2304.162619
411010705,109849.564182,65668.838479,2304.162619
411010706,109849.608798,65668.858559,2304.163107
411010707,109849.608798,65668.882607,2304.163107
411010707,109849.658359,65668.905983,2304.163595
411010708,109849.702365,65668.926918,2304.164084
411010708,109849.702365,65668.949868,2304.164084
411010709,109849.752109,65668.977577,2304.164694
411010710,109849.806308,65669.004738,2304.165488
411010710,109849.806308,65669.035072,2304.165488
411010711,109849.862155,65669.057289,2304.166159
411010712,109849.905306,65669.077003,2304.166647
411010712,109849.905306,65669.099403,2304.166647
411010713,109849.949435,65669.119423,2304.167135
411010714,109849.949435,65669.140419,2304.167135
411010714,109849.993563,65669.166603,2304.167624
411010715,109850.044100,65669.192054,2304.168173
411010716,109850.087679,65669.215492,2304.168600
411010716,109850.087679,65669.235450,2304.168600
411010717,109850.131807,65669.258522,2304.169089
411010717,109850.131807,65669.279884,2304.169089
411010718,109850.176851,65669.303382,2304.169577
411010719,109850.227022,65669.323951,2304.170065
411010719,109850.227022,65669.344642,2304.170065
411010720,109850.271272,65669.367713,2304.170553
411010721,109850.315706,65669.387672,2304.171042
411010721,109850.315706,65669.415687,2304.171042
411010722,109850.370088,65669.448218,2304.172201
411010723,109850.370088,65669.479651,2304.173239
411010723,109850.430085,65669.506446,2304.173239
411010724,109850.477754,65669.529273,2304.173788
411010725,109850.524934,65669.552832,2304.174277
411010725,109850.524934,65669.574195,2304.174277
411010726,109850.571320,65669.599646,2304.174826
411010727,109850.571320,65669.622046,2304.174826
411010727,109850.619538,65669.644507,2304.175314
411010728,109850.665680,65669.666540,2304.175802
411010728,109850.665680,65669.688025,2304.175802
411010729,109850.712189,65669.712561,2304.176291
411010730,109850.758637,65669.735022,2304.176718
411010730,109850.758637,65669.759436,2304.176718
411010731,109850.802704,65669.780005,2304.177267
411010732,109850.849762,65669.804358,2304.177878
411010732,109850.849762,65669.827856,2304.177878
411010733,109850.897736,65669.849340,2304.178610
411010734,109850.942108,65669.870580,2304.179098
411010734,109850.942108,65669.897070,2304.179098
411010735,109850.992279,65669.919286,2304.179587
411010735,109850.992279,65669.940893,2304.179587
411010736,109851.037384,65669.965734,2304.180075
411010737,109851.084503,65669.987035,2304.180563
411010737,109851.084503,65670.007970,2304.180563
411010738,109851.129058,65670.030248,2304.181051
411010739,109851.175994,65670.052282,2304.181540
