
411078882,113194.504166,68257.180241,2347.165072
411078884,113194.635697,68257.268071,2347.168490
411078884,113194.635697,68257.312138,2347.168490
411078885,113194.699844,68257.375858,2347.170321
411078886,113194.775284,68257.423283,2347.172213
411078887,113194.837356,68257.454532,2347.173556
411078888,113194.887832,68257.478763,2347.174594
411078888,113194.887832,68257.500858,2347.174594
411078889,113194.932449,68257.524051,2347.175387
411078890,113194.978591,68257.549930,2347.176181
411078890,113194.978591,68257.576602,2347.176181
411078891,113195.028823,68257.603458,2347.177096
411078892,113195.081679,68257.633731,2347.178805
411078892,113195.081679,68257.661319,2347.178805
411078893,113195.136123,68257.709415,2347.180148
411078894,113195.198683,68257.761783,2347.181979
411078896,113195.329603,68257.826541,2347.186312
411078897,113195.390150,68257.893923,2347.188388
411078898,113195.440260,68257.929202,2347.189486
411078899,113195.440260,68257.972109,2347.190951
411078899,113195.509596,68258.006838,2347.190951
411078900,113195.569044,68258.033755,2347.192111
411078901,113195.619886,68258.060427,2347.193270
411078901,113195.619886,68258.093508,2347.193270
411078902,113195.675733,68258.130129,2347.194186
411078903,113195.738477,68258.164675,2347.195040
411078903,113195.738477,68258.201723,2347.195040
411078904,113195.802381,68258.236330,2347.196017
411078905,113195.864880,68258.268861,2347.197116
411078905,113195.864880,68258.305116,2347.197116
411078906,113195.925000,68258.341188,2347.197848
411078907,113195.984814,68258.377748,2347.198642
411078908,113196.045117,68258.420655,2347.199984
411078909,113196.095104,68258.457582,2347.201327
411078910,113196.143993,68258.486451,2347.202365
411078911,113196.191174,68258.524354,2347.203524
411078912,113196.245067,68258.565980,2347.204501
411078913,113196.294323,68258.605103,2347.205172
411078914,113196.344005,68258.639710,2347.206027
411078915,113196.344005,68258.671021,2347.206881
411078916,113196.390087,68258.700074,2347.207675
411078917,113196.469188,68258.731507,2347.208407
411078918,113196.517161,68258.768250,2347.209201
411078919,113196.559093,68258.799195,2347.209994
411078920,113196.559093,68258.832825,2347.210726
411078920,113196.607371,68258.874390,2347.210726
411078921,113196.661021,68258.916626,2347.211764
411078922,113196.713084,68258.949341,2347.213290
411078923,113196.757822,68258.978882,2347.214144
411078924,113196.801829,68259.000305,2347.214999
411078925,113196.845225,68259.031738,2347.215792
411078926,113196.886301,68259.060058,2347.216342
411078927,113196.924875,68259.083740,2347.216830
411078928,113196.964060,68259.108032,2347.217318
411078929,113197.002268,68259.130737,2347.217807
411078929,113197.002268,68259.157348,2347.217807
411078930,113197.042307,68259.185729,2347.218295
411078931,113197.081613,68259.213195,2347.218844
411078932,113197.122324,68259.243529,2347.219332
411078933,113197.172311,68259.283141,2347.220370
411078934,113197.224618,68259.319091,2347.221224
411078935,113197.275338,68259.343138,2347.221957
411078935,113197.275338,68259.369811,2347.221957
411078936,113197.324593,68259.396605,2347.222567
411078937,113197.374703,68259.420592,2347.223117
411078937,113197.374703,68259.449339,2347.223117
411078938,113197.426217,68259.475829,2347.223849
411078939,113197.473824,68259.502074,2347.224459
411078939,113197.473824,68259.525938,2347.224459
411078940,113197.522896,68259.552000,2347.225009
411078941,113197.569893,68259.577818,2347.225497
411078942,113197.623909,68259.608152,2347.226168
411078942,113197.623909,68259.636106,2347.226168
411078943,113197.673347,68259.661375,2347.226718
411078944,113197.721626,68259.687559,2347.227206
411078944,113197.721626,68259.713926,2347.227206
411078945,113197.771431,68259.740842,2347.227694
411078946,113197.821663,68259.764707,2347.228182
411078946,113197.821663,68259.793638,2347.228182
411078947,113197.871223,68259.821042,2347.228732
411078948,113197.918403,68259.847043,2347.229525
411078948,113197.918403,68259.883481,2347.229525
411078949,113197.984748,68259.920896,2347.230929
411078950,113198.037726,68259.947019,2347.231845
411078951,113198.085639,68259.973813,2347.232516
411078951,113198.085639,68259.999387,2347.232516
411078952,113198.136908,68260.025021,2347.233065
411078953,113198.187018,68260.052487,2347.233615
411078953,113198.187018,68260.079709,2347.233615
411078954,113198.237494,68260.108029,2347.234103
411078955,113198.286444,68260.134579,2347.234713
411078955,113198.286444,68260.161252,2347.234713
411078956,113198.335455,68260.187436,2347.235263
411078957,113198.385687,68260.213803,2347.235873
411078958,113198.432867,68260.239804,2347.236483
411078958,113198.432867,68260.269650,2347.236483
411078959,113198.489080,68260.296505,2347.237094
411078960,113198.534368,68260.323300,2347.237582
411078960,113198.534368,68260.349239,2347.237582
411078961,113198.585088,68260.384945,2347.238314
411078962,113198.649297,68260.425106,2347.239596
411078963,113198.709600,68260.474178,2347.240695
411078964,113198.773381,68260.517818,2347.241732
411078964,113198.773381,68260.544368,2347.241732
411078965,113198.820256,68260.566707,2347.242343
411078966,113198.866765,68260.594539,2347.243197
411078966,113198.866765,68260.618343,2347.243807
411078967,113198.914555,68260.643428,2347.243807
411078968,113198.960148,68260.668269,2347.244357
411078969,113199.006657,68260.691280,2347.244845
411078969,113199.006657,68260.717525,2347.244845
411078970,113199.054692,68260.752315,2347.245638
411078971,113199.102360,68260.783870,2347.246615
411078972,113199.152226,68260.818232,2347.247531
411078973,113199.203861,68260.847651,2347.248263
411078973,113199.203861,68260.872737,2347.248263
411078974,113199.248905,68260.896235,2347.248751
411078975,113199.301578,68260.922541,2347.249423
411078975,113199.301578,68260.947504,2347.249423
411078976,113199.345951,68260.973505,2347.249911
411078977,113199.395389,68260.996943,2347.250399
411078977,113199.395389,68261.022272,2347.250399
411078978,113199.440189,68261.046503,2347.250826
411078979,113199.492313,68261.072687,2347.251376
411078979,113199.492313,68261.095697,2347.251376
411078980,113199.535831,68261.121393,2347.251803
411078981,113199.584353,68261.145929,2347.252291
411078982,113199.584353,68261.179132,2347.253268
411078982,113199.639041,68261.215936,2347.253268
411078983,113199.694399,68261.238031,2347.254061
411078984,113199.741335,68261.263177,2347.254550
411078984,113199.741335,68261.287958,2347.254550
411078985,113199.786318,68261.312250,2347.254977
411078986,113199.832705,68261.333856,2347.255465
411078986,113199.832705,68261.358880,2347.255465
411078987,113199.880373,68261.383172,2347.255953
411078988,113199.923403,68261.405755,2347.256381
411078988,113199.923403,68261.429803,2347.256381
411078989,113199.970156,68261.454522,2347.256930
411078990,113200.014589,68261.476373,2347.257357
411078991,113200.063173,68261.503655,2347.257845
411078991,113200.063173,68261.529534,2347.257845
411078992,113200.107362,68261.551324,2347.258334
411078993,113200.155519,68261.577569,2347.258822
411078993,113200.155519,68261.601800,2347.258822
411078994,113200.207216,68261.634881,2347.259554
411078995,113200.262574,68261.665703,2347.260226
411078995,113200.262574,68261.697930,2347.260226
