
410857090,102623.032389,60146.944778,2207.921044
410857091,102623.076944,60146.971694,2207.921532
410857092,102623.120401,60146.994704,2207.922021
410857092,102623.165933,60147.017348,2207.922448
410857093,102623.165933,60147.044387,2207.922448
410857094,102623.211771,60147.069716,2207.922936
410857095,102623.259500,60147.096755,2207.923363
410857095,102623.259500,60147.119765,2207.923363
410857096,102623.307718,60147.144973,2207.923852
410857097,102623.351663,60147.169265,2207.924279
410857097,102623.351663,60147.196608,2207.924767
410857098,102623.400857,60147.229689,2207.924767
410857099,102623.454202,60147.270155,2207.925805
410857100,102623.508645,60147.292494,2207.926537
410857100,102623.508645,60147.315871,2207.926537
410857101,102623.555947,60147.340712,2207.927025
410857102,102623.604165,60147.366102,2207.927514
410857103,102623.652993,60147.393324,2207.928185
410857103,102623.652993,60147.419813,2207.928185
410857104,102623.698708,60147.445936,2207.928673
410857105,102623.745888,60147.472486,2207.929162
410857105,102623.745888,60147.495558,2207.929589
410857106,102623.791664,60147.526075,2207.929589
410857107,102623.837746,60147.550733,2207.930138
410857108,102623.884987,60147.579847,2207.930871
410857108,102623.884987,60147.607313,2207.930871
410857109,102623.944313,60147.639722,2207.931664
410857110,102623.991188,60147.665052,2207.932213
410857110,102623.991188,60147.688917,2207.932824
410857111,102624.041053,60147.717664,2207.932824
410857112,102624.090736,60147.746839,2207.933922
410857113,102624.141334,60147.774243,2207.934777
410857113,102624.141334,60147.801587,2207.934777
410857114,102624.186133,60147.827039,2207.935326
410857115,102624.231238,60147.850537,2207.935814
410857116,102624.276099,60147.878003,2207.936608
410857116,102624.276099,60147.903088,2207.936608
410857117,102624.324195,60147.929639,2207.937157
410857118,102624.368079,60147.952893,2207.937646
410857118,102624.368079,60147.978467,2207.938134
410857119,102624.415503,60148.003430,2207.938134
410857120,102624.459753,60148.027600,2207.938622
410857121,102624.503088,60148.051403,2207.939110
410857121,102624.503088,60148.080212,2207.939660
410857122,102624.550573,60148.107128,2207.939660
410857123,102624.593847,60148.131176,2207.940148
410857124,102624.641699,60148.156445,2207.940636
410857124,102624.641699,60148.183910,2207.941125
410857125,102624.687658,60148.208935,2207.941125
410857126,102624.734960,60148.234692,2207.941552
410857127,102624.780248,60148.258251,2207.942040
410857127,102624.780248,60148.284374,2207.942040
410857128,102624.829137,60148.309276,2207.942528
410857129,102624.873815,60148.336071,2207.942956
410857129,102624.916417,60148.357921,2207.943444
410857130,102624.916417,60148.389110,2207.943444
410857131,102624.964635,60148.413097,2207.943932
410857132,102625.016942,60148.453868,2207.944848
410857133,102625.069371,60148.479991,2207.945641
410857133,102625.069371,60148.506663,2207.945641
410857134,102625.115330,60148.535594,2207.946129
410857135,102625.164952,60148.560130,2207.946679
410857135,102625.210484,60148.585338,2207.947106
410857136,102625.210484,60148.613780,2207.947106
410857137,102625.257969,60148.640452,2207.947533
410857138,102625.308567,60148.667247,2207.948021
410857139,102625.308567,60148.693919,2207.948632
410857139,102625.356663,60148.722300,2207.948632
410857140,102625.396763,60148.748057,2207.949120
410857141,102625.446018,60148.774302,2207.949791
410857141,102625.446018,60148.804087,2207.949791
410857142,102625.501987,60148.835581,2207.950646
410857143,102625.558017,60148.861216,2207.951317
410857143,102625.558017,60148.888559,2207.951317
410857144,102625.606052,60148.915354,2207.951806
410857145,102625.652377,60148.941721,2207.952294
410857145,102625.703219,60148.967050,2207.952843
410857146,102625.703219,60148.992319,2207.952843
410857147,102625.749911,60149.020700,2207.953332
410857148,102625.797091,60149.047128,2207.953820
410857148,102625.797091,60149.075815,2207.954308
410857149,102625.845187,60149.101755,2207.954308
410857150,102625.891940,60149.124704,2207.954796
410857151,102625.940340,60149.148752,2207.955285
410857151,102625.940340,60149.176523,2207.955285
410857152,102625.984957,60149.202035,2207.955712
410857153,102626.037325,60149.232003,2207.956933
410857153,102626.037325,60149.258309,2207.956933
410857154,102626.087679,60149.289071,2207.957787
410857155,102626.134981,60149.317208,2207.958519
410857156,102626.184236,60149.341256,2207.959130
410857156,102626.184236,60149.370248,2207.959130
410857157,102626.231905,60149.394906,2207.960289
410857158,102626.277864,60149.421151,2207.961388
410857159,102626.328096,60149.447213,2207.962182
410857159,102626.328096,60149.473458,2207.962182
410857160,102626.370881,60149.502694,2207.962670
410857161,102626.415559,60149.528206,2207.963158
410857162,102626.464082,60149.553963,2207.963646
410857162,102626.464082,60149.579232,2207.963646
410857163,102626.507478,60149.603951,2207.964135
410857164,102626.551972,60149.630257,2207.964623
410857165,102626.599030,60149.655464,2207.965050
410857165,102626.599030,60149.683174,2207.965050
410857166,102626.648163,60149.712898,2207.965783
410857167,102626.697663,60149.740242,2207.966454
410857168,102626.739777,60149.763374,2207.966881
410857168,102626.739777,60149.788582,2207.966881
410857169,102626.784638,60149.812385,2207.967431
410857170,102626.831696,60149.836982,2207.967919
410857171,102626.876800,60149.863472,2207.968407
410857171,102626.876800,60149.893989,2207.968407
410857172,102626.922210,60149.919563,2207.968895
410857173,102626.967437,60149.945380,2207.969384
410857174,102627.010589,60149.969856,2207.969811
410857174,102627.010589,60149.994819,2207.969811
410857175,102627.056243,60150.018195,2207.970299
410857176,102627.099456,60150.042548,2207.970726
410857177,102627.144012,60150.070624,2207.971215
410857177,102627.144012,60150.093512,2207.971215
410857178,102627.193206,60150.119635,2207.971703
410857179,102627.235320,60150.145575,2207.972130
410857179,102627.280242,60150.167365,2207.972619
410857180,102627.280242,60150.195197,2207.972619
410857181,102627.326750,60150.221686,2207.973046
410857182,102627.375762,60150.251776,2207.973778
410857182,102627.433195,60150.287115,2207.974816
410857183,102627.433195,60150.311713,2207.974816
410857184,102627.482268,60150.336737,2207.975365
410857184,102627.526396,60150.358404,2207.975853
410857185,102627.526396,60150.385748,2207.975853
410857186,102627.575773,60150.408453,2207.976342
410857187,102627.623319,60150.432684,2207.976830
410857187,102627.623319,60150.461859,2207.976830
410857188,102627.669218,60150.489019,2207.977318
410857189,102627.714933,60150.515264,2207.977807
410857190,102627.763456,60150.539617,2207.978295
410857190,102627.763456,60150.568304,2207.978295
410857191,102627.808805,60150.605291,2207.978844
410857192,102627.857938,60150.634160,2207.979699
410857193,102627.909329,60150.667241,2207.980370
410857194,102627.959744,60150.695806,2207.981469
410857194,102627.959744,60150.720464,2207.981469
410857195,102628.011563,60150.749211,2207.982445
410857196,102628.060818,60150.776799,2207.983056
410857196,102628.060818,60150.800603,2207.983056
410857197,102628.108182,60150.821843,2207.983605
410857198,102628.150052,60150.845464,2207.984032
410857198,102628.150052,60150.875066,2207.984032
410857199,102628.202420,60150.903508,2207.984703
410857200,102628.249111,60150.931645,2207.985436
410857201,102628.294277,60150.958500,2207.985924
410857201,102628.342129,60150.984990,2207.986535
410857202,102628.342129,60151.014653,2207.986535
410857203,102628.391018,60151.040531,2207.987145
410857204,102628.436733,60151.070622,2207.987633
410857205,102628.480739,60151.101689,2207.988244
410857205,102628.527187,60151.125675,2207.988732
410857206,102628.527187,60151.154606,2207.988732
410857207,102628.575893,60151.181217,2207.989220
410857208,102628.619533,60151.206669,2207.989708
410857209,102628.666835,60151.232059,2207.990502
410857209,102628.666835,60151.259220,2207.990502
410857210,102628.712367,60151.285770,2207.990990
410857211,102628.761317,60151.312259,2207.991539
410857211,102628.761317,60151.338260,2207.991539
410857212,102628.810450,60151.364017,2207.992028
410857213,102628.851954,60151.389163,2207.992455
410857214,102628.899378,60151.413028,2207.992943
410857214,102628.899378,60151.438541,2207.992943
410857215,102628.947291,60151.474673,2207.993554
410857216,102628.999903,60151.507083,2207.994652
410857217,102629.047937,60151.527896,2207.995263
410857217,102629.047937,60151.552798,2207.995263
410857218,102629.093225,60151.576907,2207.995751
410857219,102629.140711,60151.604007,2207.996300
410857219,102629.140711,60151.625796,2207.996300
410857220,102629.187585,60151.647769,2207.996788
410857221,102629.231042,60151.671633,2207.997216
410857221,102629.278406,60151.699893,2207.997765
410857222,102629.278406,60151.730349,2207.997765
410857223,102629.325952,60151.754458,2207.998253
410857224,102629.372705,60151.780581,2207.998742
410857225,102629.421594,60151.817385,2207.999596
410857225,102629.421594,60151.846560,2207.999596
410857226,102629.477441,60151.873171,2208.000328
410857227,102629.525964,60151.897951,2208.000817
410857227,102629.525964,60151.923159,2208.000817
410857228,102629.571923,60151.947939,2208.001366
410857229,102629.616112,60151.972536,2208.001854
410857229,102629.616112,60151.995607,2208.002282
410857230,102629.663109,60152.023073,2208.002282
410857231,102629.711388,60152.046388,2208.002831
410857232,102629.754051,60152.070314,2208.003380
410857232,102629.754051,60152.100282,2208.003380
410857233,102629.806297,60152.122926,2208.003991
410857234,102629.853050,60152.145082,2208.004479
410857234,102629.853050,60152.172914,2208.004479
410857235,102629.904503,60152.207338,2208.005516
410857236,102629.960350,60152.237916,2208.006493
410857236,102629.960350,60152.260926,2208.006493
410857237,102630.013023,60152.287232,2208.007164
410857238,102630.057456,60152.314332,2208.007653
410857239,102630.105064,60152.337586,2208.008263
410857239,102630.105064,60152.364259,2208.008263
410857240,102630.150046,60152.387635,2208.008751
410857240,102630.198569,60152.409241,2208.009240
410857241,102630.198569,60152.432923,2208.009240
410857242,102630.246848,60152.458130,2208.009728
410857242,102630.291526,60152.483887,2208.010216
410857243,102630.291526,60152.505066,2208.010216
410857244,102630.337607,60152.530091,2208.010704
410857245,102630.384665,60152.554383,2208.011193
410857245,102630.384665,60152.576538,2208.011193
410857246,102630.429282,60152.603943,2208.011620
410857247,102630.474325,60152.626648,2208.012169
410857247,102630.474325,60152.652039,2208.012169
410857248,102630.522055,60152.673889,2208.012658
410857249,102630.568075,60152.696472,2208.013146
410857249,102630.568075,60152.724670,2208.013146
410857250,102630.618856,60152.747253,2208.014061
410857251,102630.665121,60152.768310,2208.014550
410857251,102630.665121,60152.790649,2208.014550
410857252,102630.711690,60152.812988,2208.015099
410857252,102630.758138,60152.835998,2208.015587
410857253,102630.758138,60152.859741,2208.015587
410857254,102630.804769,60152.881286,2208.016075
410857254,102630.804769,60152.902953,2208.016075
410857255,102630.850362,60152.923217,2208.016564
410857256,102630.893636,60152.943481,2208.017052
410857256,102630.893636,60152.965026,2208.017052
410857257,102630.941304,60152.993835,2208.017784
410857258,102631.003072,60153.028808,2208.019310
410857258,102631.003072,60153.061034,2208.019310
410857259,102631.057759,60153.087890,2208.020470
410857260,102631.106282,60153.109557,2208.021080
410857260,102631.106282,60153.132384,2208.021080
410857261,102631.152912,60153.154357,2208.021569
410857261,102631.152912,60153.174315,2208.021569
410857262,102631.199665,60153.199828,2208.022057
410857263,102631.248066,60153.222289,2208.022606
410857263,102631.248066,60153.244688,2208.022606
410857264,102631.291767,60153.266356,2208.023095
410857265,102631.339802,60153.289854,2208.023583
410857265,102631.339802,60153.322935,2208.023583
410857266,102631.397114,60153.352171,2208.024681
410857267,102631.444599,60153.372862,2208.025353
410857267,102631.444599,60153.393553,2208.025353
410857268,102631.489826,60153.415281,2208.025841
410857268,102631.535297,60153.435240,2208.026329
410857269,102631.535297,60153.456968,2208.026329
410857270,102631.579425,60153.477537,2208.026757
410857270,102631.579425,60153.500242,2208.026757
410857271,102631.626361,60153.523435,2208.027367
410857272,102631.668902,60153.544004,2208.027855
410857272,102631.668902,60153.567258,2208.027855
410857273,102631.714251,60153.588804,2208.028344
410857274,102631.759173,60153.611753,2208.028832
410857274,102631.759173,60153.638303,2208.028832
410857275,102631.811907,60153.666379,2208.029747
410857276,102631.872149,60153.698301,2208.030724
410857276,102631.872149,60153.728818,2208.030724
410857277,102631.927386,60153.760861,2208.031884
410857278,102631.982500,60153.785581,2208.032677
410857278,102631.982500,60153.807065,2208.032677
410857279,102632.025164,60153.827695,2208.033287
410857279,102632.069170,60153.847165,2208.033776
410857280,102632.069170,60153.868954,2208.033776
410857281,102632.113237,60153.892758,2208.034264
410857281,102632.113237,60153.914853,2208.035302
410857282,102632.162676,60153.945675,2208.035302
410857283,102632.215898,60153.973446,2208.036278
410857283,102632.215898,60153.997433,2208.036888
410857284,102632.264177,60154.021420,2208.036888
410857285,102632.308610,60154.043759,2208.037377
410857285,102632.354753,60154.066036,2208.037865
410857286,102632.354753,60154.088497,2208.037865
410857287,102632.397904,60154.109860,2208.038353
410857287,102632.443620,60154.132809,2208.038842
410857288,102632.443620,60154.160274,2208.038842
410857289,102632.490189,60154.181637,2208.039452
410857290,102632.532120,60154.204464,2208.039940
410857290,102632.532120,60154.228817,2208.039940
410857291,102632.577897,60154.249813,2208.040428
410857292,102632.623063,60154.273006,2208.040917
410857292,102632.623063,60154.296444,2208.040917
410857293,102632.668167,60154.317684,2208.041405
410857294,102632.714005,60154.341121,2208.041893
410857294,102632.714005,60154.368099,2208.041893
410857295,102632.759476,60154.389888,2208.042382
410857296,102632.802994,60154.412776,2208.042809
410857296,102632.802994,60154.437801,2208.043297
410857297,102632.848038,60154.458186,2208.043297
410857298,102632.893936,60154.481624,2208.043785
410857298,102632.952224,60154.519404,2208.044945
410857299,102632.952224,60154.549617,2208.044945
410857300,102633.002700,60154.570308,2208.045677
410857300,102633.047134,60154.592280,2208.046166
410857301,102633.047134,60154.614985,2208.046166
410857302,102633.091933,60154.635615,2208.046654
410857302,102633.091933,60154.660395,2208.046654
410857303,102633.140822,60154.685298,2208.047386
410857304,102633.187331,60154.707392,2208.047875
410857304,102633.187331,60154.729243,2208.047875
410857305,102633.234084,60154.752375,2208.048363
410857306,102633.281447,60154.776484,2208.048851
410857306,102633.281447,60154.799616,2208.048851
410857307,102633.328993,60154.820307,2208.049401
410857308,102633.375258,60154.842524,2208.050133
410857308,102633.375258,60154.869684,2208.050133
410857309,102633.420668,60154.895929,2208.050804
410857310,102633.470717,60154.919428,2208.051415
410857310,102633.470717,60154.943354,2208.051415
410857311,102633.516615,60154.966608,2208.051964
410857312,102633.559950,60154.991876,2208.052452
410857312,102633.559950,60155.014703,2208.052452
410857313,102633.607801,60155.035150,2208.052941
410857314,102633.652418,60155.060968,2208.053429
410857314,102633.652418,60155.083124,2208.053429
410857315,102633.695753,60155.106134,2208.053917
410857316,102633.741224,60155.129938,2208.054405
410857316,102633.741224,60155.152154,2208.054405
410857317,102633.788404,60155.182550,2208.055138
410857318,102633.846509,60155.210321,2208.056359
410857318,102633.846509,60155.239251,2208.056359
410857319,102633.898206,60155.260003,2208.057091
410857320,102633.942456,60155.280755,2208.057640
410857320,102633.942456,60155.301812,2208.057640
410857321,102633.987622,60155.322564,2208.058129
410857321,102633.987622,60155.343133,2208.058129
410857322,102634.033581,60155.366570,2208.058678
410857323,102634.078503,60155.387200,2208.059227
410857323,102634.078503,60155.408257,2208.059227
410857324,102634.123120,60155.429253,2208.059716
410857325,102634.167065,60155.451226,2208.060204
410857325,102634.167065,60155.470696,2208.060204
410857326,102634.211804,60155.491204,2208.060692
410857327,102634.260815,60155.517266,2208.061241
410857327,102634.260815,60155.540032,2208.061241
410857328,102634.303783,60155.564202,2208.061730
410857328,102634.351208,60155.585564,2208.062218
410857329,102634.351208,60155.608025,2208.062218
410857330,102634.395153,60155.633232,2208.062706
410857331,102634.441600,60155.659721,2208.063195
410857331,102634.441600,60155.685783,2208.063195
410857332,102634.493114,60155.712944,2208.064171
410857333,102634.537608,60155.738090,2208.064659
410857333,102634.537608,60155.758903,2208.064659
410857334,102634.583141,60155.782707,2208.065209
410857335,102634.626353,60155.805534,2208.065697
410857335,102634.626353,60155.828056,2208.066185
410857336,102634.671092,60155.850761,2208.066185
410857337,102634.717051,60155.874503,2208.066796
410857337,102634.763499,60155.898368,2208.067284
410857338,102634.763499,60155.923209,2208.067284
410857339,102634.808848,60155.946464,2208.067833
410857339,102634.855112,60155.967826,2208.068321
410857340,102634.855112,60155.993217,2208.068321
410857341,102634.902415,60156.016898,2208.068810
410857342,102634.944163,60156.037955,2208.069298
410857342,102634.944163,60156.062857,2208.069298
410857343,102634.990976,60156.086051,2208.069786
410857344,102635.035837,60156.109061,2208.070275
410857344,102635.035837,60156.133475,2208.070275
410857345,102635.082163,60156.155203,2208.070763
410857346,102635.124338,60156.178336,2208.071190
410857346,102635.124338,60156.202017,2208.071190
410857347,102635.169870,60156.225211,2208.071739
410857348,102635.212900,60156.248282,2208.072228
410857349,102635.266610,60156.278860,2208.073326
410857349,102635.266610,60156.313467,2208.073326
410857350,102635.320138,60156.343557,2208.074059
410857351,102635.364205,60156.368765,2208.074608
410857352,102635.412118,60156.397390,2208.075096
410857352,102635.412118,60156.420584,2208.075096
410857353,102635.458749,60156.447134,2208.075585
410857354,102635.505318,60156.474966,2208.076073
410857355,102635.554146,60156.500295,2208.076622
410857355,102635.554146,60156.526479,2208.076622
410857356,102635.599373,60156.551809,2208.077110
410857357,102635.645516,60156.579824,2208.077538
410857357,102635.645516,60156.611989,2208.078575
410857358,102635.699104,60156.651601,2208.078575
410857359,102635.756477,60156.687246,2208.079979
410857360,102635.811287,60156.720693,2208.081261
410857361,102635.867866,60156.751393,2208.082359
410857361,102635.867866,60156.783620,2208.082359
410857362,102635.923042,60156.815297,2208.083519
410857363,102635.969612,60156.839467,2208.084252
410857364,102636.014167,60156.863576,2208.084740
410857364,102636.014167,60156.889577,2208.084740
410857365,102636.061286,60156.916310,2208.085228
410857366,102636.110480,60156.949086,2208.086022
410857366,102636.159553,60156.972645,2208.086571
410857367,102636.159553,60156.999012,2208.086571
410857368,102636.204413,60157.021961,2208.087059
410857369,102636.247931,60157.046803,2208.087547
410857369,102636.247931,60157.072193,2208.087547
410857370,102636.295477,60157.097218,2208.088097
410857371,102636.344000,60157.120533,2208.088585
410857371,102636.344000,60157.145924,2208.088585
410857372,102636.391302,60157.171986,2208.089195
410857373,102636.440985,60157.195362,2208.089684
410857373,102636.440985,60157.219959,2208.089684
410857374,102636.487555,60157.245716,2208.090172
410857375,102636.536444,60157.268238,2208.090660
410857375,102636.536444,60157.293811,2208.090660
410857376,102636.584234,60157.318164,2208.091149
410857377,102636.628545,60157.343372,2208.091576
410857378,102636.673772,60157.370593,2208.092064
410857378,102636.673772,60157.397205,2208.092552
410857379,102636.720952,60157.426624,2208.092552
410857380,102636.765020,60157.450305,2208.092980
410857381,102636.808416,60157.473987,2208.093468
410857381,102636.808416,60157.500842,2208.093468
410857382,102636.859136,60157.541247,2208.094322
410857383,102636.913823,60157.567736,2208.095299
410857384,102636.957341,60157.591967,2208.095787
410857384,102637.002324,60157.616015,2208.096275
410857385,102637.002324,60157.642993,2208.096275
410857386,102637.047490,60157.667773,2208.096764
410857387,102637.097111,60157.693957,2208.097313
410857387,102637.097111,60157.720507,2208.097313
410857388,102637.143925,60157.748827,2208.097801
410857389,102637.192692,60157.774645,2208.098290
410857390,102637.239018,60157.800402,2208.098778
410857390,102637.239018,60157.828722,2208.098778
410857391,102637.285160,60157.856310,2208.099327
410857392,102637.331669,60157.881456,2208.100121
410857393,102637.382145,60157.910692,2208.100792
410857393,102637.382145,60157.936388,2208.100792
410857394,102637.428836,60157.964952,2208.101280
410857395,102637.474979,60157.989793,2208.101830
410857396,102637.518497,60158.013658,2208.102257
410857396,102637.518497,60158.037950,2208.102257
410857397,102637.562808,60158.062181,2208.102745
410857398,102637.610415,60158.087083,2208.103233
410857398,102637.610415,60158.111070,2208.103233
410857399,102637.656863,60158.136277,2208.103722
410857400,102637.703128,60158.165086,2208.104454
410857400,102637.761599,60158.197740,2208.105614
410857401,102637.761599,60158.233079,2208.105614
410857402,102637.815554,60158.257798,2208.106285
410857403,102637.863345,60158.282884,2208.107018
410857403,102637.863345,60158.308152,2208.107018
410857404,102637.908205,60158.333421,2208.107506
410857405,102637.958620,60158.358628,2208.108055
410857405,102637.958620,60158.382249,2208.108544
410857406,102638.005129,60158.411118,2208.108544
410857407,102638.048586,60158.438096,2208.109093
410857408,102638.095033,60158.460923,2208.109581
410857408,102638.095033,60158.484482,2208.110008
410857409,102638.140504,60158.513108,2208.110008
410857410,102638.187501,60158.538437,2208.110497
410857411,102638.234498,60158.559433,2208.110985
410857411,102638.234498,60158.587814,2208.110985
410857412,102638.276246,60158.611862,2208.111412
410857413,102638.324525,60158.636520,2208.111900
410857414,102638.367738,60158.659836,2208.112328
410857414,102638.367738,60158.686996,2208.112328
410857415,102638.412293,60158.717514,2208.112877
410857416,102638.463074,60158.740646,2208.113731
410857416,102638.463074,60158.766464,2208.114220
410857417,102638.507447,60158.791671,2208.114220
410857418,102638.554688,60158.817184,2208.114708
410857419,102638.601502,60158.841720,2208.115257
410857419,102638.601502,60158.866073,2208.115257
410857420,102638.645813,60158.890731,2208.115685
410857421,102638.690125,60158.916671,2208.116173
410857422,102638.734619,60158.941756,2208.116661
410857422,102638.734619,60158.967086,2208.116661
410857423,102638.780884,60158.991866,2208.117149
410857424,102638.825378,60159.016463,2208.117638
410857425,102638.869629,60159.044051,2208.118065
410857425,102638.869629,60159.069014,2208.118065
410857426,102638.915161,60159.095931,2208.118553
410857427,102638.962524,60159.121077,2208.119042
410857427,102639.006713,60159.143904,2208.119469
410857428,102639.006713,60159.171370,2208.119469
410857429,102639.053954,60159.197005,2208.120018
410857430,102639.098998,60159.222334,2208.120445
410857430,102639.098998,60159.244795,2208.120445
410857431,102639.147521,60159.269636,2208.120934
410857432,102639.192809,60159.297346,2208.121544
410857432,102639.192809,60159.330671,2208.121544
410857433,102639.252257,60159.355696,2208.122643
410857434,102639.297362,60159.378279,2208.123192
410857434,102639.345335,60159.404768,2208.123680
410857435,102639.345335,60159.429426,2208.123680
410857436,102639.394713,60159.452253,2208.124230
410857436,102639.439573,60159.476911,2208.124657
410857437,102639.439573,60159.501325,2208.124657
410857438,102639.488157,60159.526411,2208.125145
410857438,102639.534666,60159.553510,2208.125633
410857439,102639.534666,60159.575788,2208.125633
410857440,102639.579893,60159.601301,2208.126122
410857441,102639.629392,60159.626630,2208.126793
410857441,102639.629392,60159.663617,2208.126793
410857442,102639.692563,60159.694867,2208.128380
410857443,102639.751462,60159.725629,2208.129479
410857443,102639.751462,60159.749921,2208.129479
410857444,102639.798459,60159.773114,2208.130028
410857444,102639.846433,60159.794476,2208.130577
