
411046819,111616.567593,67035.081380,2326.892541
411046820,111616.628872,67035.118489,2326.893640
411046821,111616.693386,67035.156209,2326.894616
411046821,111616.693386,67035.193562,2326.894616
411046822,111616.760280,67035.234639,2326.895288
411046823,111616.821621,67035.267171,2326.895898
411046823,111616.821621,67035.302937,2326.896569
411046824,111616.887294,67035.341084,2326.896569
411046825,111616.947963,67035.379963,2326.897363
411046826,111617.005092,67035.411640,2326.897973
411046826,111617.005092,67035.447163,2326.897973
411046827,111617.067836,67035.479511,2326.898645
411046828,111617.130214,67035.513935,2326.899255
411046828,111617.130214,67035.548542,2326.899255
411046829,111617.187647,67035.581379,2326.899743
411046830,111617.248805,67035.613056,2326.900293
411046830,111617.248805,67035.652240,2326.900903
411046831,111617.309534,67035.687519,2326.900903
411046832,111617.372461,67035.727069,2326.901941
411046833,111617.437891,67035.762103,2326.902734
411046833,111617.437891,67035.793597,2326.902734
411046834,111617.494837,67035.827960,2326.903222
411046835,111617.555627,67035.858844,2326.903955
411046835,111617.555627,67035.888934,2326.904443
411046836,111617.602014,67035.914508,2326.904443
411046837,111617.649927,67035.945391,2326.904931
411046838,111617.701318,67035.969012,2326.905420
411046838,111617.701318,67035.998553,2326.905420
411046839,111617.748986,67036.027545,2326.905908
411046840,111617.797265,67036.054583,2326.906396
411046841,111617.844811,67036.082659,2326.906884
411046842,111617.889977,67036.110735,2326.907312
411046842,111617.889977,67036.143084,2326.907312
411046843,111617.939416,67036.168352,2326.907861
411046844,111617.985192,67036.193804,2326.908288
411046844,111617.985192,67036.220964,2326.908776
411046845,111618.033715,67036.246965,2326.908776
411046846,111618.082360,67036.278154,2326.909265
411046847,111618.130699,67036.302324,2326.909753
411046847,111618.130699,67036.330217,2326.909753
411046848,111618.179283,67036.358110,2326.910180
411046849,111618.236656,67036.398820,2326.911218
411046850,111618.293174,67036.431169,2326.912072
411046850,111618.293174,67036.458635,2326.912622
411046851,111618.341941,67036.487321,2326.912622
411046852,111618.387962,67036.514604,2326.913171
411046853,111618.432700,67036.540239,2326.913598
411046853,111618.432700,67036.565751,2326.913598
411046854,111618.482871,67036.592851,2326.914148
411046855,111618.524863,67036.614274,2326.914575
411046856,111618.571555,67036.636857,2326.915063
411046856,111618.571555,67036.663468,2326.915063
411046857,111618.617209,67036.687150,2326.915551
411046858,111618.663840,67036.713456,2326.915979
411046858,111618.663840,67036.744340,2326.915979
411046859,111618.716452,67036.767228,2326.916528
411046860,111618.768271,67036.801102,2326.917504
411046860,111618.768271,67036.836869,2326.917504
411046861,111618.830893,67036.868485,2326.918847
411046862,111618.888144,67036.898636,2326.919641
411046862,111618.888144,67036.928116,2326.919641
411046863,111618.947775,67036.964005,2326.920251
411046864,111619.001547,67036.986160,2326.920983
411046864,111619.001547,67037.012161,2326.920983
411046865,111619.051229,67037.042251,2326.921533
411046866,111619.105672,67037.067764,2326.922387
411046866,111619.105672,67037.096573,2326.922937
411046867,111619.153524,67037.119705,2326.922937
411046868,111619.197957,67037.144668,2326.923364
411046869,111619.246785,67037.171279,2326.923852
411046869,111619.246785,67037.198318,2326.923852
411046870,111619.294209,67037.222793,2326.924340
411046871,111619.345113,67037.250808,2326.924951
411046871,111619.345113,67037.274123,2326.924951
411046872,111619.394368,67037.300246,2326.925439
411046873,111619.446431,67037.328261,2326.925988
411046873,111619.446431,67037.353164,2326.926477
411046874,111619.491475,67037.379226,2326.926477
411046875,111619.536640,67037.404738,2326.926965
411046875,111619.536640,67037.425490,2326.927453
411046876,111619.586079,67037.451674,2326.927453
411046877,111619.632465,67037.477858,2326.927941
411046878,111619.679706,67037.500929,2326.928369
411046878,111619.679706,67037.527419,2326.928369
411046879,111619.727314,67037.551405,2326.928857
411046880,111619.770405,67037.575270,2326.929284
411046880,111619.770405,67037.601759,2326.929284
411046881,111619.820270,67037.624708,2326.929773
411046882,111619.868610,67037.654188,2326.930383
411046883,111619.929706,67037.695387,2326.931543
411046883,111619.929706,67037.726576,2326.931543
411046884,111619.975299,67037.753187,2326.932092
411046885,111620.024493,67037.787306,2326.932641
411046886,111620.069049,67037.812879,2326.933129
411046887,111620.069049,67037.842420,2326.933679
411046887,111620.121417,67037.869215,2326.933679
411046888,111620.164141,67037.892896,2326.934106
411046889,111620.211138,67037.919630,2326.934594
411046889,111620.211138,67037.943555,2326.934594
411046890,111620.259234,67037.973523,2326.935083
411046891,111620.308489,67037.998670,2326.935571
411046892,111620.355547,67038.021375,2326.936059
411046892,111620.355547,67038.047559,2326.936059
411046893,111620.401262,67038.070142,2326.936608
411046894,111620.459184,67038.102674,2326.937463
411046894,111620.459184,67038.140332,2326.937463
411046895,111620.519609,67038.167920,2326.938195
411046896,111620.568986,67038.190259,2326.938867
411046896,111620.568986,67038.223950,2326.938867
411046897,111620.626603,67038.254773,2326.940210
411046898,111620.674699,67038.280957,2326.940881
411046898,111620.674699,67038.311963,2326.940881
411046899,111620.732316,67038.341076,2326.941980
411046900,111620.777299,67038.365368,2326.942529
411046900,111620.777299,67038.391613,2326.942529
411046901,111620.830094,67038.423107,2326.943383
411046902,111620.886979,67038.456249,2326.944360
411046902,111620.886979,67038.482922,2326.944360
411046903,111620.943741,67038.508373,2326.945031
411046904,111620.988480,67038.539013,2326.945520
411046905,111621.036576,67038.564220,2326.946008
411046905,111621.036576,67038.590465,2326.946008
411046906,111621.084366,67038.615184,2326.946496
411046907,111621.132339,67038.644542,2326.946984
411046908,111621.179886,67038.668041,2326.947534
411046908,111621.179886,67038.694347,2326.947534
411046909,111621.225357,67038.717357,2326.948022
411046910,111621.273758,67038.743602,2326.948510
411046910,111621.273758,67038.768321,2326.948510
411046911,111621.321914,67038.793468,2326.948999
411046912,111621.365859,67038.818004,2326.949426
411046912,111621.365859,67038.843577,2326.949426
411046913,111621.414443,67038.866160,2326.949914
411046914,111621.458144,67038.891002,2326.950341
411046914,111621.458144,67038.918040,2326.950891
411046915,111621.512465,67038.953929,2326.950891
411046916,111621.561660,67038.979746,2326.951745
411046917,111621.609999,67039.005259,2326.952233
411046917,111621.609999,67039.028025,2326.952233
411046918,111621.656508,67039.054209,2326.952722
411046919,111621.701491,67039.078867,2326.953210
411046919,111621.701491,67039.101816,2326.953698
411046920,111621.750807,67039.128672,2326.953698
411046921,111621.796950,67039.154978,2326.954125
411046922,111621.796950,67039.180857,2326.954614
411046922,111621.848158,67039.212046,2326.954614
411046923,111621.893263,67039.236460,2326.955102
411046924,111621.942213,67039.263803,2326.955651
411046925,111621.987928,67039.287851,2326.956079
411046925,111621.987928,67039.314707,2326.956079
411046926,111622.033887,67039.340158,2326.956567
411046927,111622.079603,67039.363840,2326.956994
411046927,111622.079603,67039.391122,2326.956994
411046928,111622.130140,67039.415109,2326.957482
411046929,111622.177686,67039.442514,2326.957910
411046929,111622.177686,67039.466745,2326.957910
411046930,111622.228711,67039.495065,2326.958398
411046931,111622.276257,67039.520211,2326.958886
411046931,111622.320813,67039.543588,2326.959313
411046932,111622.320813,67039.583749,2326.959313
411046933,111622.385815,67039.624642,2326.960473
411046934,111622.438550,67039.650155,2326.961145
411046934,111622.438550,67039.675851,2326.961145
411046935,111622.490490,67039.703622,2326.961694
411046936,111622.536938,67039.735604,2326.962182
411046937,111622.583264,67039.761361,2326.962670
411046937,111622.583264,67039.785897,2326.962670
411046938,111622.635082,67039.816414,2326.963159
411046939,111622.683239,67039.840706,2326.963708
411046940,111622.729015,67039.866219,2326.964196
411046940,111622.729015,67039.893257,2326.964196
411046941,111622.776805,67039.919502,2326.964990
411046942,111622.828807,67039.950630,2326.965783
411046942,111622.828807,67039.984016,2326.967187
411046943,111622.887889,67040.027473,2326.967187
411046944,111622.952464,67040.059211,2326.968286
411046945,111623.005626,67040.086189,2326.968957
411046945,111623.005626,67040.112251,2326.968957
411046946,111623.052745,67040.138130,2326.969506
411046947,111623.094371,67040.162849,2326.969995
411046948,111623.140696,67040.185310,2326.970483
411046948,111623.140696,67040.219184,2326.970483
411046949,111623.191721,67040.245795,2326.971398
411046950,111623.241587,67040.269660,2326.971887
411046950,111623.241587,67040.295417,2326.971887
411046951,111623.290537,67040.320319,2326.972436
411046952,111623.334177,67040.344611,2326.972924
411046952,111623.334177,67040.371039,2326.973413
411046953,111623.381845,67040.395087,2326.973413
411046954,111623.430368,67040.418402,2326.973901
411046955,111623.475534,67040.442939,2326.974389
411046955,111623.475534,67040.468695,2326.974389
411046956,111623.519540,67040.493048,2326.974816
411046957,111623.564950,67040.519904,2326.975305
411046957,111623.564950,67040.545111,2326.975305
411046958,111623.615365,67040.570807,2326.975915
411046959,111623.660287,67040.595404,2326.976342
411046960,111623.704293,67040.616034,2326.976831
411046960,111623.704293,67040.643805,2326.976831
411046961,111623.751290,67040.669867,2326.977258
411046962,111623.799874,67040.692694,2326.977746
411046962,111623.799874,67040.719244,2326.977746
411046963,111623.847054,67040.743597,2326.978234
411046964,111623.889596,67040.768133,2326.978662
411046964,111623.889596,67040.792181,2326.979150
411046965,111623.939949,67040.819280,2326.979150
411046966,111623.997444,67040.858160,2326.980248
411046967,111624.050728,67040.889104,2326.980920
411046967,111624.050728,67040.911016,2326.980920
411046968,111624.096748,67040.940679,2326.981469
411046969,111624.144478,67040.969304,2326.981957
411046970,111624.193367,67041.001409,2326.982446
411046970,111624.193367,67041.027593,2326.982446
411046971,111624.245979,67041.054814,2326.983117
411046972,111624.290351,67041.085515,2326.983605
411046973,111624.341133,67041.112798,2326.984094
411046973,111624.341133,67041.140263,2326.984094
411046974,111624.390388,67041.167973,2326.984582
411046975,111624.438483,67041.194524,2326.985070
411046975,111624.438483,67041.222844,2326.985559
411046976,111624.488288,67041.249577,2326.985559
411046977,111624.544013,67041.280217,2326.986474
411046977,111624.599311,67041.311467,2326.987084
411046978,111624.599311,67041.342839,2326.987084
411046979,111624.654486,67041.369450,2326.987756
411046980,111624.703314,67041.396061,2326.988183
411046980,111624.703314,67041.423588,2326.988183
411046981,111624.752997,67041.450321,2326.988671
411046982,111624.802496,67041.479069,2326.989160
411046982,111624.802496,67041.503116,2326.989160
411046983,111624.849615,67041.533817,2326.989831
411046984,111624.911077,67041.563663,2326.991113
411046984,111624.911077,67041.597599,2326.991113
411046985,111624.966619,67041.621097,2326.991845
411046986,111625.011419,67041.642154,2326.992394
411046986,111625.011419,67041.667179,2326.992944
411046987,111625.058721,67041.697574,2326.992944
411046988,111625.104497,67041.722537,2326.993371
411046989,111625.151433,67041.747562,2326.993859
411046989,111625.151433,67041.774844,2326.993859
411046990,111625.199407,67041.803714,2326.994348
411046991,111625.247502,67041.826358,2326.994958
411046991,111625.247502,67041.848575,2326.995446
411046992,111625.295964,67041.876284,2326.995446
411046993,111625.340520,67041.901309,2326.995934
411046994,111625.388981,67041.927249,2326.996362
411046994,111625.388981,67041.951419,2326.996362
411046995,111625.436223,67041.977725,2326.996911
411046996,111625.479557,67042.000369,2326.997338
411046996,111625.479557,67042.025149,2326.997338
411046997,111625.527226,67042.057436,2326.998071
411046998,111625.586369,67042.086489,2326.999291
411046998,111625.586369,67042.115908,2326.999291
411046999,111625.641117,67042.149233,2327.000451
411047000,111625.695987,67042.176210,2327.001489
411047001,111625.742008,67042.199099,2327.001977
411047001,111625.742008,67042.226564,2327.001977
411047002,111625.789127,67042.253908,2327.002526
411047003,111625.836063,67042.279604,2327.003015
411047003,111625.836063,67042.305177,2327.003015
411047004,111625.886295,67042.329836,2327.003564
411047005,111625.929690,67042.354860,2327.003991
411047006,111625.972903,67042.378603,2327.004418
411047006,111625.972903,67042.403932,2327.004418
411047007,111626.022769,67042.430421,2327.005029
411047008,111626.068057,67042.455873,2327.005456
411047009,111626.116213,67042.484498,2327.005944
411047009,111626.116213,67042.511598,2327.005944
411047010,111626.162112,67042.534120,2327.006432
411047011,111626.207278,67042.559754,2327.006860
411047011,111626.207278,67042.585145,2327.006860
411047012,111626.253725,67042.608827,2327.007348
411047013,111626.299746,67042.634339,2327.007836
411047014,111626.344790,67042.657899,2327.008264
411047014,111626.344790,67042.687989,2327.008264
411047015,111626.394106,67042.711548,2327.008813
411047016,111626.450807,67042.746583,2327.009789
411047016,111626.450807,67042.786499,2327.009789
411047017,111626.512331,67042.814637,2327.010583
411047018,111626.556337,67042.837342,2327.011132
411047019,111626.603090,67042.864319,2327.011620
411047019,111626.603090,67042.889588,2327.011620
411047020,111626.649354,67042.914490,2327.012109
411047021,111626.693482,67042.940491,2327.012597
411047021,111626.693482,67042.963623,2327.012597
411047022,111626.743897,67042.990417,2327.013085
411047023,111626.789918,67043.015198,2327.013574
411047024,111626.836915,67043.039062,2327.014062
411047024,111626.836915,67043.071045,2327.014062
411047025,111626.895691,67043.102600,2327.015344
411047026,111626.895691,67043.134216,2327.016137
411047026,111626.955017,67043.158142,2327.016137
411047027,111626.999695,67043.188842,2327.016747
411047028,111627.053955,67043.223388,2327.017663
411047028,111627.053955,67043.252929,2327.017663
411047029,111627.110107,67043.279357,2327.018334
411047030,111627.156860,67043.304381,2327.018823
411047031,111627.201721,67043.330260,2327.019311
411047031,111627.201721,67043.354369,2327.019311
411047032,111627.250610,67043.382262,2327.020104
411047033,111627.302001,67043.409606,2327.020776
411047033,111627.302001,67043.431945,2327.020776
411047034,111627.347350,67043.457823,2327.021264
411047035,111627.393066,67043.483458,2327.021752
411047036,111627.438720,67043.507628,2327.022241
411047036,111627.438720,67043.534056,2327.022241
411047037,111627.487426,67043.560789,2327.022668
411047038,111627.537413,67043.587767,2327.023156
411047038,111627.537413,67043.613951,2327.023156
411047039,111627.585021,67043.639097,2327.023644
411047040,111627.630187,67043.669859,2327.024133
411047040,111627.679869,67043.693663,2327.024682
411047041,111627.679869,67043.720335,2327.024682
411047042,111627.727476,67043.744383,2327.025170
411047043,111627.772337,67043.770017,2327.025659
411047043,111627.772337,67043.793760,2327.025659
411047044,111627.820067,67043.820188,2327.026086
411047045,111627.869688,67043.847410,2327.026574
411047045,111627.869688,67043.872190,2327.026574
411047046,111627.918028,67043.899595,2327.027001
411047047,111627.964414,67043.924314,2327.027490
411047048,111628.011716,67043.947629,2327.027978
411047048,111628.011716,67043.973752,2327.027978
411047049,111628.061582,67044.015134,2327.028710
411047050,111628.120908,67044.049008,2327.029748
411047051,111628.168637,67044.075192,2327.030297
411047051,111628.168637,67044.101926,2327.030297
411047052,111628.216794,67044.128659,2327.030785
411047053,111628.264523,67044.155942,2327.031274
411047053,111628.264523,67044.179379,2327.031274
411047054,111628.313412,67044.209408,2327.031762
411047055,111628.361996,67044.234250,2327.032311
411047056,111628.407040,67044.260312,2327.032739
411047056,111628.407040,67044.286374,2327.032739
411047057,111628.454586,67044.312435,2327.033227
411047058,111628.502560,67044.338864,2327.033715
411047058,111628.502560,67044.363644,2327.034264
411047059,111628.554562,67044.391903,2327.034264
411047060,111628.601376,67044.424374,2327.034753
411047061,111628.657528,67044.453121,2327.035668
411047061,111628.657528,67044.489010,2327.035668
411047062,111628.712581,67044.517330,2327.036279
411047063,111628.757442,67044.543819,2327.036828
411047064,111628.807735,67044.569393,2327.037316
411047064,111628.807735,67044.596187,2327.037316
411047065,111628.854976,67044.622432,2327.037927
411047066,111628.913142,67044.657527,2327.039208
411047066,111628.913142,67044.689327,2327.039208
411047067,111628.973018,67044.720882,2327.040124
411047068,111629.020991,67044.748836,2327.040612
411047069,111629.064936,67044.773799,2327.041100
411047069,111629.064936,67044.801509,2327.041100
411047070,111629.114253,67044.837520,2327.041589
411047071,111629.163264,67044.863826,2327.042260
411047072,111629.209284,67044.891841,2327.042748
411047073,111629.256403,67044.919184,2327.043237
411047073,111629.256403,67044.944697,2327.043237
411047074,111629.312433,67044.973994,2327.043847
411047075,111629.357233,67044.999201,2327.044335
411047075,111629.357233,67045.025263,2327.044335
411047076,111629.404657,67045.052302,2327.044824
411047077,111629.451410,67045.078852,2327.045251
411047078,111629.497919,67045.104365,2327.045739
411047078,111629.497919,67045.130549,2327.045739
411047079,111629.545160,67045.159174,2327.046288
411047080,111629.590570,67045.184076,2327.046716
411047081,111629.639215,67045.215326,2327.047204
411047081,111629.639215,67045.241876,2327.047204
411047082,111629.687676,67045.276056,2327.047753
411047083,111629.738030,67045.302118,2327.048608
411047084,111629.787164,67045.326898,2327.049096
411047084,111629.787164,67045.354242,2327.049096
411047085,111629.835442,67045.382257,2327.049584
411047086,111629.883477,67045.409051,2327.050073
411047087,111629.933281,67045.436761,2327.050561
411047087,111629.933281,67045.465631,2327.050561
411047088,111629.980706,67045.489923,2327.051049
411047089,111630.027825,67045.517816,2327.051537
411047089,111630.027825,67045.542169,2327.051537
411047090,111630.078484,67045.569634,2327.052026
411047091,111630.126640,67045.598992,2327.052514
411047092,111630.174064,67045.626214,2327.052941
411047092,111630.174064,67045.651726,2327.052941
411047093,111630.220817,67045.677422,2327.053429
411047094,111630.267997,67045.705010,2327.053857
411047094,111630.267997,67045.728692,2327.054345
411047095,111630.317375,67045.757012,2327.054345
411047096,111630.364494,67045.782952,2327.054833
411047097,111630.408866,67045.810234,2327.055260
411047097,111630.408866,67045.837944,2327.055260
411047098,111630.464530,67045.871697,2327.056298
411047099,111630.520804,67045.907646,2327.057519
411047100,111630.586661,67045.954582,2327.059106
411047100,111630.586661,67045.979606,2327.059106
411047101,111630.637259,67046.008232,2327.059777
411047102,111630.685233,67046.038017,2327.060326
411047103,111630.731375,67046.062736,2327.060876
411047103,111630.731375,67046.089225,2327.060876
411047104,111630.778433,67046.116569,2327.061364
411047105,111630.826406,67046.144523,2327.061852
411047106,111630.878164,67046.170463,2327.062341
411047106,111630.878164,67046.202934,2327.062341
411047107,111630.933401,67046.241080,2327.063439
411047108,111630.991262,67046.275016,2327.064294
411047109,111631.040761,67046.304069,2327.064843
411047109,111631.040761,67046.335257,2327.064843
411047110,111631.098317,67046.370414,2327.065820
411047111,111631.157704,67046.402640,2327.066491
411047111,111631.157704,67046.430655,2327.067040
411047112,111631.209279,67046.462637,2327.067040
411047113,111631.253529,67046.488272,2327.067467
411047114,111631.302174,67046.514456,2327.067956
411047114,111631.302174,67046.541556,2327.068444
411047115,111631.348500,67046.574270,2327.068444
411047116,111631.406971,67046.598623,2327.069360
411047117,111631.452687,67046.623343,2327.069848
411047117,111631.452687,67046.656118,2327.069848
411047118,111631.502552,67046.683401,2327.070336
411047119,111631.551136,67046.712759,2327.070885
411047120,111631.596729,67046.738027,2327.071374
411047120,111631.596729,67046.764700,2327.071374
411047121,111631.644886,67046.795217,2327.071801
411047122,111631.696277,67046.825491,2327.072289
411047123,111631.740528,67046.853261,2327.072778
411047123,111631.740528,67046.879262,2327.072778
411047124,111631.790821,67046.907888,2327.073327
411047125,111631.839038,67046.935048,2327.073754
411047125,111631.839038,67046.960195,2327.074242
411047126,111631.889209,67046.987233,2327.074242
411047127,111631.936145,67047.012563,2327.074792
411047128,111631.981555,67047.041005,2327.075219
411047128,111631.981555,67047.065968,2327.075707
411047129,111632.033068,67047.095876,2327.075707
411047130,111632.080737,67047.122914,2327.076195
411047131,111632.126879,67047.148915,2327.076623
411047131,111632.126879,67047.172597,2327.076623
411047132,111632.173571,67047.209706,2327.077050
411047133,111632.233874,67047.248524,2327.078210
411047134,111632.286425,67047.273854,2327.078881
411047134,111632.286425,67047.301564,2327.078881
411047135,111632.333544,67047.326649,2327.079369
411047136,111632.386217,67047.353993,2327.079858
411047136,111632.386217,67047.377918,2327.079858
411047137,111632.431627,67047.403675,2327.080346
411047138,111632.481432,67047.430225,2327.080834
411047138,111632.481432,67047.454883,2327.080834
411047139,111632.531053,67047.480091,2327.081383
411047140,111632.576402,67047.505298,2327.081872
411047140,111632.624803,67047.529529,2327.082360
411047141,111632.624803,67047.553333,2327.082360
411047142,111632.670640,67047.579273,2327.082848
411047143,111632.720628,67047.606739,2327.083337
411047143,111632.720628,67047.634509,2327.083337
411047144,111632.771287,67047.670886,2327.084191
411047145,111632.823655,67047.707019,2327.084862
411047146,111632.874680,67047.734973,2327.085473
411047146,111632.874680,67047.763415,2327.086083
411047147,111632.925400,67047.793078,2327.086083
411047148,111632.980332,67047.829333,2327.087182
411047148,111633.043625,67047.859729,2327.088219
411047149,111633.043625,67047.894519,2327.088219
411047150,111633.100815,67047.919604,2327.089135
411047150,111633.149948,67047.943530,2327.089684
411047151,111633.149948,67047.967577,2327.089684
411047152,111633.198105,67047.992541,2327.090234
411047152,111633.245040,67048.016161,2327.090722
411047153,111633.245040,67048.044482,2327.090722
411047154,111633.293075,67048.070421,2327.091210
411047155,111633.338302,67048.095446,2327.091637
411047155,111633.338302,67048.117968,2327.091637
411047156,111633.385055,67048.142626,2327.092126
411047157,111633.432662,67048.167284,2327.092614
411047157,111633.432662,67048.194689,2327.092614
411047158,111633.484481,67048.217882,2327.093224
411047159,111633.530013,67048.242601,2327.093713
411047159,111633.530013,67048.265367,2327.093713
411047160,111633.576705,67048.290147,2327.094140
411047161,111633.625044,67048.315721,2327.094628
411047161,111633.625044,67048.338670,2327.094628
411047162,111633.672224,67048.364305,2327.095116
411047163,111633.721541,67048.389146,2327.095605
411047163,111633.769209,67048.418626,2327.096093
411047164,111633.769209,67048.442186,2327.096093
411047165,111633.813704,67048.464708,2327.096520
411047166,111633.869306,67048.506761,2327.097619
411047166,111633.869306,67048.535447,2327.097619
411047167,111633.924482,67048.559861,2327.098351
411047168,111633.971845,67048.583909,2327.098839
411047168,111633.971845,67048.606370,2327.098839
411047169,111634.014875,67048.631211,2327.099328
411047170,111634.064313,67048.657273,2327.099816
411047170,111634.064313,67048.683152,2327.099816
411047171,111634.114545,67048.706345,2327.100487
411047172,111634.159711,67048.730393,2327.100976
411047172,111634.159711,67048.752915,2327.100976
411047173,111634.209271,67048.775437,2327.101464
411047174,111634.255475,67048.805649,2327.101952
411047174,111634.303448,67048.830979,2327.102441
411047175,111634.303448,67048.854660,2327.102441
411047176,111634.348187,67048.876694,2327.102929
411047177,111634.396466,67048.905624,2327.103661
411047177,111634.396466,67048.936569,2327.103661
411047178,111634.449322,67048.970993,2327.104394
411047179,111634.501629,67048.996689,2327.105126
411047179,111634.547649,67049.019577,2327.105614
411047180,111634.547649,67049.043441,2327.105614
411047181,111634.592815,67049.068405,2327.106103
411047182,111634.641460,67049.094345,2327.106652
411047182,111634.641460,67049.123886,2327.107201
411047183,111634.689495,67049.155685,2327.107201
411047184,111634.736309,67049.185836,2327.107690
411047185,111634.781597,67049.210433,2327.108178
411047185,111634.827800,67049.233077,2327.108666
411047186,111634.827800,67049.257613,2327.108666
411047187,111634.873576,67049.283370,2327.109154
411047188,111634.922038,67049.308394,2327.109643
411047188,111634.922038,67049.336776,2327.109643
411047189,111634.971598,67049.371077,2327.110558
411047190,111635.033488,67049.402022,2327.111718
411047190,111635.033488,67049.432295,2327.111718
411047191,111635.088114,67049.453658,2327.112511
411047192,111635.132670,67049.479353,2327.113000
411047192,111635.132670,67049.502303,2327.113000
411047193,111635.179789,67049.524702,2327.113488
411047194,111635.227762,67049.550215,2327.114037
411047194,111635.227762,67049.577742,2327.114037
411047195,111635.275248,67049.600264,2327.114525
411047196,111635.322672,67049.624556,2327.115014
411047196,111635.322672,67049.648237,2327.115014
411047197,111635.370279,67049.672102,2327.115441
411047198,111635.417703,67049.695722,2327.115929
411047198,111635.417703,67049.727217,2327.115929
411047199,111635.473062,67049.760786,2327.117089
411047200,111635.533059,67049.793073,2327.118493
411047200,111635.533059,67049.824567,2327.118493
411047201,111635.588113,67049.846296,2327.119408
411047202,111635.635232,67049.871076,2327.119958
411047202,111635.635232,67049.896955,2327.119958
411047203,111635.683633,67049.919355,2327.120568
411047204,111635.731118,67049.943769,2327.121056
411047204,111635.777260,67049.971784,2327.121544
411047205,111635.777260,67049.994123,2327.121544
411047206,111635.825478,67050.018537,2327.122033
411047206,111635.870827,67050.043561,2327.122521
411047207,111635.870827,67050.069135,2327.122521
411047208,111635.920632,67050.092267,2327.123009
411047208,111635.920632,67050.114484,2327.123009
411047209,111635.967018,67050.138409,2327.123498
411047210,111636.014076,67050.160809,2327.123986
411047210,111636.014076,67050.186200,2327.123986
411047211,111636.061500,67050.209271,2327.124413
411047212,111636.106300,67050.233380,2327.124901
411047212,111636.106300,67050.256451,2327.124901
411047213,111636.156227,67050.280194,2327.125390
411047214,111636.199684,67050.302349,2327.125817
411047214,111636.249549,67050.332989,2327.126366
411047215,111636.249549,67050.356060,2327.126366
411047216,111636.299903,67050.395245,2327.127221
411047217,111636.360267,67050.425884,2327.128075
411047217,111636.360267,67050.448223,2327.128075
411047218,111636.408240,67050.472576,2327.128686
411047219,111636.452857,67050.500835,2327.129113
411047219,111636.500525,67050.528972,2327.129601
411047220,111636.500525,67050.556621,2327.129601
411047221,111636.550330,67050.580242,2327.130089
411047222,111636.597083,67050.606914,2327.130578
