
410910551,105207.278459,62137.937972,2241.380675
410910552,105207.329667,62138.002669,2241.382445
410910553,105207.408219,62138.058760,2241.383971
410910554,105207.470048,62138.121992,2241.385863
410910556,105207.606461,62138.215010,2241.389281
410910557,105207.668961,62138.274946,2241.391112
410910558,105207.737991,62138.346540,2241.393004
410910559,105207.802078,62138.383466,2241.395568
410910560,105207.863723,62138.417890,2241.397582
410910560,105207.919326,62138.444990,2241.398864
410910561,105207.919326,62138.470136,2241.398864
410910562,105207.965835,62138.494489,2241.399840
410910562,105208.018264,62138.521405,2241.400878
410910563,105208.018264,62138.546674,2241.400878
410910564,105208.065993,62138.575605,2241.401671
410910566,105208.173293,62138.680707,2241.404113
410910567,105208.235060,62138.735394,2241.406371
410910568,105208.292433,62138.770489,2241.406371
410910569,105208.350661,62138.803631,2241.407286
410910569,105208.409254,62138.834454,2241.408141
410910570,105208.409254,62138.869000,2241.408141
410910571,105208.469068,62138.904339,2241.408934
410910571,105208.530409,62138.938336,2241.409789
410910572,105208.530409,62138.972698,2241.409789
410910573,105208.593336,62139.012676,2241.411193
410910573,105208.654859,62139.049419,2241.412719
410910574,105208.706983,62139.076519,2241.413878
410910575,105208.706983,62139.113201,2241.413878
410910576,105208.814404,62139.161296,2241.416991
410910577,105208.867505,62139.212383,2241.418029
410910578,105208.919629,62139.255107,2241.418822
410910579,105208.970227,62139.288005,2241.420043
410910580,105208.970227,62139.316203,2241.420043
410910581,105209.023510,62139.349223,2241.420958
410910581,105209.084912,62139.383281,2241.421935
410910582,105209.084912,62139.414531,2241.421935
410910583,105209.143078,62139.455546,2241.423278
410910584,105209.202770,62139.490336,2241.424254
410910584,105209.255321,62139.523112,2241.425170
410910585,105209.255321,62139.549540,2241.425963
410910586,105209.303356,62139.576823,2241.425963
410910587,105209.356945,62139.610636,2241.426696
410910587,105209.414134,62139.646830,2241.427489
410910588,105209.414134,62139.682901,2241.428099
410910589,105209.469554,62139.721170,2241.428099
410910590,105209.535411,62139.755594,2241.429076
410910590,105209.590831,62139.785196,2241.429747
410910591,105209.590831,62139.808206,2241.429747
410910592,105209.633799,62139.832803,2241.430297
410910592,105209.681040,62139.856729,2241.430785
410910593,105209.681040,62139.881570,2241.430785
410910594,105209.727427,62139.913370,2241.431273
410910595,105209.785227,62139.951455,2241.432555
410910595,105209.839243,62139.976968,2241.433226
410910596,105209.839243,62139.998758,2241.433226
410910597,105209.881724,62140.022256,2241.433715
410910597,105209.931406,62140.049661,2241.434386
410910598,105209.931406,62140.081216,2241.434386
410910599,105209.984690,62140.121987,2241.435546
410910600,105210.041574,62140.147805,2241.436461
410910600,105210.086618,62140.171670,2241.437010
410910601,105210.086618,62140.195840,2241.437010
410910602,105210.132883,62140.219643,2241.437560
410910602,105210.178598,62140.245156,2241.438048
410910603,105210.223764,62140.270058,2241.438536
410910604,105210.223764,62140.296242,2241.438536
410910605,105210.268807,62140.322670,2241.438964
410910605,105210.314095,62140.345986,2241.439452
410910606,105210.314095,62140.371254,2241.439452
410910607,105210.360787,62140.403847,2241.440001
410910608,105210.414803,62140.435890,2241.441222
410910608,105210.469918,62140.468788,2241.442382
410910609,105210.469918,62140.503639,2241.442382
410910610,105210.529061,62140.542946,2241.443663
410910611,105210.584847,62140.573890,2241.444396
