
411050736,111811.993911,67187.022214,2329.311785
411050737,111812.056716,67187.090329,2329.313617
411050738,111812.133926,67187.156857,2329.315081
411050739,111812.196120,67187.222226,2329.317096
411050740,111812.271987,67187.280087,2329.319049
411050741,111812.342910,67187.323422,2329.320819
411050742,111812.408034,67187.388973,2329.322589
411050743,111812.473952,67187.434200,2329.324603
411050744,111812.526381,67187.460995,2329.326556
411050744,111812.526381,67187.486385,2329.326556
411050745,111812.578932,67187.513607,2329.328021
411050746,111812.626051,67187.545772,2329.328936
411050747,111812.673414,67187.571407,2329.329913
411050748,111812.673414,67187.599788,2329.329913
411050749,111812.772901,67187.649715,2329.332476
411050750,111812.822339,67187.679927,2329.333636
411050750,111812.822339,67187.706844,2329.333636
411050751,111812.871045,67187.731746,2329.334490
411050752,111812.921766,67187.757564,2329.335345
411050752,111812.921766,67187.790645,2329.335345
411050753,111812.973584,67187.825313,2329.336261
411050754,111813.026074,67187.862361,2329.337298
411050755,111813.080762,67187.889644,2329.338153
411050755,111813.080762,67187.922847,2329.338153
411050756,111813.138562,67187.955744,2329.339129
411050757,111813.195874,67187.990412,2329.339923
411050758,111813.255749,67188.033198,2329.341387
411050758,111813.255749,67188.068049,2329.341387
411050759,111813.318127,67188.103937,2329.342669
411050760,111813.380260,67188.142267,2329.343829
411050761,111813.444347,67188.179926,2329.344927
411050761,111813.444347,67188.229303,2329.344927
411050762,111813.513683,67188.277704,2329.346087
411050763,111813.573558,67188.309992,2329.347247
411050764,111813.614635,67188.342218,2329.348162
411050765,111813.657726,67188.375970,2329.349078
411050766,111813.702281,67188.406793,2329.350115
411050767,111813.744456,67188.434198,2329.350970
411050768,111813.782176,67188.468072,2329.351580
411050769,111813.838694,67188.508294,2329.353167
411050770,111813.888926,67188.547235,2329.354327
411050771,111813.933238,67188.585992,2329.355364
411050772,111813.986521,67188.620538,2329.356280
411050773,111814.028086,67188.652215,2329.357012
411050774,111814.075022,67188.695061,2329.357989
411050775,111814.126413,67188.732476,2329.358904
411050776,111814.168283,67188.760125,2329.359637
411050777,111814.209543,67188.792962,2329.360369
411050778,111814.256784,67188.822747,2329.361163
411050779,111814.300485,67188.848259,2329.361712
411050780,111814.341195,67188.871819,2329.362261
411050781,111814.380929,67188.899529,2329.362689
411050782,111814.421701,67188.925591,2329.363177
411050783,111814.421701,67188.959831,2329.364215
411050783,111814.469552,67188.983879,2329.364215
411050784,111814.512277,67189.011589,2329.364764
411050785,111814.551644,67189.037285,2329.365252
411050786,111814.592110,67189.071037,2329.365801
411050787,111814.651925,67189.107780,2329.366717
411050788,111814.700814,67189.142936,2329.367388
411050789,111814.750252,67189.180351,2329.368060
411050790,111814.804268,67189.216850,2329.368609
411050791,111814.804268,67189.254203,2329.368609
411050791,111814.857429,67189.290946,2329.369280
411050792,111814.906563,67189.326469,2329.369830
411050793,111814.958442,67189.362296,2329.370440
411050794,111815.010566,67189.398612,2329.370989
411050795,111815.062568,67189.436026,2329.371539
411050796,111815.113654,67189.470633,2329.372027
411050797,111815.164313,67189.507010,2329.372698
411050798,111815.215400,67189.542960,2329.373431
411050799,111815.281134,67189.592764,2329.374835
411050800,111815.281134,67189.629507,2329.374835
411050800,111815.332709,67189.668142,2329.375750
411050801,111815.380744,67189.705313,2329.376299
411050802,111815.434515,67189.741384,2329.376849
411050803,111815.483710,67189.775015,2329.377398
411050804,111815.535650,67189.810842,2329.378069
411050805,111815.587591,67189.844167,2329.378680
411050806,111815.639959,67189.882192,2329.379229
411050807,111815.691107,67189.918874,2329.379717
411050808,111815.735113,67189.948110,2329.380389
411050809,111815.735113,67189.975026,2329.380389
411050809,111815.776495,67190.007802,2329.380938
411050810,111815.824041,67190.046315,2329.382342
411050811,111815.876470,67190.084828,2329.383502
411050812,111815.927068,67190.124562,2329.384295
