
410749070,97420.123284,56142.700756,2140.218336
410749072,97420.190239,56142.786449,2140.220290
410749073,97420.262139,56142.844677,2140.221754
410749074,97420.332756,56142.917064,2140.223769
410749075,97420.407707,56142.971446,2140.225600
410749076,97420.477775,56143.036876,2140.227980
410749077,97420.546806,56143.082774,2140.232497
410749078,97420.642082,56143.113780,2140.233900
410749079,97420.642082,56143.145457,2140.233900
410749079,97420.693656,56143.169566,2140.235060
410749080,97420.736075,56143.193248,2140.235976
410749081,97420.736075,56143.218577,2140.235976
410749081,97420.783072,56143.241343,2140.236891
410749082,97420.836539,56143.284190,2140.238295
410749083,97420.893057,56143.311961,2140.239638
410749084,97420.893057,56143.331553,2140.239638
410749084,97420.930289,56143.354685,2140.240370
410749085,97420.977042,56143.378855,2140.241164
410749086,97421.022085,56143.404673,2140.241957
410749087,97421.082205,56143.467844,2140.243300
410749088,97421.143606,56143.516428,2140.244765
410749089,97421.203298,56143.573984,2140.245802
410749091,97421.265798,56143.635568,2140.246718
410749091,97421.328359,56143.678232,2140.248060
410749092,97421.396230,56143.716623,2140.249159
410749093,97421.396230,56143.756479,2140.249159
410749093,97421.465322,56143.796579,2140.250075
410749094,97421.531667,56143.835458,2140.251234
410749095,97421.597951,56143.884225,2140.252455
410749096,97421.597951,56143.915658,2140.252455
410749096,97421.650990,56143.943795,2140.253493
410749097,97421.702626,56143.970345,2140.254408
410749098,97421.702626,56143.993844,2140.254408
410749098,97421.754322,56144.023507,2140.255324
410749099,97421.805836,56144.046822,2140.256056
410749100,97421.805836,56144.071602,2140.256056
410749100,97421.856190,56144.095040,2140.256911
410749101,97421.905750,56144.120674,2140.257704
410749102,97421.905750,56144.150826,2140.257704
410749102,97421.959644,56144.182930,2140.258620
410749103,97422.013965,56144.211372,2140.259535
410749104,97422.013965,56144.244270,2140.259535
410749104,97422.070850,56144.282967,2140.260634
410749105,97422.137805,56144.320930,2140.262465
410749106,97422.137805,56144.353340,2140.262465
410749107,97422.200488,56144.388435,2140.263746
410749107,97422.255786,56144.426399,2140.264662
410749108,97422.307971,56144.463325,2140.265272
410749109,97422.361987,56144.504707,2140.265822
410749110,97422.413683,56144.544379,2140.266371
410749111,97422.463122,56144.583503,2140.266981
410749112,97422.516100,56144.616340,2140.267531
410749113,97422.516100,56144.639655,2140.267531
410749113,97422.566393,56144.662177,2140.268080
410749114,97422.614428,56144.688422,2140.268629
410749115,97422.614428,56144.717780,2140.268629
410749116,97422.671678,56144.756354,2140.269606
410749116,97422.722643,56144.780646,2140.270460
410749117,97422.722643,56144.802374,2140.270460
410749118,97422.769090,56144.829718,2140.270949
410749118,97422.821947,56144.866278,2140.271742
410749119,97422.872484,56144.897284,2140.272413
410749120,97422.918626,56144.921942,2140.272963
410749121,97422.918626,56144.950628,2140.272963
410749121,97422.976365,56144.981085,2140.274122
410749122,97423.030869,56145.012213,2140.275160
410749123,97423.030869,56145.047796,2140.275160
410749123,97423.089341,56145.074774,2140.276198
410749124,97423.136948,56145.095587,2140.276686
410749125,97423.136948,56145.119573,2140.276686
410749125,97423.184433,56145.142217,2140.277174
410749126,97423.184433,56145.164434,2140.277174
410749126,97423.231247,56145.188665,2140.277724
410749127,97423.280502,56145.213323,2140.278212
410749128,97423.280502,56145.235540,2140.278212
410749128,97423.325851,56145.257268,2140.278639
410749129,97423.372604,56145.281804,2140.279127
410749130,97423.372604,56145.306585,2140.279127
410749130,97423.419906,56145.331548,2140.279616
410749131,97423.468368,56145.359258,2140.280165
410749132,97423.514328,56145.389958,2140.280775
410749133,97423.514328,56145.426091,2140.280775
410749133,97423.575057,56145.451176,2140.281874
410749134,97423.621932,56145.477788,2140.282423
410749135,97423.621932,56145.502141,2140.282423
410749136,97423.670272,56145.525700,2140.282911
410749136,97423.711654,56145.549809,2140.283400
410749137,97423.758590,56145.573063,2140.283888
410749138,97423.758590,56145.597721,2140.283888
410749138,97423.804488,56145.622746,2140.284376
410749139,97423.846297,56145.643132,2140.284865
410749140,97423.896651,56145.678166,2140.285719
410749141,97423.896651,56145.706791,2140.285719
410749141,97423.950606,56145.733158,2140.286329
410749142,97423.950606,56145.760014,2140.286329
410749142,97424.004683,56145.792667,2140.286818
410749143,97424.059248,56145.815616,2140.287489
410749144,97424.059248,56145.841495,2140.287489
410749145,97424.108931,56145.867191,2140.287977
410749145,97424.154157,56145.894657,2140.288405
410749146,97424.213056,56145.927433,2140.289747
410749147,97424.213056,56145.962528,2140.289747
410749147,97424.271772,56145.994388,2140.290602
410749148,97424.318586,56146.020389,2140.291151
410749149,97424.318586,56146.044315,2140.292006
410749150,97424.366498,56146.070560,2140.292006
410749150,97424.409772,56146.096927,2140.292494
410749151,97424.456830,56146.121707,2140.293043
410749152,97424.456830,56146.145450,2140.293043
410749153,97424.501019,56146.169497,2140.293471
410749153,97424.547162,56146.192874,2140.294020
410749154,97424.593243,56146.223147,2140.294569
410749155,97424.593243,56146.246707,2140.294569
410749155,97424.637433,56146.270510,2140.295057
410749156,97424.682843,56146.291750,2140.295546
410749157,97424.682843,56146.316042,2140.295546
410749157,97424.726605,56146.337954,2140.295973
410749158,97424.773358,56146.363345,2140.296461
410749159,97424.773358,56146.388369,2140.296950
410749160,97424.817730,56146.411196,2140.296950
410749160,97424.860577,56146.435732,2140.297377
410749161,97424.907879,56146.456484,2140.297865
410749162,97424.907879,56146.483706,2140.297865
410749162,97424.953045,56146.507143,2140.298353
410749163,97425.000774,56146.530031,2140.298842
410749164,97425.000774,56146.554323,2140.298842
410749164,97425.044170,56146.575258,2140.299269
410749165,97425.086467,56146.606081,2140.299696
410749166,97425.146526,56146.639833,2140.300856
410749167,97425.146526,56146.667543,2140.300856
410749167,97425.192607,56146.689638,2140.301527
410749168,97425.236857,56146.713258,2140.302015
410749169,97425.236857,56146.739320,2140.302015
410749169,97425.282695,56146.761720,2140.302504
410749170,97425.330668,56146.788636,2140.302992
410749171,97425.330668,56146.812440,2140.303480
410749172,97425.374674,56146.834474,2140.303480
410749172,97425.416911,56146.859864,2140.303969
410749173,97425.465006,56146.883546,2140.304396
410749174,97425.465006,56146.907594,2140.304396
410749174,97425.516337,56146.939271,2140.305311
410749175,97425.570780,56146.963990,2140.305861
410749176,97425.570780,56146.992615,2140.305861
410749176,97425.624369,56147.020142,2140.306410
410749177,97425.624369,56147.043458,2140.306410
410749177,97425.675150,56147.067933,2140.307020
410749178,97425.722757,56147.090149,2140.307570
410749179,97425.722757,56147.118470,2140.307570
410749179,97425.772684,56147.139771,2140.308241
410749180,97425.816690,56147.163208,2140.308668
410749181,97425.816690,56147.185730,2140.308668
410749181,97425.863748,56147.208984,2140.309157
410749182,97425.912942,56147.237854,2140.309706
410749183,97425.912942,56147.264831,2140.310194
410749184,97425.960122,56147.289245,2140.310194
410749184,97426.005593,56147.312012,2140.310682
410749185,97426.052285,56147.335083,2140.311171
410749186,97426.052285,56147.354980,2140.311171
410749186,97426.097939,56147.380432,2140.311659
410749187,97426.150979,56147.418823,2140.312758
410749188,97426.150979,56147.449218,2140.312758
410749188,97426.211281,56147.480224,2140.313795
410749189,97426.260842,56147.502258,2140.314406
410749190,97426.260842,56147.525329,2140.314406
410749190,97426.308998,56147.550658,2140.314955
410749191,97426.354652,56147.576720,2140.315443
410749192,97426.354652,56147.602904,2140.315443
410749192,97426.403419,56147.625548,2140.315931
410749193,97426.451027,56147.647887,2140.316420
