
410357450,78490.335258,41559.000603,1892.086831
410357452,78490.469779,41559.109428,1892.090676
410357453,78490.541373,41559.176933,1892.093300
410357455,78490.614004,41559.245841,1892.095742
410357456,78490.687613,41559.318778,1892.098122
410357457,78490.752554,41559.377494,1892.100319
410357459,78490.868765,41559.446341,1892.104592
410357459,78490.922536,41559.475211,1892.105935
410357460,78490.922536,41559.498893,1892.105935
410357461,78490.968557,41559.519217,1892.106850
410357461,78490.968557,41559.543509,1892.106850
410357462,78491.017202,41559.569693,1892.107888
410357463,78491.060842,41559.592825,1892.108742
410357463,78491.108571,41559.616690,1892.109536
410357464,78491.108571,41559.641531,1892.109536
410357465,78491.163747,41559.676199,1892.110512
410357465,78491.225331,41559.711355,1892.112038
410357466,78491.225331,41559.751211,1892.112038
410357467,78491.292225,41559.795095,1892.113320
410357468,78491.356312,41559.833608,1892.114968
410357468,78491.356312,41559.867605,1892.114968
410357469,78491.421864,41559.903066,1892.116005
410357470,78491.478199,41559.938650,1892.116982
410357471,78491.541431,41559.995656,1892.118203
410357472,78491.604908,41560.052114,1892.119179
410357473,78491.662281,41560.101369,1892.120278
410357474,78491.722095,41560.142140,1892.121621
410357475,78491.775256,41560.179494,1892.122780
410357476,78491.826037,41560.207143,1892.123757
410357476,78491.871753,41560.234608,1892.124611
410357477,78491.871753,41560.265248,1892.125405
410357478,78491.917895,41560.303639,1892.125405
410357479,78491.970751,41560.332875,1892.126259
410357480,78492.021227,41560.375538,1892.127053
410357481,78492.078356,41560.407643,1892.128029
410357482,78492.131212,41560.446644,1892.128884
410357482,78492.185595,41560.488331,1892.130104
410357483,78492.248827,41560.537891,1892.131569
410357484,78492.303819,41560.582203,1892.132790
410357485,78492.303819,41560.620289,1892.133705
410357486,78492.414476,41560.665210,1892.134865
410357487,78492.414476,41560.707630,1892.134865
410357488,78492.475633,41560.756153,1892.135781
410357489,78492.534776,41560.799365,1892.136574
410357490,78492.590684,41560.849109,1892.137734
410357491,78492.654160,41560.897388,1892.138832
410357492,78492.712510,41560.937793,1892.139870
410357493,78492.764451,41560.971057,1892.140847
410357494,78492.808823,41561.007006,1892.141762
410357495,78492.860825,41561.049914,1892.143227
410357496,78492.917587,41561.088915,1892.144448
410357497,78492.969467,41561.126940,1892.145546
410357498,78493.018173,41561.161913,1892.146401
410357499,78493.068771,41561.201220,1892.147316
410357500,78493.119369,41561.236132,1892.148415
410357501,78493.171859,41561.277819,1892.149452
410357501,78493.224288,41561.313951,1892.150307
410357502,78493.276656,41561.355516,1892.151284
410357503,78493.326339,41561.391710,1892.152016
410357504,78493.326339,41561.425096,1892.152626
410357505,78493.379012,41561.461290,1892.152626
410357506,78493.424971,41561.499803,1892.153237
410357507,78493.477034,41561.535814,1892.153847
410357508,78493.527205,41561.571946,1892.154518
410357509,78493.577193,41561.615586,1892.155129
410357510,78493.637129,41561.661546,1892.156044
410357511,78493.694380,41561.696397,1892.156777
410357511,78493.751631,41561.728684,1892.157509
410357512,78493.751631,41561.763230,1892.157509
410357513,78493.808698,41561.795518,1892.158180
410357513,78493.865827,41561.827134,1892.158730
410357514,78493.865827,41561.859726,1892.158730
410357515,78493.925031,41561.887925,1892.159401
410357516,78493.981122,41561.925888,1892.160256
410357516,78494.050214,41561.966721,1892.161720
410357517,78494.050214,41561.999008,1892.161720
410357518,78494.107099,41562.032944,1892.162331
410357518,78494.166852,41562.069137,1892.162880
410357519,78494.166852,41562.103622,1892.162880
410357520,78494.228558,41562.137558,1892.163674
410357521,78494.285260,41562.170028,1892.164772
410357521,78494.340008,41562.201400,1892.165322
410357522,78494.340008,41562.231368,1892.165322
410357523,78494.393658,41562.261947,1892.165871
410357523,78494.449932,41562.288802,1892.166542
410357524,78494.449932,41562.313766,1892.166542
410357525,78494.497051,41562.340255,1892.167031
410357525,78494.544903,41562.365462,1892.167519
410357526,78494.544903,41562.394393,1892.167519
410357527,78494.591411,41562.423446,1892.168068
410357528,78494.649150,41562.457808,1892.168923
410357528,78494.649150,41562.488753,1892.168923
410357529,78494.709026,41562.522627,1892.169594
410357530,78494.770610,41562.560042,1892.170143
410357530,78494.829020,41562.590804,1892.170754
410357531,78494.829020,41562.625594,1892.170754
410357532,78494.888652,41562.662337,1892.171486
410357532,78494.947062,41562.689497,1892.172219
410357533,78494.947062,41562.716658,1892.172219
410357534,78494.995219,41562.741621,1892.172829
410357534,78495.045145,41562.768110,1892.173439
410357535,78495.045145,41562.797956,1892.173439
410357536,78495.099100,41562.828779,1892.174599
410357537,78495.154398,41562.859785,1892.175514
410357537,78495.154398,41562.881696,1892.175514
410357538,78495.200296,41562.906477,1892.176003
410357539,78495.249491,41562.932111,1892.176613
410357539,78495.293436,41562.955366,1892.177040
410357540,78495.293436,41562.979169,1892.177040
410357541,78495.341104,41563.003827,1892.177590
410357541,78495.384622,41563.027753,1892.178017
410357542,78495.384622,41563.050824,1892.178017
410357543,78495.432412,41563.075177,1892.178505
410357543,78495.479104,41563.099408,1892.178993
410357544,78495.479104,41563.122968,1892.178993
410357545,78495.521707,41563.145551,1892.179421
410357545,78495.570107,41563.170575,1892.179909
410357546,78495.570107,41563.195783,1892.179909
410357547,78495.617104,41563.219769,1892.180397
410357547,78495.661294,41563.244488,1892.180885
410357548,78495.661294,41563.267010,1892.180885
410357549,78495.709572,41563.299603,1892.181618
410357550,78495.767983,41563.333661,1892.183022
410357550,78495.821144,41563.360455,1892.183876
410357551,78495.821144,41563.393170,1892.183876
410357552,78495.873879,41563.424420,1892.184914
410357552,78495.925453,41563.448956,1892.185646
410357553,78495.925453,41563.472271,1892.185646
410357554,78495.973793,41563.495770,1892.186134
410357554,78496.022560,41563.517620,1892.186623
410357555,78496.022560,41563.543316,1892.186623
410357556,78496.066810,41563.565227,1892.187111
410357556,78496.112220,41563.590801,1892.187599
410357557,78496.112220,41563.615093,1892.187599
410357558,78496.158302,41563.636882,1892.188088
410357558,78496.206458,41563.662578,1892.188576
410357559,78496.206458,41563.687053,1892.188576
410357560,78496.253822,41563.709819,1892.189064
410357560,78496.297645,41563.734966,1892.189491
410357561,78496.297645,41563.756999,1892.189491
410357562,78496.341895,41563.784709,1892.189919
410357563,78496.391883,41563.809673,1892.190468
