
410552527,87921.417010,48825.222236,2015.494046
410552528,87921.471331,48825.265448,2015.494962
410552529,87921.521014,48825.304206,2015.495633
410552530,87921.574541,48825.343939,2015.496366
410552531,87921.629534,48825.387702,2015.497220
410552532,87921.680071,48825.430731,2015.498258
410552533,87921.736406,48825.472174,2015.499295
410552534,87921.790971,48825.518438,2015.500150
410552535,87921.847124,48825.560492,2015.501126
410552536,87921.899553,48825.603826,2015.502164
410552537,87921.950578,48825.642950,2015.502957
410552538,87922.004960,48825.685552,2015.503568
410552539,87922.057816,48825.727911,2015.504178
410552540,87922.114030,48825.769353,2015.504850
410552541,87922.167313,48825.805120,2015.505643
410552542,87922.221940,48825.848882,2015.506375
410552543,87922.273392,48825.888982,2015.507047
410552544,87922.273392,48825.931584,2015.507657
410552545,87922.326859,48825.972051,2015.507657
410552546,87922.382706,48826.019414,2015.508451
410552547,87922.447952,48826.060429,2015.509305
410552547,87922.506546,48826.094792,2015.509977
410552548,87922.567276,48826.140263,2015.510953
410552549,87922.629714,48826.178837,2015.512235
410552550,87922.629714,48826.207829,2015.512235
410552551,87922.681472,48826.243839,2015.513333
410552552,87922.731704,48826.274479,2015.514432
410552552,87922.783095,48826.311466,2015.515409
410552553,87922.828749,48826.337284,2015.516019
410552554,87922.828749,48826.367130,2015.516019
410552555,87922.878066,48826.400394,2015.516629
410552556,87922.930861,48826.435367,2015.517484
410552556,87922.989149,48826.467777,2015.518033
410552557,87922.989149,48826.497928,2015.518033
410552558,87923.048598,48826.528629,2015.518643
410552558,87923.101576,48826.558719,2015.519254
410552559,87923.147474,48826.585513,2015.519742
410552560,87923.147474,48826.616580,2015.519742
410552561,87923.195265,48826.643558,2015.520230
410552561,87923.243665,48826.670352,2015.520719
410552562,87923.295057,48826.699588,2015.521207
410552563,87923.295057,48826.734195,2015.521695
410552564,87923.340406,48826.761843,2015.521695
410552565,87923.389478,48826.793338,2015.522306
410552565,87923.438062,48826.825137,2015.523587
410552566,87923.438062,48826.863894,2015.524808
410552567,87923.503736,48826.904543,2015.524808
410552568,87923.563428,48826.939944,2015.525907
410552569,87923.607922,48826.975466,2015.526456
410552569,87923.663037,48827.003298,2015.527127
410552570,87923.717968,48827.042238,2015.527921
410552571,87923.769360,48827.074038,2015.528531
410552572,87923.769360,48827.105776,2015.528531
410552573,87923.818188,48827.133241,2015.529019
410552573,87923.866650,48827.160524,2015.529508
410552574,87923.914379,48827.190553,2015.529996
410552575,87923.914379,48827.220522,2015.529996
410552576,87923.964245,48827.248415,2015.530484
410552576,87924.016735,48827.276063,2015.530973
410552577,87924.063365,48827.301759,2015.531400
410552578,87924.063365,48827.330079,2015.531400
410552579,87924.112132,48827.356507,2015.531888
410552579,87924.164073,48827.384034,2015.532376
410552580,87924.164073,48827.411195,2015.532376
410552581,87924.211986,48827.437928,2015.532865
410552581,87924.264110,48827.466432,2015.533292
410552582,87924.264110,48827.497376,2015.534024
410552583,87924.314647,48827.538331,2015.534024
410552584,87924.377635,48827.569337,2015.535123
410552584,87924.427317,48827.593567,2015.535672
410552585,87924.427317,48827.621460,2015.535672
410552586,87924.475535,48827.646424,2015.536161
410552586,87924.527842,48827.677368,2015.536710
410552587,87924.527842,48827.702393,2015.536710
410552588,87924.578562,48827.728760,2015.537198
410552588,87924.626230,48827.758179,2015.537686
410552590,87924.681284,48827.804138,2015.538541
410552591,87924.732675,48827.843262,2015.539334
410552592,87924.776743,48827.877441,2015.539823
410552592,87924.824777,48827.904968,2015.540372
410552593,87924.872751,48827.933288,2015.540860
410552594,87924.872751,48827.966796,2015.540860
410552595,87924.921579,48827.996337,2015.541287
410552596,87924.968026,48828.023681,2015.541776
410552596,87925.013986,48828.050231,2015.542264
410552597,87925.013986,48828.074767,2015.542264
410552598,87925.061715,48828.103332,2015.542691
410552599,87925.110055,48828.131896,2015.543241
410552599,87925.157357,48828.158752,2015.543668
410552600,87925.157357,48828.185119,2015.543668
410552601,87925.205574,48828.212829,2015.544156
410552601,87925.257881,48828.239684,2015.544644
410552602,87925.307503,48828.268431,2015.545194
410552603,87925.307503,48828.296508,2015.545194
410552604,87925.355660,48828.325682,2015.545682
410552604,87925.403267,48828.354003,2015.546170
410552605,87925.403267,48828.380919,2015.546659
410552606,87925.453254,48828.409361,2015.546659
410552607,87925.503975,48828.441832,2015.547757
410552607,87925.552925,48828.470457,2015.548673
410552608,87925.602180,48828.496885,2015.549283
410552609,87925.602180,48828.526365,2015.549283
410552610,87925.651191,48828.550047,2015.549771
410552610,87925.701423,48828.580198,2015.550321
410552611,87925.701423,48828.605650,2015.550321
410552612,87925.748298,48828.631529,2015.550809
410552612,87925.795173,48828.658506,2015.551297
410552613,87925.843512,48828.687864,2015.551724
410552614,87925.843512,48828.719419,2015.551724
410552615,87925.895575,48828.745908,2015.552274
410552615,87925.944891,48828.773862,2015.552823
410552616,87925.992987,48828.802793,2015.553555
410552617,87925.992987,48828.830137,2015.553555
410552618,87926.043524,48828.855588,2015.554227
410552618,87926.090277,48828.883237,2015.554715
410552619,87926.137030,48828.909970,2015.555203
410552620,87926.137030,48828.937802,2015.555203
410552621,87926.184881,48828.964597,2015.555692
410552621,87926.235174,48828.991452,2015.556180
410552622,87926.282720,48829.022214,2015.556729
410552623,87926.282720,48829.052365,2015.556729
410552624,87926.327581,48829.079281,2015.557157
410552624,87926.375493,48829.106686,2015.557645
410552625,87926.427190,48829.137082,2015.558133
410552626,87926.427190,48829.163327,2015.558621
410552627,87926.472417,48829.192196,2015.558621
410552628,87926.518926,48829.218380,2015.559049
410552628,87926.566411,48829.248348,2015.559537
410552629,87926.566411,48829.275387,2015.559964
410552630,87926.613408,48829.301510,2015.559964
410552631,87926.662114,48829.328731,2015.560452
410552631,87926.710148,48829.363277,2015.560941
410552632,87926.767521,48829.401729,2015.562100
410552633,87926.767521,48829.431514,2015.562100
410552634,87926.819645,48829.456234,2015.562772
410552634,87926.871525,48829.484188,2015.563321
410552635,87926.921818,48829.516597,2015.563870
410552636,87926.921818,48829.545345,2015.563870
410552637,87926.964969,48829.573177,2015.564359
410552638,87927.009098,48829.608333,2015.564847
410552638,87927.059268,48829.640437,2015.565762
410552639,87927.059268,48829.669002,2015.565762
410552640,87927.122440,48829.695735,2015.566495
410552640,87927.167972,48829.717952,2015.567044
410552641,87927.167972,48829.741267,2015.567044
410552642,87927.215274,48829.765925,2015.567533
410552642,87927.265262,48829.789851,2015.568082
410552643,87927.265262,48829.812983,2015.568082
410552644,87927.309085,48829.834956,2015.568509
410552644,87927.356326,48829.859614,2015.568997
410552645,87927.356326,48829.882258,2015.568997
410552646,87927.403018,48829.908686,2015.569486
410552646,87927.451296,48829.934382,2015.570096
410552647,87927.451296,48829.960810,2015.570096
410552648,87927.501711,48829.986567,2015.571195
410552648,87927.551027,48830.015680,2015.572110
410552649,87927.600039,48830.040155,2015.573026
410552650,87927.600039,48830.066034,2015.573026
410552650,87927.648195,48830.089228,2015.573575
410552651,87927.694948,48830.116449,2015.574490
410552652,87927.694948,48830.143060,2015.574490
410552652,87927.747072,48830.170282,2015.575650
410552653,87927.797731,48830.193048,2015.576627
410552654,87927.797731,48830.223199,2015.576627
410552655,87927.845826,48830.247858,2015.577237
410552655,87927.895021,48830.272943,2015.577786
410552656,87927.895021,48830.298578,2015.577786
410552657,87927.939515,48830.321222,2015.578275
410552657,87927.987428,48830.343682,2015.578763
410552658,87927.987428,48830.366876,2015.578763
410552659,87928.034181,48830.395867,2015.579251
410552659,87928.081300,48830.418450,2015.579678
410552660,87928.081300,48830.441766,2015.579678
410552661,87928.129151,48830.466729,2015.580167
410552661,87928.177796,48830.490105,2015.580655
410552662,87928.177796,48830.513177,2015.580655
410552663,87928.223023,48830.536370,2015.581082
410552663,87928.270813,48830.559075,2015.581571
410552664,87928.270813,48830.584221,2015.581571
410552665,87928.318482,48830.610344,2015.582059
410552665,87928.378113,48830.650872,2015.583157
410552666,87928.378113,48830.675652,2015.583157
410552667,87928.427429,48830.699639,2015.583829
410552667,87928.471557,48830.721977,2015.584317
410552668,87928.471557,48830.744743,2015.584317
410552669,87928.518127,48830.771172,2015.584744
410552669,87928.568237,48830.795891,2015.585294
410552670,87928.613036,48830.820305,2015.585782
410552671,87928.613036,48830.846367,2015.585782
410552671,87928.660827,48830.869316,2015.586270
410552672,87928.713012,48830.898002,2015.587064
410552673,87928.713012,48830.931999,2015.587064
410552673,87928.772216,48830.961113,2015.587857
410552674,87928.820494,48830.983268,2015.588345
410552675,87928.820494,48831.008537,2015.588345
410552675,87928.869689,48831.033866,2015.588895
410552676,87928.914671,48831.058769,2015.589322
410552677,87928.914671,48831.081535,2015.589322
410552677,87928.962096,48831.104362,2015.589810
410552678,87929.012999,48831.131278,2015.590299
410552679,87929.012999,48831.158439,2015.590299
410552679,87929.058897,48831.180961,2015.590726
410552680,87929.105772,48831.202140,2015.591214
410552681,87929.105772,48831.228263,2015.591214
410552681,87929.153746,48831.252188,2015.591702
410552682,87929.199827,48831.277579,2015.592191
410552683,87929.199827,48831.300162,2015.592191
410552683,87929.247068,48831.325675,2015.592679
410552684,87929.294370,48831.346304,2015.593106
410552685,87929.294370,48831.370291,2015.593106
410552685,87929.340940,48831.394583,2015.593655
410552686,87929.391599,48831.421316,2015.594144
410552687,87929.391599,48831.448111,2015.594144
410552687,87929.439694,48831.471609,2015.594632
410552688,87929.491208,48831.498404,2015.595609
410552689,87929.491208,48831.524954,2015.595609
410552689,87929.539548,48831.551260,2015.596524
410552690,87929.588986,48831.577871,2015.597196
410552691,87929.588986,48831.600332,2015.597196
410552691,87929.636044,48831.625540,2015.597745
410552692,87929.683468,48831.646658,2015.598172
410552693,87929.683468,48831.670644,2015.598172
410552693,87929.731320,48831.695303,2015.598660
410552694,87929.731320,48831.717885,2015.598660
410552695,87929.782223,48831.745351,2015.599210
410552695,87929.827389,48831.767019,2015.599637
410552696,87929.827389,48831.790273,2015.599637
410552697,87929.874203,48831.815419,2015.600125
410552697,87929.922603,48831.841848,2015.600613
410552698,87929.969051,48831.865834,2015.601041
410552699,87929.969051,48831.890798,2015.601041
410552699,87930.021114,48831.919118,2015.601895
410552700,87930.068111,48831.942250,2015.602383
410552701,87930.068111,48831.966176,2015.602383
410552701,87930.112483,48831.988393,2015.602872
410552702,87930.112483,48832.012685,2015.602872
410552703,87930.163631,48832.037648,2015.603421
410552703,87930.208308,48832.061757,2015.603848
410552704,87930.208308,48832.082509,2015.603848
410552705,87930.254756,48832.107045,2015.604337
410552705,87930.302851,48832.132008,2015.604825
410552706,87930.302851,48832.156117,2015.604825
410552707,87930.352107,48832.181690,2015.605313
410552707,87930.399470,48832.207569,2015.605801
410552708,87930.446101,48832.236622,2015.606290
410552709,87930.446101,48832.266285,2015.606290
410552710,87930.495661,48832.295216,2015.606778
410552710,87930.543573,48832.319691,2015.607266
410552711,87930.589045,48832.345630,2015.607694
410552712,87930.589045,48832.369678,2015.607694
410552713,87930.639154,48832.396412,2015.608182
410552713,87930.688898,48832.422657,2015.608670
410552714,87930.688898,48832.447376,2015.608670
410552715,87930.737909,48832.473743,2015.609097
410552715,87930.797357,48832.520374,2015.610196
410552716,87930.850946,48832.548511,2015.610928
410552717,87930.850946,48832.572864,2015.610928
410552717,87930.901178,48832.596973,2015.611661
410552718,87930.946038,48832.621326,2015.612210
410552719,87930.946038,48832.647204,2015.612210
410552719,87930.996026,48832.672046,2015.612759
410552720,87931.041314,48832.697375,2015.613187
410552721,87931.041314,48832.724658,2015.613187
410552722,87931.093438,48832.756396,2015.613980
410552722,87931.152337,48832.791857,2015.614774
410552723,87931.152337,48832.818774,2015.614774
410552724,87931.202019,48832.840685,2015.615323
410552724,87931.249260,48832.865527,2015.615811
410552725,87931.249260,48832.888964,2015.615811
410552726,87931.296990,48832.912829,2015.616299
410552726,87931.342461,48832.941088,2015.616849
410552727,87931.342461,48832.964037,2015.616849
410552728,87931.392021,48832.988512,2015.617337
410552728,87931.436943,48833.015245,2015.617825
410552729,87931.436943,48833.037340,2015.617825
410552730,87931.487175,48833.065905,2015.618619
410552730,87931.538017,48833.095384,2015.619717
410552731,87931.589530,48833.120409,2015.620450
410552732,87931.589530,48833.146349,2015.620450
410552732,87931.643546,48833.172716,2015.621304
410552733,87931.687736,48833.196703,2015.621732
410552734,87931.687736,48833.220689,2015.621732
410552734,87931.738517,48833.245653,2015.622281
410552735,87931.789664,48833.275865,2015.622891
410552736,87931.789664,48833.299058,2015.622891
410552736,87931.833487,48833.321641,2015.623380
410552737,87931.881400,48833.346055,2015.623868
410552738,87931.881400,48833.369432,2015.623868
410552738,87931.929800,48833.396775,2015.624356
410552739,87931.929800,48833.421494,2015.624844
410552740,87931.979544,48833.442796,2015.624844
410552740,87932.023794,48833.470139,2015.625272
410552741,87932.070730,48833.490952,2015.625760
410552742,87932.070730,48833.516587,2015.625760
410552743,87932.124319,48833.558579,2015.626859
410552743,87932.179678,48833.594651,2015.627835
410552744,87932.240957,48833.627427,2015.628506
410552745,87932.240957,48833.660569,2015.628506
410552746,87932.298635,48833.701706,2015.629239
410552746,87932.362050,48833.737595,2015.630032
410552747,87932.362050,48833.773483,2015.630032
410552748,87932.425771,48833.809860,2015.630643
410552749,87932.490224,48833.857345,2015.631741
410552749,87932.552357,48833.898239,2015.632901
410552750,87932.607777,48833.933273,2015.633694
410552751,87932.607777,48833.968734,2015.633694
410552752,87932.668080,48834.004501,2015.634366
410552752,87932.729115,48834.041976,2015.635525
410552753,87932.729115,48834.074508,2015.635525
410552754,87932.793202,48834.111922,2015.636746
410552755,87932.854786,48834.158126,2015.637967
410552756,87932.922352,48834.214400,2015.639066
410552756,87932.984363,48834.252181,2015.639859
410552757,87932.984363,48834.283675,2015.639859
410552758,87933.046008,48834.319930,2015.640530
410552758,87933.107043,48834.355940,2015.641141
410552759,87933.170154,48834.389571,2015.641751
410552760,87933.170154,48834.424727,2015.641751
410552760,87933.235522,48834.457441,2015.642361
410552761,87933.289965,48834.487593,2015.643033
410552762,87933.289965,48834.513288,2015.643033
410552763,87933.341967,48834.545576,2015.643704
410552763,87933.394457,48834.573225,2015.644254
410552764,87933.394457,48834.597761,2015.644254
410552765,87933.441515,48834.622724,2015.644681
410552765,87933.494066,48834.650983,2015.645230
410552766,87933.494066,48834.674421,2015.645230
410552766,87933.546312,48834.701398,2015.645779
410552767,87933.596178,48834.726972,2015.646268
410552768,87933.596178,48834.749982,2015.646268
410552768,87933.645555,48834.776655,2015.646756
410552769,87933.645555,48834.801435,2015.646756
410552770,87933.695970,48834.825788,2015.647366
410552770,87933.746995,48834.855756,2015.648160
410552771,87933.795701,48834.882306,2015.649258
410552772,87933.795701,48834.909162,2015.649258
410552772,87933.849778,48834.934918,2015.650113
410552773,87933.895188,48834.959698,2015.650601
410552774,87933.895188,48834.982953,2015.650601
410552774,87933.945603,48835.007062,2015.651150
410552775,87933.945603,48835.030926,2015.651150
410552776,87933.994492,48835.056378,2015.651639
410552776,87934.042893,48835.079693,2015.652127
410552777,87934.042893,48835.104412,2015.652127
410552777,87934.092454,48835.127789,2015.652615
410552778,87934.143357,48835.152081,2015.653104
410552779,87934.143357,48835.180584,2015.653104
410552780,87934.190964,48835.206829,2015.653592
410552780,87934.240952,48835.231304,2015.654080
410552781,87934.240952,48835.257854,2015.654080
410552782,87934.288315,48835.285015,2015.654507
410552782,87934.340134,48835.311443,2015.655301
410552783,87934.340134,48835.335491,2015.655301
410552784,87934.391281,48835.359539,2015.655972
410552784,87934.437240,48835.383464,2015.656461
410552785,87934.437240,48835.407390,2015.656461
410552785,87934.486496,48835.433269,2015.657010
410552786,87934.537216,48835.461711,2015.657559
410552787,87934.537216,48835.485576,2015.657559
410552787,87934.586715,48835.509013,2015.658047
410552788,87934.586715,48835.533122,2015.658047
410552789,87934.639449,48835.556926,2015.658536
410552789,87934.688155,48835.580302,2015.658963
410552790,87934.688155,48835.601909,2015.658963
410552791,87934.734359,48835.630229,2015.659451
410552791,87934.786360,48835.657878,2015.659939
410552792,87934.786360,48835.685099,2015.659939
410552793,87934.834822,48835.708720,2015.660367
410552793,87934.883589,48835.732524,2015.660855
410552794,87934.883589,48835.754069,2015.660855
410552794,87934.934737,48835.782389,2015.661343
410552795,87934.984114,48835.804484,2015.661771
410552796,87934.984114,48835.830790,2015.661771
410552796,87935.034346,48835.854411,2015.662259
410552797,87935.034346,48835.878336,2015.662259
410552798,87935.083235,48835.901224,2015.662686
410552798,87935.134748,48835.934244,2015.663480
410552799,87935.194318,48835.970194,2015.664517
410552800,87935.194318,48836.003031,2015.664517
410552801,87935.246381,48836.031473,2015.665066
410552801,87935.293439,48836.056742,2015.665555
410552802,87935.343610,48836.086588,2015.666104
410552803,87935.343610,48836.118387,2015.666104
410552804,87935.392621,48836.145425,2015.666592
410552804,87935.443768,48836.174356,2015.667203
410552805,87935.443768,48836.204507,2015.667203
410552806,87935.498944,48836.240152,2015.668057
410552806,87935.555707,48836.266824,2015.668729
410552807,87935.603741,48836.290445,2015.669278
410552808,87935.603741,48836.319070,2015.669278
410552809,87935.651715,48836.342874,2015.669766
410552809,87935.697552,48836.368997,2015.670193
410552810,87935.697552,48836.397256,2015.670193
410552811,87935.746258,48836.425149,2015.670682
410552812,87935.794537,48836.453042,2015.671353
410552812,87935.844036,48836.481423,2015.672452
410552813,87935.844036,48836.505593,2015.672452
410552814,87935.890545,48836.529824,2015.673184
410552814,87935.943706,48836.557778,2015.673855
410552815,87935.943706,48836.580056,2015.673855
410552816,87935.987834,48836.606118,2015.674405
410552816,87936.040874,48836.636391,2015.675198
410552817,87936.040874,48836.664589,2015.675870
410552818,87936.088481,48836.690102,2015.675870
410552819,87936.135905,48836.719276,2015.676419
410552819,87936.188884,48836.746315,2015.677029
410552820,87936.188884,48836.773476,2015.677029
410552821,87936.236918,48836.800148,2015.677518
410552821,87936.286723,48836.829872,2015.678006
410552822,87936.335246,48836.855568,2015.678494
410552823,87936.335246,48836.884620,2015.678494
410552824,87936.378275,48836.909950,2015.678921
410552824,87936.426676,48836.935096,2015.679410
410552825,87936.471110,48836.962623,2015.679837
410552826,87936.471110,48836.989295,2015.679837
410552827,87936.518717,48837.016822,2015.680325
410552827,87936.569193,48837.040687,2015.680813
410552828,87936.569193,48837.067542,2015.680813
410552829,87936.616800,48837.094398,2015.681302
410552829,87936.667459,48837.121436,2015.681790
410552830,87936.715555,48837.151832,2015.682217
410552831,87936.715555,48837.177588,2015.682217
410552832,87936.763040,48837.214576,2015.682767
410552832,87936.827554,48837.248023,2015.684048
410552833,87936.827554,48837.270911,2015.684048
410552834,87936.874856,48837.296362,2015.684537
410552834,87936.922463,48837.320837,2015.685086
410552835,87936.922463,48837.348181,2015.685635
410552836,87936.971352,48837.376746,2015.685635
410552837,87937.020669,48837.404822,2015.686124
410552837,87937.066079,48837.434851,2015.686612
410552838,87937.119851,48837.468664,2015.687527
410552839,87937.175270,48837.510351,2015.688260
410552840,87937.175270,48837.535986,2015.688260
410552841,87937.221962,48837.563024,2015.688809
410552841,87937.268532,48837.586950,2015.689236
410552842,87937.268532,48837.615759,2015.689236
410552843,87937.321022,48837.642065,2015.689725
410552844,87937.367897,48837.669286,2015.690274
410552844,87937.414039,48837.697057,2015.690762
410552845,87937.414039,48837.725011,2015.690762
410552846,87937.462684,48837.752050,2015.691189
410552847,87937.513648,48837.777929,2015.691800
410552847,87937.559486,48837.806249,2015.692227
410552848,87937.559486,48837.832433,2015.692227
410552849,87937.606361,48837.858861,2015.692715
410552849,87937.653541,48837.888524,2015.693204
410552850,87937.701453,48837.916173,2015.693631
410552851,87937.701453,48837.940953,2015.693631
410552852,87937.747290,48837.966466,2015.694119
410552852,87937.795508,48837.997533,2015.694852
410552853,87937.846533,48838.027989,2015.695950
410552854,87937.846533,48838.057042,2015.695950
410552855,87937.897742,48838.082859,2015.696805
410552855,87937.944006,48838.108982,2015.697903
410552856,87937.991247,48838.134861,2015.698941
410552857,87937.991247,48838.167027,2015.698941
410552858,87938.040625,48838.190708,2015.699795
410552858,87938.087072,48838.216343,2015.700345
410552859,87938.133764,48838.244419,2015.700894
410552860,87938.133764,48838.272190,2015.700894
410552861,87938.180578,48838.297275,2015.701382
410552861,87938.227331,48838.324802,2015.701810
410552862,87938.227331,48838.350193,2015.702298
410552863,87938.277135,48838.381809,2015.702298
410552864,87938.323339,48838.406467,2015.702786
410552864,87938.369420,48838.433750,2015.703274
410552865,87938.369420,48838.460239,2015.703274
410552866,87938.419530,48838.486179,2015.704068
410552866,87938.469518,48838.511874,2015.704617
410552867,87938.512852,48838.534641,2015.705044
410552868,87938.512852,48838.561862,2015.705044
410552869,87938.559910,48838.590793,2015.705533
410552869,87938.605381,48838.616183,2015.706021
410552870,87938.653050,48838.641757,2015.706570
410552871,87938.653050,48838.671359,2015.706570
410552872,87938.700108,48838.695529,2015.707059
410552872,87938.750218,48838.720614,2015.707547
410552873,87938.750218,48838.748080,2015.707547
410552874,87938.796421,48838.774264,2015.708035
410552875,87938.845981,48838.802523,2015.708523
410552875,87938.893100,48838.829989,2015.709012
410552876,87938.893100,48838.854647,2015.709012
410552877,87938.940647,48838.880465,2015.709439
410552877,87938.989414,48838.904207,2015.709927
410552878,87938.989414,48838.929232,2015.709927
410552879,87939.037814,48838.956453,2015.710415
410552879,87939.085605,48838.983248,2015.710904
410552880,87939.085605,48839.008821,2015.711331
410552881,87939.130649,48839.035311,2015.711331
410552881,87939.182406,48839.062410,2015.711819
410552882,87939.237582,48839.098665,2015.712979
410552883,87939.237582,48839.128145,2015.712979
410552884,87939.289401,48839.153108,2015.713650
410552885,87939.334750,48839.180574,2015.714200
410552885,87939.381991,48839.210664,2015.714688
410552886,87939.381991,48839.238130,2015.714688
410552887,87939.431429,48839.262971,2015.715237
410552888,87939.477144,48839.293183,2015.715725
410552888,87939.533236,48839.325410,2015.716641
410552889,87939.533236,48839.357392,2015.716641
410552890,87939.584749,48839.390534,2015.717312
410552891,87939.637422,48839.418671,2015.717984
410552891,87939.687166,48839.446198,2015.718533
410552892,87939.687166,48839.471406,2015.718533
410552893,87939.735933,48839.500702,2015.719021
410552893,87939.787080,48839.530549,2015.719449
410552894,87939.787080,48839.561493,2015.719449
410552895,87939.843660,48839.588776,2015.720730
410552895,87939.888276,48839.617279,2015.721524
410552896,87939.939729,48839.643891,2015.722134
410552897,87939.939729,48839.667511,2015.722134
410552898,87939.986787,48839.694061,2015.722622
410552898,87940.037079,48839.721405,2015.723172
410552899,87940.088410,48839.755218,2015.724026
410552900,87940.088410,48839.782745,2015.724026
410552901,87940.135895,48839.811737,2015.724515
410552901,87940.184784,48839.839996,2015.725003
410552902,87940.233307,48839.866729,2015.725674
410552903,87940.233307,48839.896270,2015.725674
410552904,87940.279938,48839.922027,2015.726224
410552904,87940.326202,48839.951934,2015.726651
410552905,87940.373687,48839.977081,2015.727139
410552906,87940.373687,48840.002959,2015.727139
410552907,87940.420013,48840.030120,2015.727627
410552907,87940.467803,48840.056487,2015.728116
410552908,87940.467803,48840.079925,2015.728604
410552909,87940.516815,48840.106475,2015.728604
410552909,87940.563995,48840.133941,2015.729031
410552910,87940.612640,48840.161956,2015.729519
410552911,87940.612640,48840.186980,2015.729519
410552912,87940.658843,48840.212493,2015.730008
410552912,87940.705596,48840.239470,2015.730435
410552913,87940.705596,48840.263823,2015.730435
410552914,87940.756072,48840.290923,2015.730923
410552915,87940.803801,48840.321013,2015.731411
410552915,87940.860442,48840.357390,2015.732510
410552916,87940.860442,48840.389372,2015.732510
410552917,87940.915373,48840.415495,2015.733243
410552917,87940.961210,48840.443693,2015.733853
410552918,87941.013945,48840.469877,2015.734463
410552919,87941.013945,48840.497465,2015.734463
410552920,87941.058866,48840.526457,2015.734952
410552920,87941.114835,48840.555998,2015.735928
410552921,87941.160856,48840.583646,2015.736722
410552922,87941.160856,48840.616300,2015.736722
410552923,87941.216764,48840.651334,2015.737515
410552923,87941.268583,48840.678251,2015.738125
410552924,87941.268583,48840.702665,2015.738614
410552925,87941.317655,48840.731290,2015.738614
410552926,87941.365445,48840.757779,2015.739102
410552926,87941.414334,48840.788053,2015.739590
410552927,87941.414334,48840.813077,2015.739590
410552928,87941.460416,48840.837064,2015.740078
410552928,87941.505582,48840.864346,2015.740506
410552929,87941.553006,48840.890958,2015.740994
410552930,87941.553006,48840.920438,2015.740994
410552931,87941.600735,48840.946927,2015.741543
410552931,87941.650479,48840.973233,2015.742032
410552932,87941.650479,48840.998196,2015.742459
410552933,87941.697048,48841.025418,2015.742459
410552934,87941.743496,48841.050930,2015.742947
410552934,87941.797451,48841.079617,2015.743435
410552935,87941.797451,48841.111050,2015.744534
410552936,87941.849514,48841.140774,2015.744534
410552937,87941.899196,48841.175869,2015.745694
410552937,87941.955776,48841.200954,2015.746426
410552938,87941.955776,48841.230617,2015.746426
410552939,87942.005397,48841.255154,2015.746914
410552939,87942.055385,48841.281948,2015.747464
410552940,87942.055385,48841.308986,2015.747464
410552941,87942.103358,48841.336025,2015.747891
410552941,87942.152186,48841.360866,2015.748379
410552942,87942.152186,48841.390773,2015.748929
410552943,87942.201197,48841.414455,2015.748929
410552944,87942.246424,48841.441127,2015.749356
410552944,87942.292018,48841.467738,2015.749844
410552945,87942.339076,48841.495876,2015.750271
410552946,87942.339076,48841.521754,2015.750271
410552947,87942.388148,48841.550136,2015.750821
410552947,87942.433130,48841.576259,2015.751309
410552948,87942.433130,48841.603969,2015.751309
410552949,87942.484949,48841.631312,2015.752102
410552950,87942.532007,48841.656459,2015.752652
410552950,87942.579431,48841.687220,2015.753140
410552951,87942.579431,48841.712367,2015.753140
410552952,87942.626245,48841.740443,2015.753628
410552953,87942.671350,48841.766505,2015.754117
410552953,87942.721399,48841.793116,2015.754605
