
410400392,80617.392373,43209.509988,1919.231964
410400393,80617.392373,43209.558694,1919.233856
410400394,80617.530496,43209.656350,1919.235504
410400396,80617.594460,43209.735085,1919.237701
410400397,80617.667946,43209.780129,1919.239288
410400397,80617.735024,43209.806741,1919.240509
410400398,80617.778481,43209.838723,1919.241302
410400399,80617.819862,43209.870034,1919.242523
410400400,80617.866249,43209.900002,1919.243438
410400401,80617.913246,43209.934975,1919.244720
410400402,80617.968849,43209.983742,1919.246673
410400403,80618.040687,43210.055824,1919.249542
410400404,80618.107581,43210.102943,1919.252288
410400405,80618.167640,43210.137184,1919.254058
410400406,80618.167640,43210.172951,1919.254058
410400406,80618.223792,43210.209816,1919.255462
410400407,80618.288611,43210.252174,1919.257171
410400408,80618.358435,43210.303749,1919.258941
410400409,80618.429724,43210.354041,1919.260528
410400410,80618.490454,43210.403480,1919.261810
410400411,80618.490454,43210.442908,1919.261810
410400412,80618.544287,43210.480384,1919.262786
410400413,80618.592444,43210.520789,1919.263519
410400414,80618.648413,43210.572486,1919.264801
410400415,80618.711767,43210.632239,1919.266510
410400416,80618.780431,43210.678809,1919.268829
410400416,80618.843664,43210.707983,1919.270538
410400417,80618.893224,43210.740820,1919.271697
410400418,80618.950841,43210.786413,1919.273406
410400419,80619.010594,43210.821569,1919.275421
410400420,80619.010594,43210.861364,1919.275421
410400420,80619.069920,43210.894140,1919.277435
410400421,80619.120335,43210.919409,1919.278411
410400422,80619.165379,43210.954137,1919.279083
410400423,80619.218968,43210.995031,1919.280181
410400424,80619.273350,43211.028051,1919.281097
410400425,80619.273350,43211.061681,1919.281097
410400426,80619.320835,43211.099889,1919.281890
410400427,80619.370029,43211.137365,1919.282562
410400428,80619.424778,43211.195165,1919.283660
410400429,80619.489902,43211.244908,1919.285308
410400430,80619.551914,43211.282689,1919.286590
410400431,80619.602939,43211.320225,1919.287567
410400432,80619.650180,43211.366063,1919.288238
410400433,80619.705417,43211.415684,1919.289459
410400434,80619.765719,43211.471897,1919.290679
410400435,80619.834994,43211.515049,1919.293243
410400436,80619.887118,43211.555698,1919.294219
410400437,80619.934725,43211.592686,1919.294219
410400438,80619.986361,43211.627476,1919.295074
410400439,80620.034517,43211.664890,1919.295745
410400440,80620.083956,43211.707798,1919.296600
410400441,80620.135591,43211.746860,1919.297271
410400442,80620.187349,43211.783420,1919.298065
410400443,80620.240816,43211.824985,1919.298797
410400444,80620.292940,43211.868564,1919.299529
410400445,80620.351899,43211.907138,1919.300628
410400445,80620.400605,43211.946078,1919.301360
410400446,80620.452851,43211.986545,1919.302032
410400447,80620.503693,43212.025485,1919.302642
410400448,80620.555024,43212.065524,1919.303192
410400449,80620.615571,43212.111605,1919.304290
410400450,80620.684418,43212.168734,1919.305633
410400451,80620.739838,43212.204867,1919.306487
