
410525756,86726.069484,47926.957018,1998.629527
410525757,86726.108363,47926.980211,1998.630015
410525758,86726.108363,47927.004198,1998.630015
410525758,86726.154384,47927.021105,1998.630686
410525759,86726.188991,47927.039659,1998.631236
410525760,86726.224208,47927.060533,1998.631724
410525761,86726.224208,47927.080797,1998.632334
410525761,86726.260341,47927.098314,1998.632334
410525762,86726.301478,47927.124254,1998.633311
410525763,86726.349146,47927.146837,1998.634409
410525764,86726.349146,47927.167284,1998.634409
410525764,86726.383143,47927.185045,1998.634959
410525765,86726.415064,47927.205675,1998.635447
410525766,86726.454920,47927.229906,1998.636301
410525767,86726.490137,47927.246690,1998.636790
410525768,86726.490137,47927.263963,1998.636790
410525769,86726.523585,47927.287584,1998.637339
410525769,86726.560572,47927.304673,1998.638071
410525770,86726.595362,47927.321031,1998.638560
410525771,86726.595362,47927.335313,1998.639109
410525771,86726.628809,47927.352647,1998.639109
410525772,86726.659204,47927.369859,1998.639536
410525773,86726.694360,47927.386216,1998.640025
410525774,86726.694360,47927.400804,1998.640452
410525774,86726.726526,47927.418382,1998.640452
410525775,86726.759546,47927.434556,1998.641001
410525776,86726.792627,47927.455064,1998.641489
410525777,86726.827112,47927.469773,1998.641978
410525778,86726.827112,47927.486314,1998.641978
410525778,86726.858178,47927.504929,1998.642405
410525779,86726.891565,47927.520798,1998.642832
410525780,86726.926599,47927.536362,1998.643320
410525781,86726.926599,47927.554795,1998.643320
410525781,86726.959802,47927.570969,1998.643809
410525782,86726.997765,47927.600144,1998.644663
410525783,86727.045739,47927.622239,1998.645518
410525784,86727.045739,47927.638779,1998.645518
410525784,86727.079186,47927.657151,1998.646067
410525785,86727.110802,47927.673264,1998.646555
410525786,86727.145531,47927.688767,1998.646983
410525787,86727.145531,47927.708542,1998.646983
410525787,86727.178612,47927.724594,1998.647471
410525788,86727.214501,47927.750961,1998.648020
410525789,86727.252403,47927.774033,1998.648875
410525790,86727.292809,47927.795029,1998.649363
410525790,86727.292809,47927.815475,1998.649363
410525791,86727.334984,47927.839401,1998.649973
410525792,86727.368614,47927.854599,1998.650462
410525793,86727.399559,47927.869491,1998.650950
410525794,86727.399559,47927.885483,1998.650950
410525794,86727.435081,47927.900985,1998.651438
410525795,86727.467125,47927.918197,1998.651926
410525796,86727.498436,47927.933090,1998.652415
410525797,86727.530906,47927.952743,1998.652842
410525797,86727.530906,47927.968429,1998.652842
410525798,86727.562400,47927.985885,1998.653330
410525799,86727.597190,47928.003097,1998.653818
410525800,86727.629111,47928.017684,1998.654307
410525800,86727.629111,47928.035446,1998.654307
410525801,86727.663108,47928.052108,1998.654795
410525802,86727.699119,47928.070358,1998.655283
410525803,86727.699119,47928.089034,1998.655283
410525803,86727.736960,47928.114059,1998.656138
410525804,86727.781150,47928.137252,1998.657297
410525805,86727.821555,47928.154281,1998.657908
410525806,86727.821555,47928.172469,1998.657908
410525806,86727.856101,47928.191390,1998.658457
410525807,86727.890097,47928.209639,1998.658945
410525808,86727.922140,47928.227523,1998.659434
410525809,86727.922140,47928.242659,1998.659434
410525809,86727.957114,47928.259139,1998.659922
410525810,86727.990195,47928.276107,1998.660410
410525811,86728.022360,47928.290694,1998.660899
410525812,86728.022360,47928.306746,1998.660899
410525812,86728.055807,47928.325789,1998.661387
410525813,86728.090292,47928.341841,1998.661875
410525814,86728.124533,47928.357954,1998.662302
410525814,86728.124533,47928.376631,1998.662302
410525815,86728.161459,47928.398604,1998.662974
410525816,86728.198019,47928.413557,1998.663706
410525817,86728.230611,47928.430769,1998.664194
410525818,86728.230611,47928.449751,1998.664194
410525818,86728.264669,47928.466719,1998.664683
410525819,86728.301046,47928.490339,1998.665720
410525820,86728.343404,47928.512861,1998.666880
410525821,86728.343404,47928.539900,1998.666880
410525822,86728.387349,47928.556013,1998.667857
410525822,86728.417195,47928.576399,1998.668345
410525823,86728.450826,47928.593672,1998.668894
410525824,86728.481770,47928.609724,1998.669382
410525825,86728.514363,47928.627546,1998.669871
410525826,86728.514363,47928.645063,1998.669871
410525826,86728.548787,47928.663801,1998.670359
410525827,86728.581563,47928.679731,1998.670908
410525828,86728.614949,47928.698835,1998.671397
410525829,86728.646565,47928.715620,1998.671824
410525830,86728.646565,47928.733076,1998.671824
410525830,86728.680928,47928.750593,1998.672312
410525831,86728.714741,47928.765363,1998.672800
410525832,86728.748066,47928.781415,1998.673411
410525833,86728.748066,47928.813886,1998.673411
410525833,86728.800068,47928.831403,1998.674631
410525834,86728.831257,47928.846479,1998.675120
410525835,86728.831257,47928.862226,1998.675120
410525835,86728.867573,47928.878339,1998.675852
410525836,86728.902118,47928.893109,1998.676340
410525836,86728.902118,47928.908246,1998.676340
410525837,86728.936969,47928.923078,1998.676829
410525838,86728.936969,47928.938886,1998.677317
410525838,86728.972126,47928.962933,1998.677317
410525839,86729.016559,47928.985821,1998.678232
410525840,86729.059650,47929.004193,1998.678782
410525840,86729.059650,47929.026654,1998.678782
410525841,86729.102069,47929.052716,1998.679331
410525842,86729.144000,47929.068768,1998.679880
410525842,86729.144000,47929.087811,1998.679880
410525843,86729.179828,47929.102093,1998.680430
410525844,86729.217364,47929.122845,1998.681162
410525845,86729.217364,47929.147259,1998.681162
410525845,86729.263324,47929.171856,1998.682322
410525846,86729.307086,47929.188458,1998.683054
410525847,86729.307086,47929.206341,1998.683054
410525847,86729.341326,47929.220013,1998.683604
410525848,86729.376849,47929.239849,1998.684153
410525849,86729.417681,47929.264751,1998.684946
410525850,86729.448321,47929.285381,1998.685435
410525851,86729.448321,47929.304974,1998.685435
410525851,86729.486040,47929.321392,1998.685923
410525852,86729.524126,47929.340313,1998.686533
410525853,86729.524126,47929.356182,1998.686533
410525853,86729.559771,47929.372539,1998.687022
410525854,86729.593157,47929.388225,1998.687510
410525855,86729.593157,47929.404888,1998.687510
410525855,86729.628679,47929.419841,1998.687998
410525856,86729.661882,47929.433452,1998.688486
410525857,86729.661882,47929.449932,1998.688486
410525857,86729.695940,47929.464946,1998.688914
410525858,86729.729936,47929.482158,1998.689402
410525859,86729.767473,47929.505657,1998.689890
410525860,86729.767473,47929.519817,1998.689890
410525860,86729.799089,47929.537212,1998.690378
410525861,86729.832048,47929.553020,1998.690989
410525862,86729.864946,47929.567485,1998.691477
410525863,86729.864946,47929.583903,1998.691477
410525863,86729.897538,47929.601237,1998.692026
410525864,86729.933976,47929.617045,1998.692515
410525865,86729.933976,47929.633220,1998.692515
410525865,86729.968156,47929.660869,1998.693003
410525866,86730.015092,47929.682475,1998.694224
410525867,86730.049088,47929.697306,1998.694895
410525868,86730.049088,47929.713359,1998.694895
410525868,86730.083207,47929.729289,1998.695383
410525869,86730.115860,47929.748881,1998.695872
410525870,86730.151566,47929.765238,1998.696360
410525870,86730.151566,47929.781474,1998.696360
410525871,86730.185501,47929.799174,1998.696848
410525872,86730.228531,47929.823222,1998.697764
410525873,86730.228531,47929.844401,1998.697764
410525873,86730.271988,47929.864054,1998.698496
410525874,86730.308670,47929.877421,1998.698984
410525875,86730.308670,47929.895670,1998.698984
410525876,86730.342544,47929.913126,1998.699534
410525876,86730.372024,47929.929728,1998.700022
410525877,86730.401932,47929.944193,1998.700510
410525878,86730.433303,47929.958658,1998.700999
410525879,86730.433303,47929.975992,1998.700999
410525879,86730.467727,47929.996683,1998.701487
410525880,86730.500808,47930.012308,1998.701975
410525881,86730.533218,47930.028116,1998.702463
410525882,86730.533218,47930.043070,1998.702463
410525882,86730.566055,47930.061075,1998.702952
410525883,86730.601333,47930.076700,1998.703440
410525884,86730.633559,47930.092386,1998.703928
410525885,86730.633559,47930.108377,1998.703928
410525885,86730.667068,47930.135538,1998.704661
410525886,86730.714736,47930.161295,1998.705881
410525887,86730.758376,47930.184549,1998.706675
410525888,86730.758376,47930.199075,1998.706675
410525888,86730.789321,47930.213724,1998.707224
410525889,86730.821608,47930.233255,1998.707712
410525890,86730.856398,47930.253641,1998.708140
410525891,86730.856398,47930.269143,1998.708689
410525891,86730.890578,47930.284646,1998.708689
410525892,86730.922194,47930.301187,1998.709116
410525893,86730.957960,47930.317849,1998.709666
410525894,86730.957960,47930.335183,1998.709666
410525894,86730.994093,47930.352517,1998.710154
410525895,86731.029127,47930.367349,1998.710642
410525896,86731.029127,47930.384927,1998.710642
410525896,86731.065931,47930.402322,1998.711130
410525897,86731.098951,47930.416238,1998.711558
410525898,86731.098951,47930.432534,1998.711558
410525898,86731.133314,47930.453042,1998.712046
410525899,86731.175062,47930.474465,1998.712961
410525900,86731.208814,47930.496865,1998.713511
410525901,86731.244825,47930.514992,1998.713999
410525902,86731.244825,47930.531960,1998.713999
410525902,86731.281019,47930.554238,1998.714487
410525903,86731.314832,47930.568154,1998.715037
410525904,86731.349012,47930.586098,1998.715525
410525905,86731.349012,47930.603310,1998.715525
410525905,86731.383557,47930.620278,1998.715952
410525906,86731.417005,47930.638039,1998.716440
410525907,86731.417005,47930.657265,1998.717051
410525907,86731.456250,47930.673866,1998.717051
410525908,86731.490552,47930.690346,1998.717478
410525909,86731.525891,47930.707192,1998.717966
410525910,86731.525891,47930.724953,1998.717966
410525910,86731.560498,47930.747231,1998.718455
410525911,86731.593579,47930.761513,1998.718943
410525912,86731.628186,47930.777321,1998.719431
410525913,86731.628186,47930.794228,1998.719431
410525913,86731.661023,47930.812416,1998.719858
410525914,86731.696972,47930.832985,1998.720408
410525915,86731.732922,47930.848427,1998.720957
410525916,86731.781445,47930.882301,1998.722544
410525916,86731.781445,47930.906349,1998.722544
410525917,86731.820690,47930.921974,1998.723276
410525918,86731.852856,47930.938087,1998.723765
410525919,86731.852856,47930.952613,1998.724375
410525919,86731.886730,47930.973487,1998.724375
410525920,86731.926952,47930.998512,1998.725413
410525921,86731.973949,47931.026283,1998.726877
410525922,86731.973949,47931.053199,1998.726877
410525923,86732.021190,47931.081763,1998.727976
410525923,86732.061412,47931.097327,1998.728769
410525924,86732.090038,47931.113135,1998.729258
410525925,86732.125621,47931.139869,1998.729807
410525926,86732.164500,47931.161841,1998.730356
410525927,86732.164500,47931.183936,1998.730356
410525927,86732.208262,47931.207923,1998.731516
410525928,86732.252024,47931.228186,1998.732309
410525929,86732.285044,47931.244239,1998.732798
410525930,86732.285044,47931.261450,1998.732798
410525930,86732.319285,47931.280615,1998.733286
410525931,86732.355540,47931.301734,1998.733835
410525932,86732.398203,47931.327795,1998.734629
410525933,86732.398203,47931.343481,1998.735117
410525933,86732.431040,47931.357703,1998.735117
410525934,86732.462778,47931.374670,1998.735605
410525935,86732.495981,47931.392981,1998.736216
410525936,86732.495981,47931.409888,1998.736704
410525936,86732.530832,47931.423742,1998.736704
410525937,86732.562387,47931.439795,1998.737192
410525938,86732.595590,47931.459143,1998.737620
410525939,86732.595590,47931.474707,1998.738169
410525939,86732.628671,47931.490149,1998.738169
410525940,86732.661447,47931.505774,1998.738596
410525941,86732.693307,47931.525366,1998.739084
410525942,86732.727670,47931.552160,1998.739573
410525943,86732.764230,47931.569982,1998.740061
410525944,86732.764230,47931.586218,1998.740061
410525944,86732.797433,47931.601110,1998.740549
410525945,86732.829904,47931.616979,1998.740976
410525946,86732.863717,47931.631994,1998.741465
410525947,86732.863717,47931.649145,1998.741465
410525947,86732.895639,47931.666540,1998.741953
410525948,86732.927377,47931.681737,1998.742380
410525949,86732.970345,47931.711461,1998.743357
410525950,86732.970345,47931.739416,1998.743357
410525950,86733.017525,47931.756810,1998.744150
410525951,86733.056405,47931.774022,1998.744761
410525952,86733.056405,47931.790563,1998.745249
410525952,86733.090462,47931.811315,1998.745249
410525953,86733.125313,47931.824987,1998.745737
410525954,86733.158333,47931.840428,1998.746225
410525954,86733.158333,47931.856847,1998.746225
410525955,86733.195870,47931.880895,1998.747019
410525956,86733.237862,47931.907079,1998.747812
410525957,86733.277534,47931.924046,1998.748362
410525958,86733.277534,47931.946263,1998.748362
410525959,86733.314949,47931.971287,1998.748911
410525959,86733.351204,47931.991246,1998.749460
410525960,86733.382637,47932.006322,1998.749949
410525961,86733.416389,47932.028905,1998.750498
410525962,86733.451850,47932.042882,1998.751047
410525963,86733.451850,47932.062718,1998.751047
410525963,86733.484809,47932.079197,1998.751536
410525964,86733.518257,47932.096348,1998.752024
410525965,86733.551154,47932.112889,1998.752512
410525966,86733.551154,47932.131443,1998.752512
410525966,86733.588874,47932.149693,1998.753000
410525967,86733.622993,47932.165806,1998.753489
410525968,86733.665107,47932.189488,1998.754770
410525968,86733.665107,47932.215672,1998.754770
410525969,86733.713263,47932.237949,1998.755747
410525970,86733.745795,47932.250889,1998.756296
410525970,86733.745795,47932.266270,1998.756296
410525971,86733.782355,47932.281040,1998.756907
410525972,86733.782355,47932.294712,1998.756907
410525972,86733.817389,47932.310032,1998.757395
410525973,86733.848883,47932.327549,1998.757822
410525974,86733.882941,47932.343113,1998.758310
410525975,86733.882941,47932.359958,1998.758310
410525975,86733.919379,47932.378452,1998.758921
410525976,86733.954840,47932.403049,1998.759409
410525977,86733.992315,47932.423557,1998.759897
410525978,86734.023138,47932.437168,1998.760386
410525978,86734.023138,47932.454257,1998.760386
410525979,86734.059759,47932.468906,1998.760874
410525980,86734.059759,47932.483188,1998.760874
410525980,86734.093756,47932.498874,1998.761301
410525981,86734.128240,47932.513828,1998.761789
410525982,86734.128240,47932.530307,1998.761789
410525982,86734.166692,47932.553195,1998.762522
410525983,86734.202886,47932.567172,1998.763193
410525984,86734.236455,47932.585788,1998.763681
410525985,86734.236455,47932.601657,1998.763681
410525985,86734.268865,47932.617099,1998.764170
410525986,86734.303411,47932.631930,1998.764658
410525987,86734.303411,47932.648166,1998.764658
410525987,86734.339666,47932.664584,1998.765207
410525988,86734.374211,47932.680270,1998.765635
410525989,86734.374211,47932.695041,1998.765635
410525989,86734.408879,47932.710299,1998.766123
410525990,86734.443425,47932.726229,1998.766611
410525990,86734.443425,47932.741854,1998.766611
410525991,86734.477361,47932.758273,1998.767038
410525992,86734.511540,47932.774325,1998.767527
410525993,86734.511540,47932.790011,1998.767527
410525993,86734.544316,47932.804598,1998.768015
410525994,86734.581547,47932.824862,1998.768503
410525995,86734.581547,47932.841280,1998.768992
410525995,86734.616520,47932.856112,1998.768992
410525996,86734.648442,47932.871432,1998.769419
410525997,86734.683537,47932.886812,1998.769846
410525997,86734.683537,47932.902743,1998.769846
410525998,86734.719242,47932.922152,1998.770334
410525999,86734.755680,47932.947909,1998.771006
410526000,86734.755680,47932.975557,1998.771006
410526000,86734.807438,47932.990511,1998.772165
410526001,86734.841251,47933.005281,1998.772654
410526002,86734.841251,47933.020479,1998.772654
410526002,86734.874637,47933.037691,1998.773203
410526003,86734.908695,47933.052034,1998.773691
410526004,86734.945316,47933.070955,1998.774241
410526004,86734.945316,47933.096651,1998.774241
410526005,86734.990726,47933.119539,1998.775217
410526006,86735.027103,47933.138826,1998.775950
410526007,86735.058780,47933.159700,1998.776438
410526008,86735.094424,47933.182466,1998.776987
410526009,86735.094424,47933.209871,1998.776987
410526009,86735.144290,47933.236421,1998.778147
410526010,86735.190310,47933.262666,1998.779123
410526011,86735.226138,47933.277375,1998.779795
410526012,86735.226138,47933.293855,1998.780283
410526012,86735.259524,47933.311555,1998.780283
410526013,86735.295657,47933.328401,1998.780832
410526014,86735.328921,47933.347199,1998.781321
410526015,86735.328921,47933.366303,1998.781870
410526016,86735.367312,47933.391999,1998.781870
410526017,86735.403384,47933.409516,1998.782724
410526017,86735.435183,47933.427644,1998.783213
410526018,86735.466677,47933.444306,1998.783701
410526019,86735.502138,47933.463776,1998.784372
410526020,86735.502138,47933.482819,1998.784372
410526020,86735.539308,47933.507722,1998.785105
410526021,86735.583742,47933.530488,1998.786325
410526022,86735.633180,47933.558014,1998.787485
410526023,86735.633180,47933.577424,1998.787485
410526023,86735.668642,47933.593903,1998.788157
410526024,86735.701173,47933.611542,1998.788645
410526025,86735.736513,47933.631134,1998.789133
410526026,86735.736513,47933.647736,1998.789133
410526026,86735.770509,47933.665070,1998.789621
410526027,86735.803834,47933.682099,1998.790110
410526028,86735.838563,47933.697418,1998.790598
410526029,86735.838563,47933.715180,1998.790598
410526029,86735.872254,47933.730194,1998.791025
410526030,86735.905091,47933.749176,1998.791513
410526031,86735.939576,47933.765289,1998.792002
410526032,86735.939576,47933.782257,1998.792002
410526032,86735.972962,47933.813812,1998.792612
410526033,86736.025696,47933.836822,1998.793833
410526034,86736.060547,47933.853180,1998.794321
410526034,86736.060547,47933.870269,1998.794321
410526035,86736.097229,47933.888580,1998.794870
410526036,86736.130371,47933.906097,1998.795359
410526037,86736.130371,47933.919952,1998.795847
410526037,86736.162842,47933.939422,1998.795847
410526038,86736.201050,47933.956939,1998.796396
410526039,86736.242920,47933.979949,1998.797312
410526040,86736.242920,47934.008941,1998.797312
410526040,86736.286255,47934.025909,1998.797922
410526041,86736.319336,47934.042327,1998.798471
410526042,86736.354065,47934.057830,1998.798960
410526042,86736.354065,47934.075103,1998.798960
410526043,86736.387268,47934.089446,1998.799448
410526044,86736.419006,47934.107329,1998.799936
410526045,86736.419006,47934.124480,1998.800425
410526046,86736.454284,47934.141021,1998.800425
410526046,86736.485290,47934.159881,1998.800852
410526047,86736.517028,47934.172881,1998.801401
410526048,86736.551818,47934.191558,1998.801889
410526049,86736.551818,47934.207488,1998.801889
410526049,86736.586547,47934.224456,1998.802378
410526050,86736.624328,47934.249175,1998.803293
410526051,86736.624328,47934.272612,1998.803293
410526051,86736.672728,47934.294768,1998.804392
410526052,86736.712157,47934.312834,1998.805124
410526053,86736.744322,47934.331267,1998.805613
410526054,86736.775511,47934.350188,1998.806101
410526055,86736.775511,47934.367888,1998.806101
410526055,86736.812560,47934.386076,1998.806650
410526056,86736.849913,47934.407927,1998.807138
410526057,86736.884032,47934.423796,1998.807627
410526058,86736.884032,47934.440031,1998.807627
410526058,86736.917967,47934.457853,1998.808054
410526059,86736.952391,47934.476042,1998.808542
410526060,86736.984129,47934.491056,1998.809030
410526061,86736.984129,47934.507780,1998.809030
410526061,86737.018797,47934.529142,1998.809519
410526062,86737.056028,47934.544950,1998.810190
410526063,86737.088316,47934.558805,1998.810678
410526063,86737.088316,47934.576750,1998.810678
410526064,86737.122434,47934.591398,1998.811167
410526065,86737.155943,47934.607511,1998.811655
410526066,86737.155943,47934.633268,1998.811655
410526066,86737.197446,47934.652799,1998.812632
410526067,86737.230222,47934.669523,1998.813120
410526068,86737.265928,47934.687345,1998.813669
410526069,86737.265928,47934.703214,1998.814218
410526069,86737.299192,47934.718229,1998.814218
410526070,86737.332273,47934.738004,1998.814707
410526071,86737.367551,47934.755582,1998.815256
410526072,86737.399411,47934.770414,1998.815683
410526073,86737.399411,47934.787992,1998.815683
410526073,86737.433652,47934.804837,1998.816172
410526074,86737.467099,47934.821744,1998.816599
410526075,86737.467099,47934.839017,1998.816599
410526075,86737.503354,47934.854581,1998.817087
410526076,86737.537045,47934.870938,1998.817575
410526077,86737.569333,47934.888944,1998.818064
410526078,86737.569333,47934.905118,1998.818064
410526078,86737.602658,47934.922574,1998.818491
410526079,86737.635800,47934.939236,1998.818979
410526080,86737.671139,47934.955167,1998.819467
410526081,86737.671139,47934.970914,1998.819467
410526081,86737.703426,47934.986172,1998.819956
410526082,86737.734860,47935.003872,1998.820383
410526083,86737.779598,47935.040005,1998.821604
410526084,86737.817501,47935.058377,1998.822336
410526085,86737.817501,47935.077908,1998.822824
410526085,86737.851253,47935.093228,1998.822824
410526086,86737.885433,47935.110989,1998.823313
410526087,86737.921260,47935.129971,1998.823862
410526088,86737.921260,47935.152676,1998.823862
410526088,86737.962154,47935.174648,1998.824778
410526089,86738.006709,47935.203274,1998.825449
410526090,86738.044002,47935.219509,1998.826059
410526091,86738.044002,47935.237698,1998.826059
410526092,86738.127559,47935.295559,1998.828073
410526093,86738.163325,47935.311367,1998.828684
410526094,86738.195430,47935.329738,1998.829233
410526095,86738.230342,47935.346157,1998.829782
410526096,86738.230342,47935.365932,1998.830210
410526096,86738.263301,47935.383205,1998.830210
410526097,86738.297907,47935.401882,1998.830759
410526098,86738.329951,47935.418300,1998.831186
410526099,86738.370539,47935.444789,1998.832102
410526100,86738.370539,47935.462001,1998.832590
410526100,86738.404169,47935.481166,1998.832590
410526101,86738.440546,47935.498561,1998.833078
410526102,86738.476191,47935.517177,1998.833628
410526103,86738.476191,47935.534694,1998.833628
410526103,86738.510614,47935.549708,1998.834238
410526104,86738.545587,47935.567287,1998.834726
410526105,86738.545587,47935.584559,1998.835215
410526105,86738.579096,47935.598781,1998.835215
410526106,86738.611688,47935.619777,1998.835642
410526107,86738.646661,47935.636378,1998.836130
410526108,86738.680414,47935.654750,1998.836618
410526109,86738.680414,47935.671168,1998.836618
410526109,86738.712396,47935.687281,1998.837107
410526110,86738.745538,47935.704371,1998.837595
410526111,86738.778070,47935.720606,1998.838083
410526112,86738.778070,47935.736415,1998.838083
410526112,86738.810907,47935.751673,1998.838571
410526113,86738.841973,47935.767054,1998.838999
410526114,86738.876458,47935.782008,1998.839548
410526115,86738.876458,47935.801295,1998.839548
410526115,86738.912042,47935.822352,1998.840036
410526116,86738.949822,47935.854945,1998.841196
410526117,86738.991021,47935.872523,1998.841928
410526118,86739.025994,47935.895777,1998.842478
410526119,86739.058220,47935.911097,1998.843027
410526119,86739.058220,47935.925013,1998.843027
410526120,86739.093132,47935.941309,1998.843515
410526121,86739.127373,47935.968531,1998.844492
410526122,86739.181145,47936.005091,1998.845957
410526123,86739.181145,47936.035059,1998.845957
410526123,86739.232964,47936.054651,1998.847422
410526124,86739.271660,47936.073145,1998.848032
410526125,86739.311149,47936.094141,1998.848581
410526126,86739.311149,47936.116663,1998.848581
410526126,86739.348564,47936.134912,1998.849069
410526127,86739.384086,47936.149683,1998.849619
410526128,86739.416374,47936.166162,1998.850107
410526129,86739.416374,47936.184656,1998.850107
410526129,86739.449394,47936.201379,1998.850595
410526130,86739.480338,47936.214807,1998.851084
410526131,86739.480338,47936.232568,1998.851572
410526131,86739.517936,47936.250085,1998.851572
410526132,86739.554130,47936.276086,1998.852243
410526133,86739.600577,47936.302697,1998.853464
410526134,86739.643241,47936.326318,1998.854135
410526134,86739.643241,47936.344995,1998.854135
410526135,86739.679190,47936.362878,1998.854807
410526136,86739.711417,47936.378320,1998.855295
410526137,86739.742118,47936.392297,1998.855783
410526137,86739.742118,47936.410790,1998.855783
410526138,86739.779288,47936.428246,1998.856272
410526139,86739.815237,47936.450463,1998.856821
410526140,86739.845755,47936.468224,1998.857248
410526141,86739.845755,47936.486046,1998.857248
410526141,86739.883292,47936.510583,1998.857797
410526142,86739.926504,47936.531579,1998.858286
410526143,86739.964895,47936.548241,1998.858835
410526144,86739.964895,47936.566979,1998.858835
410526144,86739.998342,47936.584557,1998.859262
410526145,86740.034170,47936.601158,1998.859751
410526146,86740.034170,47936.617943,1998.859751
410526146,86740.071890,47936.636009,1998.860239
410526147,86740.104726,47936.652672,1998.860788
410526148,86740.135549,47936.667565,1998.861215
410526149,86740.135549,47936.685936,1998.861215
410526149,86740.176809,47936.709984,1998.862192
410526150,86740.209157,47936.729820,1998.862680
410526151,86740.244924,47936.744896,1998.863230
410526152,86740.244924,47936.759422,1998.863718
410526152,86740.278066,47936.775963,1998.863718
410526153,86740.310659,47936.792320,1998.864206
410526154,86740.346486,47936.808128,1998.864694
410526154,86740.346486,47936.825035,1998.864694
410526155,86740.380727,47936.839927,1998.865183
410526156,86740.413869,47936.855308,1998.865732
410526157,86740.413869,47936.871910,1998.865732
410526157,86740.446645,47936.886009,1998.866159
410526158,86740.481251,47936.902427,1998.866648
410526159,86740.481251,47936.922630,1998.866648
410526159,86740.518788,47936.937950,1998.867197
410526160,86740.554615,47936.954368,1998.867685
410526161,86740.584401,47936.968772,1998.868112
410526161,86740.584401,47936.988426,1998.868112
410526162,86740.621876,47937.007591,1998.868784
410526163,86740.658070,47937.023704,1998.869272
410526164,86740.658070,47937.038657,1998.869272
410526164,86740.690174,47937.053794,1998.869760
410526165,86740.733875,47937.091025,1998.870920
410526166,86740.778065,47937.112143,1998.871713
410526167,86740.778065,47937.128684,1998.872324
410526168,86740.815479,47937.148764,1998.872324
410526168,86740.846668,47937.167685,1998.872812
410526169,86740.885181,47937.185630,1998.873361
410526170,86740.919055,47937.202841,1998.873850
410526171,86740.919055,47937.226279,1998.873850
410526171,86740.955371,47937.246237,1998.874521
410526172,86740.998279,47937.273764,1998.875376
410526173,86741.040576,47937.291281,1998.876169
410526173,86741.040576,47937.317892,1998.876169
410526174,86741.085437,47937.342551,1998.877390
410526175,86741.127490,47937.361105,1998.878183
410526176,86741.161792,47937.383505,1998.878732
410526177,86741.161792,47937.401938,1998.878732
410526177,86741.199633,47937.418600,1998.879282
410526178,86741.232836,47937.436728,1998.879770
410526179,86741.232836,47937.454550,1998.879770
410526179,86741.272875,47937.469870,1998.880319
410526180,86741.306323,47937.486593,1998.880747
410526181,86741.341112,47937.506185,1998.881235
410526182,86741.341112,47937.521749,1998.881235
410526182,86741.378344,47937.542928,1998.882089
410526183,86741.414171,47937.558370,1998.882700
410526184,86741.414171,47937.572164,1998.883188
410526184,86741.445910,47937.588522,1998.883188
410526185,86741.480394,47937.608236,1998.883737
410526186,86741.515917,47937.623922,1998.884287
410526187,86741.515917,47937.643514,1998.884287
410526187,86741.552172,47937.657491,1998.884836
410526188,86741.582567,47937.675558,1998.885263
410526189,86741.618150,47937.691488,1998.885751
410526189,86741.618150,47937.708639,1998.885751
410526190,86741.650438,47937.725301,1998.886240
410526191,86741.685228,47937.746358,1998.886667
410526192,86741.716478,47937.760457,1998.887155
410526193,86741.716478,47937.776815,1998.887155
410526193,86741.750047,47937.793660,1998.887583
410526194,86741.786119,47937.810872,1998.888071
410526195,86741.819139,47937.827901,1998.888559
410526196,86741.819139,47937.844014,1998.888559
