
410688879,94727.395619,54117.892524,2102.421253
410688880,94727.464406,54117.963691,2102.423145
410688882,94727.539174,54118.030402,2102.425220
410688883,94727.600514,54118.076911,2102.426990
410688884,94727.660084,54118.169318,2102.431324
410688886,94727.799000,54118.252265,2102.432728
410688887,94727.843311,54118.287177,2102.433704
410688888,94727.898304,54118.320990,2102.435230
410688889,94727.958728,54118.377264,2102.436878
410688891,94728.084704,54118.481390,2102.441150
410688892,94728.140368,54118.513311,2102.443226
410688894,94728.225451,54118.581670,2102.444996
410688894,94728.284716,54118.625188,2102.446155
410688895,94728.340990,54118.666326,2102.447315
410688897,94728.396776,54118.721380,2102.448169
410688897,94728.458056,54118.760381,2102.448963
410688898,94728.515428,54118.791997,2102.449817
410688899,94728.515428,54118.829778,2102.449817
410688900,94728.570055,54118.856145,2102.451221
410688900,94728.620897,54118.883061,2102.452137
410688901,94728.668504,54118.911809,2102.452747
410688902,94728.668504,54118.938054,2102.452747
410688902,94728.718065,54118.964970,2102.453541
410688903,94728.768907,54119.001957,2102.454822
410688904,94728.830979,54119.046757,2102.456104
410688905,94728.830979,54119.079533,2102.456104
410688906,94728.890733,54119.123600,2102.457325
410688907,94728.941026,54119.162602,2102.458423
410688908,94728.999314,54119.196537,2102.459827
410688908,94729.054062,54119.230900,2102.460865
410688910,94729.148422,54119.309269,2102.462513
410688911,94729.200668,54119.341068,2102.463428
410688912,94729.200668,54119.366825,2102.463428
410688913,94729.249496,54119.392581,2102.464161
410688913,94729.298141,54119.418277,2102.465015
410688914,94729.345565,54119.444156,2102.465809
410688915,94729.345565,54119.476993,2102.466480
410688916,94729.389694,54119.521060,2102.466480
410688917,94729.453170,54119.554202,2102.468128
410688917,94729.511459,54119.597110,2102.469349
410688918,94729.573836,54119.633365,2102.470386
410688919,94729.573836,54119.670169,2102.470386
410688920,94729.632308,54119.707644,2102.471180
410688920,94729.690963,54119.744143,2102.472278
410688921,94729.749739,54119.778384,2102.473194
410688922,94729.749739,54119.814883,2102.473194
410688923,94729.810713,54119.868288,2102.474292
410688924,94729.875777,54119.916933,2102.475940
410688925,94730.011335,54120.000551,2102.479114
410688926,94730.076643,54120.045534,2102.480945
410688927,94730.076643,54120.085329,2102.480945
410688929,94730.243207,54120.173219,2102.483936
410688930,94730.243207,54120.207216,2102.483936
410688931,94730.298932,54120.239015,2102.484729
410688931,94730.357221,54120.273194,2102.485584
410688932,94730.357221,54120.314027,2102.487049
410688933,94730.421124,54120.352784,2102.487049
410688933,94730.483197,54120.388306,2102.487964
410688934,94730.545636,54120.427857,2102.489124
410688935,94730.545636,54120.459962,2102.489124
410688936,94730.600567,54120.496766,2102.489978
410688936,94730.660992,54120.530701,2102.490772
410688937,94730.721722,54120.562561,2102.491565
410688938,94730.721722,54120.598450,2102.491565
410688938,94730.784649,54120.632874,2102.492359
410688939,94730.840618,54120.665772,2102.493091
410688940,94730.840618,54120.701477,2102.493091
410688941,94730.904399,54120.735840,2102.493824
410688941,94730.965495,54120.768066,2102.494495
410688942,94730.965495,54120.805969,2102.494495
410688943,94731.033672,54120.845092,2102.495411
410688943,94731.092204,54120.878051,2102.496143
410688944,94731.092204,54120.910522,2102.496143
410688945,94731.155497,54120.943237,2102.497059
410688945,94731.215251,54120.977111,2102.497730
410688946,94731.215251,54121.003417,2102.498340
410688947,94731.262431,54121.027831,2102.498340
410688947,94731.312235,54121.052001,2102.498890
410688948,94731.312235,54121.073913,2102.498890
410688949,94731.357950,54121.106810,2102.499378
410688949,94731.417826,54121.141356,2102.500599
410688950,94731.465006,54121.169188,2102.501331
410688951,94731.465006,54121.193602,2102.501331
410688952,94731.511026,54121.218443,2102.501880
410688952,94731.558634,54121.240904,2102.502369
410688953,94731.558634,54121.266600,2102.502369
410688954,94731.607401,54121.292540,2102.502918
410688954,94731.654275,54121.317992,2102.503406
410688955,94731.704019,54121.344847,2102.503894
410688956,94731.704019,54121.369505,2102.503894
410688956,94731.753030,54121.403257,2102.504688
410688957,94731.808633,54121.435301,2102.505298
410688958,94731.808633,54121.471495,2102.505298
410688959,94731.867959,54121.501890,2102.505970
410688959,94731.921365,54121.527830,2102.506580
410688960,94731.968728,54121.554563,2102.507068
410688961,94731.968728,54121.579099,2102.507068
410688961,94732.016701,54121.603086,2102.507557
410688962,94732.064919,54121.628232,2102.508228
410688963,94732.064919,54121.660825,2102.508228
410688963,94732.126137,54121.694883,2102.509021
410688964,94732.179604,54121.724363,2102.509632
410688965,94732.179604,54121.748532,2102.509632
410688966,94732.230446,54121.779721,2102.510425
410688966,94732.289650,54121.819821,2102.511707
410688967,94732.289650,54121.861752,2102.511707
410688968,94732.358314,54121.893307,2102.512806
410688968,94732.406471,54121.915585,2102.513477
410688969,94732.453712,54121.939267,2102.514026
410688970,94732.453712,54121.968686,2102.514026
410688970,94732.505408,54121.994748,2102.514820
410688971,94732.552527,54122.019162,2102.515308
410688972,94732.552527,54122.044003,2102.515308
410688973,94732.596778,54122.068295,2102.515796
410688973,94732.643714,54122.092953,2102.516285
410688974,94732.643714,54122.120052,2102.516285
410688975,94732.693579,54122.145626,2102.516773
410688975,94732.741126,54122.169857,2102.517261
410688976,94732.741126,54122.192562,2102.517261
410688977,94732.787634,54122.219295,2102.517749
410688977,94732.835547,54122.244442,2102.518238
410688978,94732.881262,54122.270260,2102.518665
410688979,94732.881262,54122.293575,2102.518665
410688980,94732.933081,54122.326839,2102.519641
410688980,94732.986792,54122.355892,2102.520618
410688981,94732.986792,54122.380672,2102.520618
410688982,94733.035009,54122.416438,2102.521350
410688982,94733.096105,54122.452083,2102.522693
410688983,94733.096105,54122.476192,2102.522693
410688984,94733.150304,54122.500423,2102.523487
410688984,94733.193578,54122.525630,2102.523975
410688985,94733.241979,54122.549739,2102.524463
410688986,94733.241979,54122.576594,2102.524463
410688986,94733.287389,54122.602656,2102.525013
410688987,94733.336339,54122.628108,2102.525501
410688988,94733.336339,54122.653071,2102.525501
410688989,94733.383946,54122.677363,2102.525989
410688989,94733.428319,54122.702509,2102.526477
410688990,94733.428319,54122.726191,2102.526477
410688991,94733.477696,54122.753230,2102.526966
410688991,94733.524266,54122.778193,2102.527393
410688992,94733.570347,54122.801203,2102.527881
410688993,94733.570347,54122.827265,2102.527881
410688993,94733.617649,54122.849787,2102.528369
410688994,94733.666233,54122.877802,2102.528858
410688995,94733.666233,54122.905085,2102.528858
410688996,94733.713291,54122.929865,2102.529346
410688996,94733.760715,54122.954767,2102.529773
410688997,94733.760715,54122.978266,2102.529773
410688998,94733.808750,54123.002924,2102.530262
410688998,94733.853855,54123.029169,2102.530689
410688999,94733.912937,54123.073053,2102.531726
410689000,94733.912937,54123.097650,2102.531726
410689001,94733.958652,54123.122674,2102.532459
410689001,94734.007541,54123.148126,2102.532947
410689002,94734.007541,54123.175348,2102.533496
410689003,94734.056064,54123.199273,2102.533496
410689003,94734.100924,54123.224603,2102.533985
410689004,94734.148165,54123.245904,2102.534473
410689005,94734.148165,54123.272149,2102.534473
410689005,94734.195773,54123.298211,2102.534961
410689006,94734.243624,54123.326226,2102.535694
410689007,94734.243624,54123.360650,2102.535694
410689008,94734.301546,54123.395867,2102.536853
410689008,94734.363192,54123.430657,2102.538074
410689009,94734.415316,54123.457024,2102.538745
410689010,94734.415316,54123.483513,2102.538745
410689010,94734.461702,54123.507500,2102.539234
410689011,94734.508760,54123.531914,2102.539722
410689012,94734.508760,54123.556389,2102.539722
410689013,94734.555635,54123.580803,2102.540210
410689013,94734.602388,54123.605156,2102.540699
410689014,94734.602388,54123.631035,2102.540699
410689015,94734.647493,54123.658196,2102.541187
410689015,94734.701204,54123.688591,2102.542041
410689016,94734.749787,54123.714226,2102.542530
410689017,94734.749787,54123.740593,2102.542530
410689017,94734.797822,54123.765312,2102.543018
410689018,94734.848115,54123.789848,2102.543506
410689019,94734.848115,54123.817253,2102.543506
410689020,94734.893891,54123.842094,2102.543994
410689020,94734.942170,54123.869255,2102.544544
410689021,94734.942170,54123.893119,2102.544544
410689022,94734.990265,54123.917960,2102.545032
410689022,94735.035370,54123.943290,2102.545520
410689023,94735.035370,54123.968497,2102.545948
410689024,94735.081696,54123.992423,2102.545948
410689024,94735.129486,54124.017386,2102.546436
410689025,94735.177765,54124.042045,2102.546924
410689026,94735.177765,54124.066459,2102.546924
410689026,94735.223785,54124.092948,2102.547412
410689027,94735.271759,54124.117423,2102.547901
410689028,94735.271759,54124.140067,2102.547901
410689028,94735.319244,54124.164603,2102.548328
410689029,94735.368316,54124.194571,2102.548816
