
410374070,79310.247892,42194.506117,1902.602307
410374071,79310.305998,42194.539625,1902.602978
410374072,79310.360319,42194.569654,1902.603466
410374072,79310.360319,42194.605604,1902.603466
410374073,79310.419706,42194.631605,1902.604138
410374074,79310.477750,42194.666822,1902.605053
410374074,79310.477750,42194.699842,1902.605053
410374075,79310.536466,42194.728162,1902.605786
410374076,79310.587980,42194.754591,1902.606335
410374076,79310.587980,42194.779188,1902.606884
410374077,79310.635343,42194.818067,1902.606884
410374078,79310.692044,42194.843213,1902.607434
410374079,79310.733426,42194.871778,1902.607922
410374080,79310.780606,42194.896131,1902.608410
410374080,79310.780606,42194.922315,1902.608410
410374081,79310.826260,42194.949719,1902.608898
410374082,79310.878567,42194.978162,1902.609448
410374082,79310.878567,42195.013196,1902.609448
410374083,79310.937039,42195.045727,1902.610729
410374084,79310.993130,42195.081311,1902.611645
410374085,79311.042446,42195.105725,1902.612255
410374085,79311.042446,42195.131848,1902.612255
410374086,79311.089321,42195.156262,1902.612744
410374087,79311.137172,42195.186352,1902.613293
410374088,79311.137172,42195.210949,1902.613781
410374088,79311.185024,42195.236584,1902.613781
410374089,79311.231838,42195.263378,1902.614208
410374090,79311.277858,42195.286083,1902.614697
410374090,79311.277858,42195.312817,1902.614697
410374091,79311.325221,42195.337719,1902.615185
410374092,79311.373256,42195.361828,1902.615673
410374092,79311.373256,42195.386059,1902.615673
410374093,79311.424708,42195.413036,1902.616162
410374094,79311.470607,42195.437084,1902.616589
410374094,79311.470607,42195.471080,1902.616589
410374095,79311.527064,42195.503795,1902.617809
410374096,79311.586756,42195.538402,1902.619030
410374097,79311.638636,42195.565196,1902.619763
410374097,79311.638636,42195.592479,1902.619763
410374098,79311.682215,42195.616832,1902.620251
410374099,79311.742029,42195.650462,1902.621105
410374099,79311.742029,42195.676158,1902.621105
410374100,79311.791101,42195.702037,1902.621655
410374101,79311.843347,42195.725596,1902.622143
410374101,79311.843347,42195.751048,1902.622143
410374102,79311.893335,42195.775218,1902.622692
410374102,79311.893335,42195.801646,1902.622692
410374103,79311.944971,42195.825755,1902.623242
410374104,79311.996179,42195.850291,1902.623730
410374104,79311.996179,42195.874522,1902.623730
410374105,79312.042016,42195.898020,1902.624157
410374106,79312.091333,42195.922129,1902.624645
410374106,79312.091333,42195.947886,1902.624645
410374107,79312.142541,42195.971384,1902.625134
410374107,79312.192040,42195.996714,1902.625561
410374108,79312.192040,42196.019358,1902.625561
410374109,79312.241479,42196.043528,1902.626049
410374109,79312.241479,42196.068186,1902.626049
410374110,79312.291527,42196.092539,1902.626537
410374111,79312.342064,42196.116281,1902.627026
410374111,79312.342064,42196.140146,1902.627026
410374112,79312.387658,42196.163645,1902.627453
410374113,79312.436180,42196.189157,1902.627880
410374113,79312.436180,42196.213205,1902.627880
410374114,79312.488487,42196.236825,1902.628369
410374114,79312.488487,42196.259103,1902.628369
410374115,79312.534813,42196.282724,1902.628857
410374116,79312.592979,42196.319528,1902.629894
410374116,79312.592979,42196.346383,1902.629894
410374117,79312.644615,42196.373666,1902.630688
410374118,79312.695640,42196.400155,1902.631237
410374118,79312.742271,42196.425241,1902.631786
410374119,79312.742271,42196.451486,1902.631786
410374120,79312.797019,42196.486215,1902.632519
410374120,79312.797019,42196.513985,1902.632519
410374121,79312.858909,42196.545663,1902.633373
410374122,79312.909629,42196.569832,1902.633984
410374122,79312.909629,42196.594552,1902.633984
410374123,79312.959616,42196.619942,1902.634533
410374124,79313.016928,42196.653328,1902.635754
410374124,79313.016928,42196.687935,1902.635754
410374125,79313.078330,42196.714669,1902.636669
410374126,79313.124960,42196.738655,1902.637219
410374126,79313.124960,42196.767403,1902.637219
410374127,79313.176840,42196.798409,1902.637768
410374128,79313.226156,42196.825813,1902.638256
410374129,79313.278280,42196.849800,1902.638744
410374129,79313.278280,42196.876655,1902.638744
410374130,79313.329794,42196.902168,1902.639294
410374131,79313.329794,42196.927253,1902.639294
410374131,79313.382406,42196.953682,1902.639782
410374132,79313.430074,42196.985603,1902.640514
410374133,79313.479818,42197.007392,1902.641125
410374133,79313.479818,42197.033821,1902.641125
410374134,79313.533773,42197.061591,1902.641735
410374134,79313.584493,42197.089362,1902.642223
410374135,79313.584493,42197.113715,1902.642223
410374136,79313.632894,42197.140266,1902.642712
410374136,79313.682454,42197.165412,1902.643200
410374137,79313.682454,42197.189582,1902.643200
410374138,79313.734029,42197.216803,1902.643688
410374138,79313.734029,42197.242072,1902.643688
410374139,79313.784566,42197.266242,1902.644177
410374140,79313.836445,42197.294074,1902.644665
410374140,79313.836445,42197.320075,1902.644665
410374141,79313.887593,42197.344183,1902.645153
410374142,79313.934834,42197.370978,1902.645641
410374142,79313.934834,42197.398688,1902.645641
410374143,79313.985127,42197.422369,1902.646130
410374144,79314.034443,42197.448248,1902.646618
410374144,79314.034443,42197.471747,1902.646618
410374145,79314.087116,42197.496588,1902.647167
410374146,79314.133014,42197.520086,1902.647595
410374146,79314.133014,42197.549139,1902.647595
410374147,79314.187702,42197.575079,1902.648327
410374148,79314.234516,42197.601934,1902.648754
410374148,79314.234516,42197.626592,1902.648754
410374149,79314.287311,42197.664556,1902.649609
410374150,79314.342303,42197.693609,1902.650585
410374151,79314.392169,42197.719366,1902.651196
410374151,79314.392169,42197.744146,1902.651196
410374152,79314.438067,42197.770391,1902.651684
410374153,79314.490741,42197.795842,1902.652233
410374153,79314.490741,42197.828801,1902.652233
410374154,79314.547686,42197.858953,1902.653088
410374155,79314.607989,42197.890752,1902.653759
410374155,79314.607989,42197.915898,1902.653759
410374156,79314.653826,42197.939580,1902.654247
410374156,79314.653826,42197.963139,1902.654247
410374157,79314.706072,42197.987370,1902.654736
410374158,79314.755449,42198.010869,1902.655224
410374158,79314.755449,42198.039799,1902.655224
410374159,79314.805376,42198.064152,1902.655773
410374160,79314.852312,42198.091191,1902.656262
410374160,79314.852312,42198.114811,1902.656262
410374161,79314.901140,42198.141545,1902.656750
410374162,79314.951066,42198.164555,1902.657238
410374162,79314.951066,42198.189762,1902.657665
410374163,79314.998735,42198.216191,1902.657665
410374164,79315.048234,42198.242558,1902.658154
410374164,79315.048234,42198.271061,1902.658154
410374165,79315.102616,42198.299686,1902.659252
410374166,79315.160294,42198.332340,1902.660168
410374166,79315.160294,42198.360966,1902.660168
410374167,79315.214799,42198.385380,1902.660961
410374168,79315.261246,42198.411014,1902.661449
410374168,79315.261246,42198.435184,1902.661999
410374169,79315.310868,42198.462162,1902.661999
410374170,79315.362503,42198.487430,1902.662487
410374170,79315.362503,42198.512821,1902.662487
410374171,79315.410355,42198.541751,1902.662975
410374172,79315.459915,42198.568179,1902.663464
410374173,79315.505020,42198.593265,1902.663891
410374173,79315.505020,42198.618594,1902.663891
410374174,79315.551529,42198.651614,1902.664440
410374175,79315.602920,42198.676028,1902.665051
410374176,79315.647537,42198.701541,1902.665478
410374176,79315.647537,42198.728579,1902.665478
410374177,79315.694839,42198.754214,1902.665966
410374178,79315.742446,42198.776858,1902.666454
410374178,79315.742446,42198.800418,1902.666454
410374179,79315.789382,42198.825076,1902.666882
410374180,79315.834609,42198.851748,1902.667370
410374181,79315.834609,42198.877139,1902.667370
410374181,79315.887771,42198.907351,1902.667858
410374182,79315.935866,42198.941408,1902.668407
410374183,79315.986769,42198.965273,1902.669262
410374183,79315.986769,42198.993349,1902.669262
410374184,79316.034316,42199.016359,1902.669750
410374185,79316.082961,42199.042360,1902.670239
410374185,79316.082961,42199.066042,1902.670239
410374186,79316.132216,42199.090822,1902.670727
410374187,79316.178175,42199.114504,1902.671215
410374188,79316.178175,42199.140932,1902.671703
410374188,79316.223341,42199.166628,1902.671703
410374189,79316.271009,42199.193544,1902.672131
410374190,79316.320997,42199.216371,1902.672619
410374190,79316.320997,42199.241945,1902.672619
410374191,79316.369093,42199.268251,1902.673107
410374192,79316.414503,42199.296510,1902.673534
410374192,79316.414503,42199.320131,1902.673534
410374193,79316.461744,42199.346437,1902.674023
410374194,79316.507764,42199.371217,1902.674511
410374194,79316.507764,42199.397157,1902.675060
410374195,79316.557080,42199.431153,1902.675060
410374196,79316.615796,42199.462647,1902.676342
410374197,79316.673901,42199.497071,1902.677441
410374197,79316.673901,42199.525208,1902.677441
410374198,79316.724316,42199.551331,1902.678112
410374199,79316.773083,42199.575989,1902.678783
410374199,79316.773083,42199.611329,1902.679943
410374200,79316.831616,42199.641114,1902.679943
410374201,79316.881115,42199.667420,1902.680492
410374201,79316.930798,42199.692871,1902.681042
410374202,79316.930798,42199.719055,1902.681042
410374203,79316.978893,42199.746216,1902.681530
410374204,79317.029125,42199.780396,1902.682384
410374204,79317.029125,42199.812256,1902.682384
410374205,79317.088939,42199.838257,1902.683056
410374206,79317.138622,42199.874878,1902.683910
410374207,79317.201488,42199.913635,1902.685070
410374207,79317.201488,42199.944763,1902.685070
410374208,79317.254222,42199.968200,1902.685680
410374209,79317.305247,42199.995910,1902.686230
410374209,79317.305247,42200.020263,1902.686230
410374210,79317.353038,42200.047363,1902.686718
410374211,79317.399974,42200.072570,1902.687206
410374212,79317.445567,42200.097106,1902.687695
410374212,79317.445567,42200.125609,1902.687695
410374213,79317.494029,42200.152770,1902.688183
410374214,79317.544810,42200.177245,1902.688610
410374214,79317.544810,42200.203246,1902.688610
410374215,79317.591257,42200.232238,1902.689159
410374216,79317.639170,42200.256224,1902.689953
410374216,79317.683970,42200.280150,1902.690441
410374217,79317.683970,42200.307067,1902.690441
410374218,79317.732309,42200.336607,1902.691051
410374219,79317.781381,42200.362975,1902.691662
410374219,79317.781381,42200.387572,1902.691662
410374220,79317.830881,42200.411070,1902.692150
410374221,79317.879526,42200.434508,1902.692638
410374221,79317.879526,42200.459349,1902.692638
410374222,79317.929697,42200.483580,1902.693127
410374223,79317.977243,42200.506834,1902.693554
410374223,79317.977243,42200.532408,1902.693554
410374224,79318.026803,42200.555906,1902.694042
410374224,79318.026803,42200.580015,1902.694042
410374225,79318.075936,42200.604368,1902.694530
410374226,79318.125802,42200.628111,1902.694958
410374226,79318.125802,42200.661741,1902.694958
410374227,79318.180489,42200.693357,1902.696300
410374228,79318.235299,42200.726499,1902.697094
410374229,79318.301278,42200.763852,1902.697887
410374229,79318.301278,42200.794492,1902.697887
410374230,79318.353707,42200.824216,1902.698498
410374231,79318.414803,42200.860410,1902.699352
410374231,79318.414803,42200.897763,1902.699352
410374232,79318.479927,42200.935544,1902.700207
410374233,79318.548897,42200.978452,1902.701672
410374234,79318.608833,42201.015927,1902.702587
410374234,79318.608833,42201.054745,1902.702587
410374235,79318.663032,42201.096249,1902.703442
410374236,79318.715583,42201.139889,1902.704052
410374237,79318.774970,42201.186642,1902.705151
410374238,79318.836616,42201.234371,1902.706005
410374239,79318.889533,42201.273434,1902.706615
410374240,79318.942755,42201.315243,1902.707165
410374241,79318.992072,42201.352840,1902.707775
410374242,79319.046088,42201.392025,1902.708446
410374243,79319.098212,42201.435054,1902.709057
410374244,79319.147711,42201.467159,1902.709667
410374245,79319.207464,42201.511043,1902.710277
410374246,79319.265814,42201.543575,1902.710949
410374246,79319.265814,42201.581050,1902.710949
410374247,79319.327520,42201.623286,1902.711925
410374248,79319.400213,42201.665339,1902.713329
410374248,79319.400213,42201.705745,1902.713329
410374249,79319.469732,42201.740290,1902.714550
410374250,79319.531255,42201.770808,1902.715221
410374250,79319.531255,42201.805415,1902.715221
410374251,79319.591069,42201.848017,1902.715954
410374252,79319.647221,42201.883295,1902.716625
410374253,79319.698735,42201.910395,1902.717663
410374254,79319.745366,42201.935969,1902.718212
410374254,79319.745366,42201.961970,1902.718212
410374255,79319.791081,42201.985895,1902.718822
410374256,79319.837834,42202.007929,1902.719311
410374256,79319.837834,42202.031244,1902.719311
410374257,79319.885197,42202.055475,1902.719799
410374258,79319.932804,42202.077875,1902.720348
410374258,79319.932804,42202.100702,1902.720348
410374259,79319.976933,42202.124506,1902.720837
410374260,79320.023319,42202.146661,1902.721325
410374260,79320.023319,42202.171014,1902.721325
410374261,79320.069278,42202.192865,1902.721813
410374262,79320.116153,42202.217523,1902.722301
410374262,79320.116153,42202.242120,1902.722301
410374263,79320.162174,42202.265680,1902.722790
410374264,79320.208194,42202.290643,1902.723278
410374264,79320.208194,42202.314141,1902.723278
410374265,79320.257632,42202.341241,1902.723766
410374266,79320.317203,42202.380792,1902.725048
410374267,79320.367434,42202.411797,1902.725780
410374267,79320.367434,42202.436150,1902.725780
410374268,79320.413211,42202.464349,1902.726330
410374269,79320.458560,42202.487786,1902.726818
410374269,79320.458560,42202.516656,1902.726818
410374270,79320.513796,42202.553826,1902.727733
410374271,79320.572146,42202.585930,1902.728588
410374272,79320.621584,42202.614434,1902.729137
410374273,79320.662233,42202.643242,1902.729687
410374274,79320.706911,42202.669731,1902.730175
410374274,79320.706911,42202.700859,1902.730175
410374275,79320.758852,42202.730827,1902.730663
410374276,79320.807070,42202.756096,1902.731151
410374276,79320.807070,42202.780876,1902.731151
410374277,79320.856935,42202.806023,1902.731640
410374278,79320.904848,42202.831413,1902.732128
410374278,79320.904848,42202.858757,1902.732128
410374279,79320.955263,42202.882988,1902.732677
410374280,79321.002687,42202.910148,1902.733166
410374280,79321.002687,42202.933525,1902.733166
410374281,79321.051454,42202.959098,1902.733593
410374282,79321.101319,42202.985588,1902.734081
410374282,79321.101319,42203.010673,1902.734081
410374283,79321.151124,42203.036796,1902.734630
410374284,79321.199586,42203.062858,1902.735180
410374285,79321.245911,42203.086600,1902.735668
410374285,79321.245911,42203.111442,1902.735668
410374286,79321.291748,42203.136100,1902.736095
410374287,79321.338562,42203.157340,1902.736584
410374287,79321.338562,42203.183463,1902.736584
410374288,79321.384888,42203.212272,1902.737255
410374289,79321.445252,42203.246329,1902.738537
410374289,79321.445252,42203.276847,1902.738537
410374290,79321.501831,42203.300589,1902.739330
410374291,79321.545166,42203.324881,1902.739879
410374291,79321.545166,42203.347159,1902.739879
410374292,79321.591797,42203.371512,1902.740368
410374293,79321.639099,42203.394156,1902.740917
410374293,79321.639099,42203.419241,1902.740917
410374294,79321.683593,42203.444388,1902.741405
410374295,79321.731323,42203.469168,1902.741955
410374295,79321.731323,42203.493460,1902.741955
410374296,79321.778564,42203.527273,1902.742687
410374297,79321.839049,42203.559683,1902.743969
410374298,79321.894103,42203.590689,1902.744945
410374298,79321.894103,42203.617727,1902.744945
410374299,79321.947997,42203.647146,1902.745861
410374300,79321.994139,42203.671682,1902.746410
410374300,79321.994139,42203.695913,1902.746410
410374301,79322.039977,42203.721303,1902.746960
410374302,79322.088744,42203.744069,1902.747448
410374302,79322.088744,42203.769643,1902.747448
410374303,79322.137877,42203.794301,1902.747997
410374304,79322.181822,42203.819387,1902.748424
410374304,79322.181822,42203.843801,1902.748424
410374305,79322.228208,42203.869069,1902.748913
410374306,79322.273863,42203.894032,1902.749401
410374306,79322.273863,42203.916432,1902.749401
410374307,79322.322874,42203.938344,1902.749889
410374308,79322.367918,42203.963673,1902.750377
410374308,79322.415281,42203.989979,1902.750805
410374309,79322.415281,42204.012868,1902.750805
410374310,79322.464109,42204.036488,1902.751293
410374310,79322.507871,42204.060658,1902.751781
410374311,79322.507871,42204.083973,1902.751781
410374312,79322.554929,42204.108570,1902.752270
410374313,79322.600644,42204.131031,1902.752758
410374313,79322.600644,42204.156239,1902.752758
410374314,79322.647153,42204.185353,1902.753185
410374315,79322.693783,42204.207447,1902.753734
410374315,79322.693783,42204.239063,1902.753734
410374316,79322.746213,42204.278126,1902.754833
410374317,79322.803769,42204.304249,1902.755626
410374318,79322.849972,42204.330677,1902.756115
410374318,79322.849972,42204.354603,1902.756115
410374319,79322.899044,42204.378956,1902.756664
410374320,79322.943905,42204.405628,1902.757274
410374320,79322.943905,42204.438343,1902.757274
410374321,79323.003658,42204.471485,1902.758129
410374322,79323.056637,42204.496326,1902.758739
410374322,79323.056637,42204.520679,1902.758739
410374323,79323.104427,42204.545520,1902.759289
410374324,79323.149532,42204.570300,1902.759777
410374325,79323.196712,42204.594104,1902.760265
410374325,79323.196712,42204.620044,1902.760265
410374326,79323.244075,42204.647448,1902.760753
410374327,79323.292720,42204.671313,1902.761242
410374327,79323.292720,42204.696215,1902.761242
410374328,79323.339900,42204.718005,1902.761730
410374329,79323.388789,42204.741015,1902.762340
410374329,79323.388789,42204.780078,1902.762340
410374330,79323.450373,42204.818346,1902.763561
410374331,79323.501338,42204.846423,1902.764416
410374332,79323.552729,42204.881945,1902.765270
410374332,79323.552729,42204.904650,1902.765270
410374333,79323.601801,42204.929186,1902.765819
410374334,79323.650690,42204.955187,1902.766430
410374335,79323.650690,42204.981066,1902.766979
410374335,79323.694880,42205.010973,1902.766979
410374336,79323.743097,42205.040758,1902.767467
410374337,79323.790399,42205.071947,1902.768017
410374338,79323.842645,42205.099046,1902.768566
410374338,79323.842645,42205.126146,1902.768566
410374339,79323.889947,42205.151659,1902.769054
410374340,79323.936273,42205.176927,1902.769542
410374341,79323.936273,42205.199632,1902.770031
410374341,79323.983758,42205.227525,1902.770031
410374342,79324.028497,42205.250413,1902.770458
410374342,79324.028497,42205.276353,1902.771007
410374343,79324.078851,42205.298875,1902.771007
410374344,79324.127923,42205.325303,1902.771496
410374344,79324.127923,42205.348313,1902.771496
410374345,79324.177911,42205.374986,1902.771984
410374346,79324.225640,42205.402146,1902.772594
410374347,79324.274102,42205.427293,1902.773144
410374347,79324.274102,42205.452256,1902.773144
410374348,79324.323601,42205.475632,1902.773693
410374349,79324.373345,42205.503953,1902.774608
410374349,79324.373345,42205.543503,1902.774608
410374350,79324.429253,42205.570115,1902.775463
410374351,79324.473625,42205.596848,1902.776073
410374352,79324.520073,42205.620591,1902.776623
410374353,79324.520073,42205.652512,1902.777172
410374354,79324.614189,42205.692673,1902.777965
410374355,79324.614189,42205.725998,1902.778637
410374355,79324.665641,42205.753342,1902.778637
410374356,79324.710014,42205.778854,1902.779186
410374357,79324.760795,42205.802292,1902.779674
410374357,79324.760795,42205.830551,1902.779674
410374358,79324.806205,42205.853500,1902.780163
410374359,79324.854056,42205.879440,1902.780590
410374359,79324.854056,42205.905929,1902.780590
410374360,79324.901053,42205.929611,1902.781078
410374361,79324.942862,42205.954208,1902.781566
410374362,79324.942862,42205.978805,1902.781994
410374362,79324.992117,42206.004928,1902.781994
410374363,79325.038687,42206.029830,1902.782482
410374364,79325.083853,42206.054855,1902.782970
410374364,79325.083853,42206.079635,1902.782970
410374365,79325.131399,42206.102767,1902.783519
410374366,79325.180410,42206.126571,1902.784008
410374366,79325.180410,42206.152938,1902.784008
410374367,79325.227102,42206.185225,1902.784557
410374368,79325.275320,42206.209578,1902.785045
410374369,79325.320364,42206.233260,1902.785473
410374369,79325.320364,42206.260604,1902.785473
410374370,79325.371694,42206.290022,1902.786022
410374371,79325.425283,42206.329878,1902.787182
410374372,79325.486989,42206.362166,1902.788097
410374372,79325.486989,42206.386092,1902.788097
410374373,79325.531850,42206.409590,1902.788646
410374374,79325.581227,42206.434553,1902.789135
410374374,79325.581227,42206.461897,1902.789135
410374375,79325.627797,42206.487349,1902.789684
410374376,79325.672780,42206.514631,1902.790172
410374377,79325.718739,42206.539350,1902.790600
410374377,79325.718739,42206.565412,1902.790600
410374378,79325.769581,42206.591535,1902.791149
410374379,79325.815296,42206.617414,1902.791576
410374379,79325.815296,42206.640852,1902.791576
410374380,79325.861134,42206.665998,1902.792064
410374381,79325.908497,42206.690290,1902.792553
410374381,79325.908497,42206.714277,1902.792553
410374382,79325.957081,42206.750409,1902.793285
410374383,79326.008777,42206.775373,1902.793956
410374384,79326.055164,42206.803998,1902.794506
410374384,79326.055164,42206.827924,1902.794506
410374385,79326.102344,42206.853253,1902.794994
410374386,79326.149524,42206.876203,1902.795482
410374386,79326.149524,42206.901898,1902.795482
410374387,79326.196033,42206.925763,1902.795971
410374388,79326.239673,42206.950055,1902.796398
410374389,79326.285266,42206.976056,1902.796886
410374389,79326.285266,42207.000592,1902.796886
410374390,79326.335925,42207.027508,1902.797374
410374391,79326.382434,42207.052594,1902.797863
410374391,79326.382434,42207.077252,1902.797863
410374392,79326.426745,42207.103192,1902.798290
410374393,79326.475573,42207.126446,1902.798778
410374393,79326.475573,42207.153362,1902.799205
410374394,79326.521166,42207.180096,1902.799205
410374395,79326.569994,42207.205975,1902.799694
410374396,79326.613573,42207.229717,1902.800121
410374396,79326.613573,42207.254742,1902.800121
410374397,79326.667040,42207.289226,1902.801159
410374398,79326.725328,42207.323406,1902.802318
410374398,79326.725328,42207.354900,1902.802318
410374399,79326.782396,42207.392192,1902.803417
410374400,79326.844408,42207.428020,1902.805004
410374401,79326.902269,42207.460308,1902.806163
410374401,79326.902269,42207.491374,1902.806163
410374402,79326.954210,42207.515239,1902.807323
410374403,79327.004319,42207.541728,1902.807933
410374404,79327.054185,42207.582805,1902.808849
410374405,79327.105271,42207.614421,1902.809520
410374405,79327.105271,42207.639628,1902.809520
410374406,79327.151108,42207.664775,1902.810009
410374407,79327.200913,42207.688029,1902.810558
410374407,79327.200913,42207.711528,1902.810558
410374408,79327.248337,42207.736613,1902.811046
410374409,79327.292527,42207.760905,1902.811535
410374409,79327.292527,42207.784220,1902.811535
410374410,79327.340378,42207.805888,1902.812023
410374411,79327.388413,42207.830973,1902.812511
410374411,79327.388413,42207.859598,1902.812511
410374412,79327.441147,42207.889750,1902.813671
410374413,79327.500046,42207.920572,1902.814647
410374413,79327.500046,42207.946268,1902.814647
410374414,79327.547104,42207.970438,1902.815136
410374415,79327.596969,42207.994852,1902.815807
410374415,79327.596969,42208.027079,1902.815807
410374416,79327.648483,42208.048502,1902.816600
410374417,79327.692306,42208.075052,1902.817089
410374417,79327.692306,42208.099100,1902.817089
410374418,79327.741744,42208.124490,1902.817699
410374419,79327.790694,42208.149576,1902.818187
410374419,79327.790694,42208.171670,1902.818187
410374420,79327.834029,42208.192850,1902.818676
410374421,79327.879744,42208.216958,1902.819164
410374421,79327.879744,42208.239663,1902.819164
410374422,79327.926375,42208.266214,1902.819591
410374423,79327.973738,42208.288369,1902.820140
410374423,79327.973738,42208.312539,1902.820140
410374424,79328.019453,42208.334878,1902.820629
410374425,79328.063887,42208.357400,1902.821056
410374425,79328.063887,42208.382607,1902.821056
410374426,79328.111311,42208.405129,1902.821544
410374427,79328.160688,42208.429543,1902.822033
410374427,79328.160688,42208.454262,1902.822033
410374428,79328.207746,42208.476235,1902.822460
410374429,79328.251631,42208.502114,1902.822948
410374429,79328.251631,42208.526467,1902.822948
410374430,79328.299543,42208.550271,1902.823436
410374431,79328.348920,42208.572548,1902.823925
410374431,79328.348920,42208.595803,1902.823925
410374432,79328.393781,42208.629799,1902.824352
410374433,79328.456952,42208.665077,1902.825573
410374433,79328.456952,42208.687904,1902.825573
410374434,79328.505963,42208.711830,1902.826122
410374435,79328.552411,42208.736855,1902.826610
410374435,79328.552411,42208.759132,1902.826610
410374436,79328.598615,42208.787086,1902.827098
410374437,79328.649457,42208.826149,1902.828014
410374438,79328.697552,42208.855446,1902.828624
410374439,79328.747357,42208.879310,1902.829174
410374439,79328.747357,42208.904457,1902.829174
410374440,79328.793377,42208.929054,1902.829662
410374441,79328.841778,42208.951515,1902.830150
410374441,79328.841778,42208.974830,1902.830150
410374442,79328.885418,42208.999915,1902.830638
410374443,79328.934551,42209.025672,1902.831188
410374443,79328.934551,42209.047340,1902.831188
410374444,79328.980633,42209.069373,1902.831615
410374445,79329.027935,42209.093299,1902.832103
410374445,79329.027935,42209.118323,1902.832103
410374446,79329.073589,42209.142920,1902.832653
410374447,79329.123943,42209.167640,1902.833324
410374447,79329.123943,42209.192603,1902.833324
410374448,79329.170085,42209.215247,1902.833812
410374449,79329.216289,42209.237769,1902.834240
410374449,79329.216289,42209.263587,1902.834240
410374450,79329.263530,42209.289587,1902.834789
410374451,79329.309428,42209.313452,1902.835338
410374451,79329.309428,42209.339392,1902.835338
410374452,79329.359233,42209.362402,1902.835765
410374453,79329.410136,42209.392248,1902.836803
410374453,79329.410136,42209.425329,1902.836803
410374454,79329.469767,42209.453527,1902.837841
