
410669114,93741.869334,53351.721024,2089.856222
410669115,93741.935251,53351.788467,2089.858114
410669116,93742.004648,53351.840652,2089.859457
410669117,93742.070993,53351.895523,2089.861471
410669118,93742.141306,53351.964553,2089.863302
410669119,93742.207651,53352.016494,2089.865255
410669120,93742.270028,53352.072829,2089.867208
410669121,93742.329293,53352.122329,2089.868917
410669123,93742.396798,53352.193252,2089.870809
410669123,93742.462350,53352.235244,2089.873312
410669124,93742.524117,53352.268203,2089.875326
410669125,93742.524117,53352.292006,2089.876485
410669125,93742.576668,53352.318190,2089.876485
410669126,93742.623665,53352.344740,2089.877462
410669127,93742.623665,53352.372633,2089.878438
410669127,93742.675911,53352.396803,2089.878438
410669128,93742.725044,53352.419447,2089.879232
410669129,93742.776680,53352.457167,2089.880208
410669130,93742.776680,53352.499037,2089.880208
410669131,93742.840339,53352.541944,2089.881368
410669131,93742.901680,53352.590956,2089.882284
410669132,93742.961860,53352.638014,2089.883199
410669133,93743.018745,53352.673414,2089.884603
410669134,93743.072456,53352.718458,2089.885519
410669136,93743.125495,53352.761426,2089.886312
410669137,93743.235907,53352.821302,2089.888753
410669138,93743.235907,53352.859876,2089.888753
410669138,93743.293830,53352.894483,2089.890096
410669140,93743.344733,53352.939465,2089.891195
410669140,93743.400702,53352.977917,2089.892599
410669141,93743.456671,53353.010144,2089.893636
410669142,93743.515997,53353.049328,2089.894491
410669143,93743.568609,53353.095105,2089.895528
410669144,93743.620794,53353.127758,2089.896444
410669145,93743.620794,53353.161328,2089.896444
410669146,93743.671880,53353.197277,2089.897298
410669146,93743.721136,53353.235485,2089.898031
410669147,93743.774663,53353.281872,2089.898885
410669148,93743.832036,53353.331615,2089.899862
410669149,93743.894902,53353.376842,2089.901510
410669151,93743.953374,53353.419689,2089.902547
410669152,93744.004399,53353.460948,2089.903402
410669153,93744.055974,53353.503246,2089.904195
410669154,93744.106450,53353.563731,2089.905233
410669155,93744.172611,53353.617137,2089.906637
410669156,93744.293766,53353.681590,2089.909322
410669157,93744.356510,53353.734080,2089.910421
410669158,93744.416568,53353.797068,2089.911275
410669160,93744.472049,53353.843760,2089.912374
410669161,93744.531070,53353.898691,2089.913717
410669162,93744.592960,53353.948801,2089.915182
410669163,93744.651309,53353.992563,2089.916341
410669164,93744.704898,53354.035471,2089.917196
410669165,93744.762271,53354.077707,2089.918172
410669166,93744.817019,53354.124765,2089.919088
410669167,93744.876894,53354.170724,2089.920247
410669168,93744.932436,53354.214303,2089.920980
410669169,93744.983217,53354.254159,2089.921651
410669170,93745.035158,53354.301095,2089.922384
410669171,93745.087892,53354.342904,2089.923116
410669171,93745.148134,53354.389718,2089.924093
410669172,93745.213075,53354.426949,2089.924886
410669173,93745.268495,53354.459237,2089.925557
410669174,93745.268495,53354.491585,2089.925557
410669174,93745.326661,53354.529427,2089.926290
410669175,93745.384583,53354.565926,2089.926900
410669176,93745.445985,53354.601571,2089.927816
410669177,93745.445985,53354.646492,2089.927816
410669177,93745.516785,53354.689888,2089.929342
410669178,93745.585877,53354.732674,2089.930684
410669179,93745.644898,53354.768745,2089.931417
410669180,93745.644898,53354.804024,2089.931417
410669180,93745.705505,53354.845466,2089.931966
410669181,93745.774292,53354.882148,2089.933004
410669182,93745.839355,53354.931831,2089.934224
410669183,93745.839355,53354.969673,2089.934224
410669183,93745.902832,53354.996894,2089.935445
410669184,93745.949401,53355.025092,2089.935994
410669185,93745.997497,53355.054939,2089.936666
410669186,93745.997497,53355.090217,2089.936666
410669186,93746.059020,53355.131049,2089.937337
410669187,93746.122497,53355.166755,2089.938009
410669188,93746.179992,53355.203925,2089.938558
410669189,93746.238524,53355.248114,2089.939596
410669190,93746.238524,53355.283942,2089.939596
410669190,93746.293883,53355.319953,2089.940328
410669191,93746.353270,53355.352301,2089.941060
410669192,93746.415037,53355.391119,2089.941915
410669193,93746.415037,53355.417242,2089.941915
410669194,93746.463194,53355.445624,2089.942464
410669194,93746.505552,53355.471624,2089.943013
410669195,93746.551451,53355.498175,2089.943502
410669196,93746.551451,53355.523321,2089.944051
410669197,93746.601011,53355.556219,2089.944051
410669197,93746.644529,53355.581060,2089.944478
410669198,93746.690793,53355.614080,2089.944967
410669199,93746.740232,53355.642706,2089.945577
410669200,93746.785276,53355.668584,2089.946004
410669201,93746.785276,53355.698858,2089.946004
410669202,93746.838620,53355.739751,2089.946981
410669202,93746.891355,53355.776311,2089.948018
410669203,93746.949094,53355.813665,2089.948873
410669204,93746.994015,53355.842351,2089.949361
410669205,93746.994015,53355.868352,2089.949361
410669205,93747.045163,53355.894658,2089.949910
410669206,93747.090573,53355.921269,2089.950338
410669207,93747.137448,53355.949406,2089.950887
410669208,93747.137448,53355.980717,2089.951375
410669209,93747.186642,53356.006962,2089.951375
410669209,93747.229916,53356.035222,2089.951803
410669210,93747.274898,53356.062260,2089.952291
410669211,93747.325496,53356.090275,2089.952779
410669212,93747.325496,53356.115239,2089.952779
410669212,93747.371456,53356.139408,2089.953267
410669213,93747.415157,53356.166325,2089.953756
410669214,93747.457881,53356.192753,2089.954183
410669215,93747.457881,53356.219059,2089.954183
410669215,93747.512080,53356.251041,2089.955159
410669216,93747.557857,53356.275272,2089.955648
410669217,93747.603084,53356.302921,2089.956136
410669218,93747.647334,53356.330997,2089.956624
410669219,93747.647334,53356.356083,2089.956624
410669219,93747.693904,53356.385807,2089.957113
410669220,93747.737971,53356.413028,2089.957601
410669221,93747.783259,53356.437381,2089.958089
410669222,93747.783259,53356.465763,2089.958089
410669223,93747.829523,53356.495242,2089.958577
410669223,93747.878351,53356.525882,2089.959127
410669224,93747.923090,53356.552493,2089.959615
410669225,93747.967829,53356.577396,2089.960042
410669226,93747.967829,53356.604007,2089.960042
410669226,93748.012445,53356.629886,2089.960531
410669227,93748.058100,53356.657412,2089.960958
410669228,93748.103326,53356.685794,2089.961446
410669229,93748.103326,53356.710879,2089.961873
410669230,93748.148859,53356.737368,2089.961873
410669230,93748.193841,53356.762087,2089.962362
410669231,93748.240594,53356.791750,2089.962850
410669232,93748.240594,53356.825259,2089.963887
410669232,93748.297052,53356.854433,2089.963887
410669233,93748.348321,53356.880740,2089.964620
410669234,93748.394769,53356.907839,2089.965108
410669235,93748.394769,53356.936037,2089.965108
410669235,93748.449456,53356.961916,2089.965719
410669236,93748.498223,53356.985720,2089.966207
410669237,93748.498223,53357.010195,2089.966207
410669237,93748.544549,53357.034182,2089.966634
410669238,93748.595513,53357.057924,2089.967122
410669238,93748.595513,53357.085085,2089.967122
410669239,93748.650933,53357.116396,2089.967916
410669240,93748.708489,53357.157045,2089.969014
410669241,93748.767021,53357.195863,2089.970296
410669242,93748.767021,53357.224000,2089.970296
410669242,93748.819328,53357.262147,2089.971273
410669243,93748.873527,53357.293824,2089.972432
410669244,93748.923698,53357.327394,2089.973043
410669245,93748.969962,53357.354127,2089.973592
410669246,93748.969962,53357.385743,2089.973592
410669247,93749.019767,53357.415650,2089.974080
410669247,93749.066886,53357.446656,2089.974569
410669248,93749.113273,53357.474732,2089.975057
410669249,93749.113273,53357.498841,2089.975057
410669249,93749.164969,53357.532960,2089.975789
410669250,93749.213187,53357.557557,2089.976400
410669251,93749.258170,53357.581788,2089.976888
410669252,93749.258170,53357.606568,2089.976888
410669252,93749.304007,53357.630921,2089.977376
410669253,93749.349844,53357.659790,2089.977987
410669254,93749.398184,53357.682373,2089.978475
410669255,93749.398184,53357.710571,2089.978475
410669255,93749.444998,53357.735779,2089.979024
410669256,93749.488211,53357.759582,2089.979451
410669257,93749.537161,53357.788391,2089.980123
410669257,93749.537161,53357.814392,2089.980123
410669258,93749.584829,53357.841675,2089.980611
410669259,93749.634817,53357.864013,2089.981099
410669259,93749.634817,53357.888855,2089.981099
410669260,93749.682363,53357.910949,2089.981588
410669261,93749.682363,53357.934143,2089.981588
410669261,93749.730336,53357.959594,2089.982076
410669262,93749.778981,53357.986266,2089.982564
410669263,93749.825673,53358.010803,2089.983052
410669263,93749.825673,53358.036010,2089.983052
410669264,93749.874623,53358.058837,2089.983541
410669265,93749.927052,53358.089233,2089.984334
410669266,93749.927052,53358.124389,2089.984334
410669266,93749.982411,53358.152953,2089.985311
410669267,93750.033192,53358.177001,2089.985860
410669268,93750.033192,53358.201354,2089.985860
410669268,93750.083119,53358.225768,2089.986348
410669269,93750.129688,53358.251647,2089.986776
410669269,93750.129688,53358.275206,2089.986776
410669270,93750.181690,53358.302550,2089.987325
410669271,93750.231556,53358.327574,2089.987813
410669271,93750.231556,53358.350523,2089.987813
410669272,93750.281910,53358.377257,2089.988362
410669273,93750.281910,53358.409117,2089.988362
410669273,93750.339100,53358.437254,2089.989278
410669274,93750.396717,53358.465818,2089.989949
410669275,93750.396717,53358.492064,2089.989949
410669275,93750.443347,53358.514402,2089.990438
410669276,93750.490161,53358.536863,2089.990926
410669277,93750.490161,53358.560911,2089.990926
410669277,93750.542224,53358.595091,2089.991780
410669278,93750.602649,53358.625486,2089.993062
410669279,93750.602649,53358.658933,2089.993062
410669279,93750.661975,53358.683530,2089.994100
410669280,93750.708789,53358.704221,2089.994649
410669280,93750.708789,53358.729184,2089.994649
410669281,93750.758227,53358.761106,2089.995382
410669282,93750.810778,53358.784482,2089.995992
410669282,93750.810778,53358.815732,2089.995992
410669283,93750.867296,53358.847837,2089.996724
410669284,93750.925524,53358.877194,2089.997823
410669284,93750.925524,53358.910214,2089.997823
410669285,93750.982470,53358.933163,2089.998494
410669286,93750.982470,53358.956906,2089.998494
410669286,93751.031725,53358.985348,2089.998983
410669287,93751.079881,53359.010861,2089.999593
410669288,93751.079881,53359.031125,2089.999593
410669288,93751.127122,53359.056393,2090.000142
410669289,93751.175035,53359.081356,2090.000631
410669290,93751.175035,53359.105160,2090.000631
410669290,93751.223314,53359.131893,2090.001058
