
410645957,92587.536473,52454.408074,2075.145871
410645958,92587.583653,52454.434258,2075.146359
410645959,92587.631444,52454.462701,2075.146909
410645959,92587.631444,52454.489373,2075.146909
410645960,92587.679478,52454.515679,2075.147641
410645961,92587.726903,52454.544915,2075.148191
410645962,92587.777440,52454.570977,2075.148801
410645962,92587.777440,52454.601555,2075.148801
410645963,92587.827488,52454.629204,2075.149411
410645964,92587.878269,52454.653374,2075.149900
410645964,92587.878269,52454.677666,2075.149900
410645965,92587.927647,52454.703545,2075.150388
410645966,92587.979832,52454.734978,2075.151425
410645966,92587.979832,52454.773491,2075.151425
410645967,92588.043186,52454.796745,2075.152341
410645968,92588.089084,52454.820061,2075.152829
410645968,92588.089084,52454.846184,2075.152829
410645969,92588.137851,52454.869865,2075.153317
410645969,92588.188632,52454.893791,2075.153867
410645970,92588.188632,52454.920036,2075.153867
410645971,92588.239108,52454.946586,2075.154416
410645971,92588.239108,52454.967765,2075.154416
410645972,92588.288180,52454.993461,2075.154843
410645973,92588.337436,52455.023429,2075.155454
410645973,92588.337436,52455.053825,2075.155454
410645974,92588.397067,52455.083671,2075.156247
410645975,92588.455844,52455.115775,2075.156796
410645975,92588.455844,52455.145743,2075.156796
410645976,92588.514681,52455.172599,2075.157468
410645977,92588.564852,52455.197379,2075.157956
410645977,92588.564852,52455.220999,2075.157956
410645978,92588.612703,52455.246817,2075.158444
410645979,92588.662508,52455.272757,2075.158994
410645979,92588.662508,52455.296561,2075.158994
410645980,92588.707613,52455.320059,2075.159421
410645981,92588.756685,52455.343619,2075.159909
410645981,92588.756685,52455.367667,2075.159909
410645982,92588.806184,52455.393667,2075.160398
410645982,92588.855684,52455.416311,2075.160886
410645983,92588.855684,52455.440725,2075.160886
410645984,92588.904146,52455.465994,2075.161374
410645984,92588.949556,52455.488699,2075.161801
410645985,92588.949556,52455.513967,2075.161801
410645986,92589.002900,52455.545950,2075.162595
410645986,92589.066255,52455.582571,2075.163877
410645987,92589.066255,52455.614614,2075.163877
410645988,92589.118928,52455.637991,2075.164609
410645988,92589.167634,52455.662099,2075.165097
410645989,92589.167634,52455.684682,2075.165097
410645990,92589.216584,52455.708547,2075.165647
410645990,92589.216584,52455.734853,2075.165647
410645991,92589.267121,52455.758840,2075.166135
410645992,92589.312409,52455.782399,2075.166562
410645992,92589.312409,52455.806264,2075.166562
410645993,92589.361481,52455.832082,2075.167050
410645994,92589.410248,52455.855458,2075.167539
410645994,92589.410248,52455.879567,2075.167539
410645995,92589.459686,52455.908498,2075.168027
410645996,92589.511871,52455.931508,2075.168698
410645996,92589.511871,52455.955250,2075.168698
410645997,92589.556915,52455.978566,2075.169126
410645997,92589.605743,52456.004323,2075.169614
410645998,92589.605743,52456.029347,2075.169614
410645999,92589.658904,52456.057606,2075.170468
410645999,92589.712310,52456.084278,2075.171079
410646000,92589.712310,52456.109486,2075.171079
410646001,92589.758147,52456.132557,2075.171567
410646001,92589.806060,52456.156666,2075.172055
410646002,92589.806060,52456.184742,2075.172055
410646003,92589.856414,52456.208851,2075.172666
410646003,92589.907805,52456.235584,2075.173215
410646004,92589.907805,52456.262379,2075.173215
410646005,92589.956755,52456.289905,2075.173642
410646005,92590.007719,52456.313770,2075.174191
410646006,92590.007719,52456.341846,2075.174191
410646007,92590.060515,52456.368091,2075.174680
410646007,92590.106413,52456.390613,2075.175168
410646008,92590.106413,52456.417774,2075.175168
410646009,92590.155790,52456.443225,2075.175656
410646010,92590.204374,52456.468860,2075.176145
410646010,92590.204374,52456.493701,2075.176145
410646011,92590.251066,52456.519519,2075.176572
410646012,92590.300687,52456.546435,2075.177060
410646012,92590.300687,52456.570300,2075.177060
410646013,92590.347257,52456.596545,2075.177487
410646014,92590.397062,52456.622790,2075.177976
410646014,92590.397062,52456.647143,2075.177976
410646015,92590.448026,52456.674426,2075.178464
410646016,92590.499662,52456.706225,2075.179379
410646016,92590.557706,52456.741992,2075.180295
410646017,92590.557706,52456.768481,2075.180295
410646018,92590.609464,52456.794421,2075.180905
410646018,92590.609464,52456.818285,2075.180905
410646019,92590.659939,52456.844286,2075.181516
410646020,92590.708096,52456.869311,2075.182065
410646020,92590.753262,52456.893297,2075.182492
410646021,92590.753262,52456.917101,2075.182492
410646022,92590.802029,52456.943773,2075.183103
410646023,92590.851711,52456.969408,2075.184018
410646023,92590.851711,52457.006273,2075.184018
410646024,92590.906765,52457.032335,2075.184689
410646025,92590.953640,52457.059435,2075.185178
410646025,92590.953640,52457.084337,2075.185178
410646026,92591.004116,52457.114671,2075.185666
410646027,92591.051967,52457.153307,2075.186337
410646028,92591.113002,52457.191759,2075.187558
410646029,92591.170802,52457.221116,2075.188352
410646029,92591.170802,52457.248887,2075.188352
410646030,92591.218410,52457.278245,2075.188901
410646031,92591.262294,52457.303208,2075.189450
410646031,92591.312526,52457.329942,2075.190061
410646032,92591.312526,52457.358323,2075.190061
410646033,92591.362269,52457.382066,2075.190793
410646033,92591.411708,52457.407212,2075.191281
410646034,92591.411708,52457.434617,2075.191281
410646035,92591.461207,52457.459946,2075.191831
410646036,92591.508082,52457.484055,2075.192319
410646036,92591.508082,52457.513108,2075.192319
410646037,92591.558069,52457.537278,2075.192929
410646038,92591.603418,52457.562851,2075.193356
410646038,92591.603418,52457.588974,2075.193356
410646039,92591.656519,52457.619736,2075.193967
410646040,92591.713709,52457.658920,2075.195126
410646041,92591.765344,52457.691452,2075.196164
410646041,92591.765344,52457.725937,2075.196164
410646042,92591.823633,52457.756576,2075.197202
410646043,92591.879175,52457.782455,2075.197934
410646043,92591.879175,52457.806808,2075.197934
410646044,92591.928247,52457.828903,2075.198422
410646045,92591.978601,52457.851608,2075.198911
410646045,92591.978601,52457.877304,2075.198911
410646046,92592.028283,52457.901351,2075.199399
410646046,92592.076196,52457.927291,2075.199887
410646047,92592.076196,52457.952804,2075.199887
410646048,92592.126366,52457.976852,2075.200375
410646048,92592.126366,52458.001083,2075.200375
410646049,92592.175805,52458.037215,2075.200986
410646050,92592.240990,52458.069930,2075.202084
410646050,92592.240990,52458.094710,2075.202634
410646051,92592.291466,52458.124129,2075.202634
410646052,92592.339623,52458.148726,2075.203122
410646052,92592.389488,52458.173995,2075.203671
410646053,92592.389488,52458.202437,2075.203671
410646054,92592.437340,52458.227339,2075.204099
410646055,92592.489158,52458.251387,2075.204648
410646055,92592.489158,52458.279952,2075.204648
410646056,92592.536705,52458.310286,2075.205136
410646057,92592.592552,52458.335310,2075.205991
410646057,92592.592552,52458.364851,2075.205991
410646058,92592.642845,52458.391890,2075.206662
410646059,92592.690025,52458.416609,2075.207211
410646059,92592.690025,52458.444197,2075.207639
410646060,92592.737083,52458.469648,2075.207639
410646061,92592.786887,52458.493513,2075.208127
410646061,92592.786887,52458.517317,2075.208615
410646062,92592.836020,52458.548139,2075.208615
410646063,92592.885642,52458.574201,2075.209164
410646064,92592.934470,52458.600568,2075.209653
410646064,92592.934470,52458.624433,2075.209653
410646065,92592.981467,52458.651594,2075.210080
410646066,92593.031576,52458.675397,2075.210629
410646066,92593.031576,52458.702802,2075.210629
410646067,92593.079367,52458.729657,2075.211057
410646068,92593.132101,52458.759870,2075.211728
410646068,92593.132101,52458.791303,2075.211728
410646069,92593.188314,52458.826642,2075.212827
410646070,92593.250875,52458.856671,2075.213864
410646070,92593.250875,52458.881757,2075.213864
410646071,92593.301046,52458.907941,2075.214414
410646072,92593.347249,52458.933881,2075.214841
410646072,92593.396505,52458.958905,2075.215329
410646073,92593.396505,52458.984723,2075.215329
410646074,92593.443807,52459.011639,2075.215817
410646075,92593.495809,52459.039837,2075.216306
410646075,92593.495809,52459.066937,2075.216306
410646076,92593.543599,52459.091473,2075.216733
410646077,92593.594197,52459.123944,2075.218076
410646077,92593.594197,52459.152752,2075.218076
410646078,92593.649617,52459.181255,2075.218808
410646079,92593.699177,52459.209270,2075.219479
410646079,92593.748371,52459.233501,2075.220090
410646080,92593.748371,52459.262981,2075.220090
410646081,92593.800556,52459.288067,2075.220822
410646081,92593.853230,52459.315654,2075.221494
410646082,92593.853230,52459.354290,2075.221494
410646083,92593.911457,52459.383892,2075.222775
410646084,92593.966511,52459.412273,2075.223508
410646084,92593.966511,52459.441020,2075.223508
410646085,92594.015339,52459.466960,2075.224118
410646086,92594.068012,52459.492229,2075.224667
410646086,92594.068012,52459.519878,2075.224667
410646087,92594.119831,52459.547038,2075.225461
410646088,92594.167316,52459.577189,2075.226071
410646088,92594.215411,52459.600688,2075.226559
410646089,92594.215411,52459.630107,2075.226559
410646090,92594.268085,52459.658061,2075.227109
410646091,92594.322406,52459.688456,2075.227719
410646091,92594.322406,52459.714518,2075.227719
410646092,92594.371722,52459.741801,2075.228207
410646093,92594.422747,52459.769877,2075.228696
410646093,92594.422747,52459.795695,2075.228696
410646094,92594.476458,52459.824686,2075.229245
410646095,92594.525652,52459.850260,2075.229794
410646095,92594.525652,52459.879618,2075.229794
410646096,92594.578753,52459.907084,2075.230466
410646097,92594.627214,52459.934488,2075.230954
410646097,92594.627214,52459.960733,2075.230954
410646098,92594.678667,52460.002848,2075.231503
410646099,92594.742815,52460.041116,2075.232785
410646100,92594.796587,52460.066141,2075.233578
410646100,92594.796587,52460.095255,2075.233578
410646101,92594.849382,52460.123025,2075.234189
410646102,92594.902299,52460.148416,2075.234860
410646102,92594.902299,52460.174539,2075.234860
410646103,92594.950944,52460.202432,2075.235715
410646104,92595.000138,52460.230203,2075.236447
410646104,92595.000138,52460.256875,2075.236447
410646105,92595.053056,52460.287637,2075.237180
410646106,92595.110917,52460.325906,2075.238278
410646106,92595.169510,52460.354836,2075.239255
410646107,92595.169510,52460.386086,2075.239255
410646108,92595.223282,52460.413430,2075.239926
410646109,92595.274674,52460.441384,2075.240536
410646109,92595.274674,52460.480813,2075.240536
410646110,92595.334366,52460.519692,2075.241879
410646111,92595.393753,52460.554238,2075.243039
410646112,92595.442886,52460.583168,2075.243832
410646112,92595.442886,52460.611733,2075.244504
410646113,92595.493789,52460.639076,2075.244504
410646114,92595.542984,52460.664650,2075.245114
410646115,92595.595046,52460.700050,2075.245663
410646115,92595.660049,52460.745216,2075.246762
410646116,92595.660049,52460.778602,2075.246762
410646117,92595.721877,52460.815590,2075.247433
410646118,92595.779372,52460.851173,2075.247922
410646118,92595.779372,52460.886695,2075.247922
410646119,92595.839675,52460.921119,2075.248471
410646120,92595.903517,52460.958534,2075.249203
410646120,92595.903517,52460.992103,2075.249203
410646121,92595.967970,52461.029456,2075.249936
410646122,92596.024428,52461.053077,2075.250729
410646122,92596.024428,52461.080848,2075.250729
410646123,92596.076979,52461.107032,2075.251401
410646124,92596.126539,52461.131018,2075.251889
410646124,92596.126539,52461.155799,2075.251889
410646125,92596.176588,52461.179175,2075.252377
410646126,92596.225355,52461.202918,2075.252866
410646126,92596.225355,52461.229956,2075.252866
410646127,92596.277662,52461.253577,2075.253415
410646127,92596.326917,52461.278601,2075.253903
410646128,92596.326917,52461.303992,2075.253903
410646129,92596.376294,52461.327368,2075.254391
410646129,92596.376294,52461.350012,2075.254391
410646130,92596.423658,52461.374975,2075.254880
410646131,92596.469678,52461.401098,2075.255368
410646131,92596.518079,52461.425512,2075.255856
410646132,92596.518079,52461.454260,2075.255856
410646133,92596.574414,52461.491613,2075.257138
410646134,92596.625989,52461.518957,2075.257870
410646135,92596.625989,52461.545019,2075.257870
410646135,92596.676709,52461.576635,2075.258420
410646136,92596.719983,52461.604650,2075.258908
410646137,92596.768933,52461.631200,2075.259457
410646137,92596.768933,52461.655370,2075.259457
410646138,92596.817455,52461.681676,2075.259946
410646139,92596.868359,52461.710912,2075.260495
410646140,92596.922558,52461.745092,2075.261288
410646141,92596.976696,52461.797765,2075.262753
410646141,92597.036632,52461.832555,2075.264218
410646142,92597.036632,52461.865697,2075.264218
410646143,92597.096141,52461.897496,2075.265256
410646144,92597.138194,52461.927464,2075.265805
410646145,92597.185680,52461.956395,2075.266293
410646145,92597.185680,52461.983983,2075.266293
410646146,92597.237132,52462.013646,2075.266782
410646147,92597.281566,52462.041539,2075.267270
410646148,92597.332530,52462.069554,2075.267819
410646148,92597.332530,52462.097325,2075.268307
410646149,92597.378794,52462.123631,2075.268307
410646150,92597.429453,52462.149998,2075.268857
410646150,92597.482066,52462.178623,2075.269833
410646151,92597.482066,52462.214268,2075.269833
410646152,92597.542673,52462.246067,2075.270810
410646153,92597.597849,52462.275425,2075.271542
410646153,92597.597849,52462.299228,2075.271542
410646154,92597.644602,52462.325168,2075.272092
410646155,92597.694773,52462.354831,2075.272641
410646156,92597.738046,52462.385776,2075.273068
410646156,92597.738046,52462.412998,2075.273068
410646157,92597.787241,52462.439914,2075.273556
410646158,92597.837045,52462.465610,2075.274045
410646159,92597.882943,52462.494479,2075.274472
410646159,92597.882943,52462.519809,2075.274472
410646160,92597.929635,52462.549167,2075.274960
410646161,92597.976876,52462.575229,2075.275449
410646162,92598.024728,52462.598788,2075.275937
410646162,92598.024728,52462.627841,2075.275937
410646163,92598.071236,52462.653292,2075.276486
410646164,92598.116097,52462.680331,2075.276913
410646165,92598.162179,52462.707003,2075.277402
410646165,92598.162179,52462.734286,2075.277402
410646166,92598.215584,52462.764864,2075.278317
410646167,92598.263008,52462.790011,2075.278866
410646167,92598.310494,52462.818270,2075.279355
410646168,92598.310494,52462.844820,2075.279355
410646169,92598.359688,52462.871737,2075.279843
410646170,92598.409187,52462.902742,2075.280331
410646170,92598.457710,52462.932100,2075.280820
410646171,92598.457710,52462.959993,2075.280820
410646172,92598.505195,52462.985384,2075.281430
410646173,92598.551521,52463.012422,2075.281857
410646173,92598.551521,52463.039339,2075.281857
410646174,92598.602607,52463.067537,2075.282345
410646175,92598.645087,52463.092866,2075.282834
410646176,92598.694282,52463.121187,2075.283322
410646176,92598.694282,52463.147981,2075.283810
410646177,92598.739997,52463.173494,2075.283810
410646178,92598.786933,52463.198945,2075.284238
410646179,92598.838324,52463.227266,2075.284787
410646179,92598.838324,52463.253999,2075.284787
410646180,92598.884833,52463.280610,2075.285214
410646181,92598.933905,52463.305696,2075.285702
410646181,92598.981451,52463.334321,2075.286679
410646182,92598.981451,52463.372102,2075.286679
410646183,92599.042547,52463.398591,2075.287594
410646184,92599.088751,52463.427521,2075.288083
410646185,92599.088751,52463.454560,2075.288571
410646185,92599.135443,52463.483796,2075.288571
410646186,92599.181402,52463.511017,2075.289059
410646187,92599.229253,52463.539032,2075.289548
410646187,92599.229253,52463.565155,2075.290097
410646188,92599.279058,52463.590607,2075.290097
410646189,92599.326238,52463.623017,2075.290768
410646190,92599.387761,52463.655121,2075.291623
410646190,92599.387761,52463.684601,2075.291623
410646191,92599.438298,52463.712982,2075.292233
410646192,92599.491643,52463.747589,2075.293332
410646192,92599.491643,52463.779632,2075.293332
410646193,92599.553654,52463.809845,2075.294369
410646194,92599.605839,52463.833465,2075.294980
410646194,92599.605839,52463.858062,2075.294980
410646195,92599.652714,52463.884551,2075.295529
410646196,92599.705265,52463.911041,2075.296139
410646196,92599.705265,52463.935149,2075.296139
410646197,92599.754643,52463.958953,2075.296689
410646198,92599.803715,52463.982391,2075.297177
410646198,92599.803715,52464.009246,2075.297177
410646199,92599.859501,52464.040069,2075.298031
410646200,92599.906742,52464.065337,2075.298520
410646200,92599.906742,52464.087798,2075.298520
410646201,92599.953495,52464.112456,2075.299008
410646202,92600.000858,52464.137847,2075.299496
410646202,92600.000858,52464.165251,2075.299496
410646203,92600.049198,52464.193389,2075.300046
410646204,92600.099857,52464.216338,2075.300595
410646204,92600.099857,52464.241972,2075.300595
410646205,92600.147952,52464.267546,2075.301083
410646206,92600.193179,52464.292021,2075.301510
410646207,92600.244388,52464.322539,2075.302182
410646207,92600.244388,52464.346464,2075.302182
410646208,92600.290103,52464.371489,2075.302609
410646209,92600.338015,52464.397307,2075.303097
410646209,92600.338015,52464.421904,2075.303097
410646210,92600.385195,52464.446684,2075.303586
410646211,92600.433657,52464.470426,2075.304074
410646211,92600.433657,52464.497892,2075.304074
410646212,92600.480471,52464.520353,2075.304501
410646213,92600.527773,52464.544584,2075.304989
410646213,92600.527773,52464.569364,2075.304989
410646214,92600.574770,52464.593107,2075.305478
410646215,92600.623659,52464.620450,2075.305905
410646215,92600.673097,52464.649076,2075.306759
410646216,92600.673097,52464.682645,2075.306759
410646217,92600.728761,52464.708707,2075.307675
410646217,92600.776247,52464.733304,2075.308163
410646218,92600.776247,52464.759244,2075.308163
410646219,92600.826967,52464.784818,2075.308652
410646220,92600.878053,52464.809110,2075.309201
410646220,92600.878053,52464.834378,2075.309201
410646221,92600.921571,52464.860562,2075.309628
410646222,92600.971498,52464.883939,2075.310116
410646222,92600.971498,52464.911404,2075.310116
410646223,92601.019044,52464.946072,2075.310666
410646224,92601.073060,52464.988675,2075.311520
410646225,92601.122620,52465.012783,2075.312192
410646225,92601.168396,52465.036587,2075.312680
410646226,92601.168396,52465.065884,2075.312680
410646227,92601.220520,52465.091580,2075.313290
410646228,92601.265808,52465.116421,2075.313717
410646228,92601.265808,52465.139431,2075.313717
410646229,92601.312927,52465.164516,2075.314206
410646230,92601.360596,52465.189053,2075.314694
410646230,92601.360596,52465.218410,2075.314694
410646231,92601.412903,52465.245754,2075.315304
410646232,92601.455139,52465.274746,2075.315732
410646233,92601.501587,52465.300625,2075.316464
410646233,92601.501587,52465.327785,2075.316464
410646234,92601.554687,52465.357326,2075.317563
410646235,92601.608459,52465.397487,2075.318417
410646236,92601.661315,52465.433315,2075.319089
410646237,92601.707885,52465.461269,2075.319699
410646238,92601.754455,52465.486415,2075.320187
410646238,92601.754455,52465.518092,2075.320187
410646239,92601.803344,52465.543605,2075.320675
410646240,92601.849120,52465.571376,2075.321164
410646241,92601.895812,52465.594508,2075.321652
410646241,92601.895812,52465.626246,2075.321652
410646242,92601.949522,52465.658290,2075.322812
410646243,92601.995421,52465.688258,2075.323849
410646244,92602.047850,52465.720423,2075.324948
410646244,92602.047850,52465.747645,2075.325497
410646245,92602.093504,52465.771326,2075.325497
410646246,92602.138243,52465.797816,2075.326047
410646247,92602.191526,52465.823206,2075.326596
410646247,92602.191526,52465.852808,2075.326596
410646248,92602.238218,52465.882166,2075.327023
410646249,92602.286191,52465.908655,2075.327633
410646249,92602.335996,52465.934961,2075.328366
410646250,92602.335996,52465.965967,2075.328366
410646251,92602.386472,52465.990076,2075.328854
410646252,92602.432187,52466.016687,2075.329342
410646252,92602.432187,52466.041345,2075.329342
410646253,92602.480832,52466.070215,2075.329892
410646254,92602.525937,52466.095422,2075.330319
410646255,92602.577206,52466.123681,2075.330868
410646255,92602.577206,52466.151391,2075.330868
410646256,92602.622677,52466.177270,2075.331296
410646257,92602.668271,52466.202722,2075.331784
410646258,92602.717709,52466.231591,2075.332272
410646258,92602.717709,52466.258874,2075.332272
410646259,92602.766171,52466.284692,2075.332699
410646260,92602.812679,52466.310327,2075.333188
410646261,92602.861751,52466.338220,2075.333676
410646261,92602.861751,52466.367089,2075.333676
410646262,92602.910457,52466.395165,2075.334103
410646263,92602.960689,52466.424157,2075.334591
410646263,92602.960689,52466.448327,2075.334591
410646264,92603.008052,52466.474511,2075.335080
410646265,92603.059993,52466.501671,2075.335690
410646266,92603.117732,52466.543114,2075.336789
410646266,92603.117732,52466.570275,2075.336789
410646267,92603.164363,52466.596703,2075.337399
410646268,92603.210750,52466.624168,2075.337887
410646269,92603.258601,52466.650719,2075.338376
410646269,92603.258601,52466.679344,2075.338376
410646270,92603.309993,52466.707237,2075.338925
410646271,92603.356623,52466.734520,2075.339413
410646272,92603.400507,52466.755272,2075.339901
410646272,92603.400507,52466.791160,2075.339901
410646273,92603.454584,52466.829490,2075.340878
410646274,92603.514033,52466.866722,2075.341916
410646275,92603.570795,52466.899742,2075.343197
410646275,92603.570795,52466.931236,2075.343197
410646276,92603.623834,52466.954185,2075.343869
410646277,92603.673456,52466.983848,2075.344357
410646277,92603.673456,52467.007590,2075.344845
410646278,92603.723871,52467.038535,2075.344845
410646279,92603.769708,52467.067466,2075.345395
410646280,92603.818109,52467.097983,2075.345883
410646281,92603.867852,52467.126670,2075.346310
410646281,92603.867852,52467.153464,2075.346310
410646282,92603.919427,52467.183615,2075.346859
410646283,92603.976800,52467.212607,2075.347775
410646283,92603.976800,52467.235373,2075.347775
410646284,92604.022271,52467.262900,2075.348263
410646285,92604.070611,52467.289938,2075.348752
410646285,92604.070611,52467.317282,2075.348752
410646286,92604.122918,52467.347922,2075.349240
410646287,92604.165337,52467.373800,2075.349789
410646288,92604.215691,52467.399862,2075.350338
410646289,92604.262688,52467.428427,2075.350766
410646289,92604.262688,52467.456259,2075.350766
410646290,92604.307060,52467.482809,2075.351254
410646291,92604.358391,52467.510641,2075.351742
410646291,92604.358391,52467.534078,2075.351742
410646292,92604.404655,52467.560079,2075.352169
410646293,92604.454094,52467.589803,2075.352719
410646294,92604.502372,52467.618673,2075.353146
410646294,92604.502372,52467.643758,2075.353695
410646295,92604.548088,52467.675924,2075.353695
410646296,92604.596732,52467.707906,2075.354306
410646297,92604.643485,52467.733541,2075.354794
410646298,92604.692679,52467.758748,2075.355282
410646298,92604.692679,52467.788838,2075.355282
410646299,92604.740958,52467.828145,2075.355893
410646300,92604.800650,52467.864095,2075.356991
410646301,92604.854056,52467.890584,2075.357663
410646301,92604.854056,52467.916646,2075.357663
410646302,92604.900443,52467.940999,2075.358151
410646303,92604.951224,52467.966023,2075.358700
410646303,92604.951224,52467.991658,2075.358700
410646304,92604.997305,52468.014302,2075.359127
410646305,92605.045401,52468.039631,2075.359677
410646306,92605.095449,52468.078755,2075.360531
410646306,92605.148001,52468.113972,2075.361264
410646307,92605.148001,52468.138447,2075.361264
410646308,92605.193166,52468.162800,2075.361813
410646308,92605.240285,52468.187824,2075.362301
410646309,92605.240285,52468.212726,2075.362301
410646310,92605.290761,52468.238361,2075.362790
410646311,92605.335805,52468.263569,2075.363278
410646311,92605.335805,52468.286213,2075.363278
410646312,92605.382863,52468.310932,2075.363766
410646313,92605.430898,52468.336444,2075.364254
410646313,92605.430898,52468.362445,2075.364254
410646314,92605.479360,52468.385639,2075.364682
410646315,92605.526662,52468.414813,2075.365414
410646315,92605.526662,52468.446796,2075.365414
410646316,92605.584157,52468.480792,2075.366574
410646317,92605.644825,52468.513019,2075.367428
410646318,92605.691273,52468.542254,2075.367917
410646318,92605.691273,52468.572467,2075.367917
410646319,92605.743641,52468.605365,2075.368527
410646320,92605.786732,52468.633624,2075.369137
410646321,92605.832813,52468.658587,2075.369626
410646322,92605.880359,52468.686358,2075.370114
410646322,92605.880359,52468.711810,2075.370114
410646323,92605.927051,52468.737505,2075.370602
410646324,92605.973011,52468.763811,2075.371090
410646325,92606.019153,52468.789202,2075.371518
410646325,92606.019153,52468.814287,2075.371518
410646326,92606.064807,52468.845110,2075.372006
410646327,92606.113452,52468.870745,2075.372494
410646328,92606.162097,52468.895403,2075.372982
410646328,92606.162097,52468.923601,2075.372982
410646329,92606.209887,52468.953630,2075.373410
410646330,92606.258349,52468.982561,2075.373898
410646330,92606.258349,52469.007097,2075.373898
410646331,92606.310290,52469.032976,2075.374386
410646332,92606.356066,52469.059404,2075.374875
410646333,92606.409350,52469.091325,2075.375790
