
410416976,81444.510617,43852.619731,1929.726993
410416977,81444.562802,43852.684794,1929.728763
410416978,81444.636349,43852.726909,1929.730228
410416978,81444.704709,43852.772624,1929.732059
410416979,81444.769039,43852.831462,1929.734012
410416981,81444.839901,43852.898905,1929.735233
410416982,81444.891048,43852.924540,1929.736331
410416982,81444.940914,43852.955485,1929.737674
410416983,81444.940914,43852.980387,1929.737674
410416984,81444.989925,43853.009562,1929.738651
410416985,81445.085140,43853.067118,1929.741336
410416986,81445.157588,43853.130899,1929.743533
410416989,81445.266231,43853.232889,1929.747562
410416990,81445.315791,43853.267312,1929.748905
410416990,81445.376399,43853.308694,1929.750125
410416991,81445.376399,43853.345987,1929.750125
410416992,81445.443232,43853.390115,1929.751346
410416993,81445.508539,43853.422219,1929.752200
410416993,81445.568476,43853.458901,1929.752994
410416994,81445.568476,43853.492349,1929.752994
410416995,81445.629450,43853.524331,1929.754031
410416995,81445.689630,43853.557961,1929.754764
410416996,81445.689630,43853.593178,1929.754764
410416997,81445.749017,43853.622414,1929.755557
410416997,81445.809869,43853.655861,1929.756412
410416998,81445.866021,43853.698952,1929.757816
410416999,81445.919122,43853.737221,1929.759342
410417000,81445.919122,43853.772072,1929.759342
410417001,81445.975396,43853.802406,1929.760684
410417001,81446.024590,43853.832741,1929.762027
410417002,81446.024590,43853.858925,1929.762027
410417003,81446.079949,43853.886635,1929.763065
410417003,81446.127495,43853.912819,1929.763858
410417004,81446.127495,43853.941322,1929.763858
410417005,81446.185051,43853.976661,1929.765079
410417005,81446.243767,43854.011634,1929.766116
410417006,81446.304619,43854.044166,1929.766971
410417007,81446.304619,43854.073219,1929.766971
410417007,81446.363579,43854.105323,1929.768009
410417008,81446.420219,43854.137794,1929.769107
410417009,81446.420219,43854.177466,1929.769107
410417009,81446.488334,43854.211585,1929.770206
410417010,81446.544975,43854.240332,1929.771060
410417011,81446.544975,43854.274512,1929.771060
410417011,81446.602165,43854.303870,1929.771854
410417012,81446.602165,43854.333594,1929.771854
410417013,81446.665092,43854.369055,1929.772647
410417013,81446.728812,43854.405798,1929.773807
410417014,81446.793631,43854.444067,1929.775638
410417015,81446.793631,43854.493139,1929.775638
410417016,81446.867179,43854.538366,1929.777347
410417016,81446.937064,43854.574499,1929.779178
410417017,81446.937064,43854.605627,1929.779178
410417018,81446.993399,43854.641332,1929.780277
410417018,81447.053457,43854.675878,1929.781375
410417019,81447.113455,43854.707555,1929.782169
410417020,81447.113455,43854.741613,1929.782169
410417020,81447.176138,43854.772680,1929.783023
