
410612755,90923.790366,51159.179579,2053.939627
410612758,90924.048850,51159.372327,2053.945913
410612759,90924.102988,51159.410657,2053.947378
410612762,90924.206442,51159.514600,2053.949453
410612762,90924.255148,51159.545422,2053.950674
410612763,90924.314901,51159.582104,2053.952322
410612764,90924.314901,51159.613110,2053.952322
410612764,90924.377340,51159.645031,2053.953604
410612765,90924.424398,51159.671826,2053.954824
410612766,90924.424398,51159.698437,2053.954824
410612767,90924.473653,51159.723461,2053.955984
410612767,90924.519674,51159.745495,2053.956839
410612768,90924.519674,51159.766674,2053.956839
410612769,90924.599385,51159.824963,2053.958486
410612771,90924.722737,51159.921947,2053.961477
410612772,90924.796895,51159.988475,2053.963858
410612773,90924.860188,51160.024974,2053.966177
410612774,90924.924458,51160.062450,2053.967947
410612775,90924.924458,51160.100963,2053.967947
410612775,90924.984089,51160.134715,2053.969595
410612776,90925.043293,51160.163402,2053.970693
410612777,90925.043293,51160.198070,2053.970693
410612777,90925.107257,51160.229991,2053.971731
410612778,90925.162006,51160.260142,2053.972647
410612779,90925.162006,51160.294688,2053.972647
410612779,90925.223468,51160.328807,2053.973745
410612780,90925.275226,51160.351756,2053.974844
410612781,90925.275226,51160.381297,2053.974844
410612781,90925.327655,51160.406138,2053.975820
410612782,90925.382037,51160.438242,2053.976980
410612783,90925.441729,51160.479319,2053.978384
410612784,90925.441729,51160.508005,2053.978384
410612784,90925.495928,51160.535166,2053.979360
410612785,90925.545489,51160.565256,2053.980215
410612786,90925.545489,51160.602915,2053.980215
410612786,90925.612444,51160.634897,2053.981558
410612787,90925.664507,51160.670175,2053.982595
410612788,90925.664507,51160.696359,2053.982595
410612789,90925.722490,51160.730112,2053.983572
410612789,90925.785051,51160.769540,2053.984793
410612790,90925.785051,51160.810006,2053.984793
410612791,90925.856584,51160.856332,2053.986074
410612791,90925.918718,51160.892282,2053.986990
410612792,90925.980912,51160.931832,2053.988638
410612793,90926.042436,51160.967843,2053.990042
410612794,90926.042436,51161.004525,2053.990042
410612794,90926.101396,51161.040169,2053.991751
410612795,90926.158585,51161.072396,2053.992971
410612796,90926.158585,51161.105416,2053.992971
410612797,90926.217484,51161.142586,2053.994009
410612798,90926.280289,51161.188851,2053.995779
410612799,90926.337174,51161.240059,2053.996816
410612799,90926.403214,51161.286446,2053.997854
410612800,90926.464554,51161.319649,2053.998831
410612801,90926.464554,51161.355843,2053.998831
410612802,90926.524307,51161.387886,2053.999746
410612802,90926.579300,51161.424080,2054.000662
410612803,90926.643447,51161.461555,2054.001882
410612804,90926.643447,51161.495369,2054.001882
410612804,90926.706619,51161.532661,2054.003225
410612805,90926.763015,51161.567451,2054.004568
410612806,90926.824477,51161.604316,2054.005911
410612807,90926.824477,51161.640327,2054.005911
410612807,90926.881423,51161.676398,2054.006887
410612808,90926.941909,51161.715522,2054.007986
410612809,90927.002944,51161.754157,2054.009023
410612810,90927.002944,51161.791144,2054.009023
410612811,90927.065504,51161.826972,2054.009878
410612811,90927.122511,51161.860419,2054.010549
410612812,90927.122511,51161.891791,2054.010549
410612813,90927.182997,51161.926276,2054.011221
410612813,90927.244886,51161.960272,2054.011953
410612814,90927.244886,51161.996039,2054.012686
410612815,90927.305189,51162.029059,2054.012686
410612815,90927.366651,51162.069036,2054.013357
410612816,90927.430189,51162.119146,2054.014761
410612817,90927.487012,51162.156255,2054.015432
410612818,90927.542737,51162.196600,2054.016165
410612819,90927.595777,51162.241766,2054.016775
410612820,90927.646985,51162.282964,2054.017324
410612821,90927.701733,51162.323369,2054.017996
410612822,90927.746594,51162.354924,2054.018606
410612823,90927.746594,51162.379644,2054.018606
410612824,90927.792492,51162.403264,2054.019155
410612824,90927.841870,51162.427983,2054.019644
410612825,90927.841870,51162.455266,2054.019644
410612826,90927.890576,51162.482182,2054.020132
410612826,90927.937389,51162.508061,2054.020620
410612827,90927.984997,51162.531316,2054.021108
410612828,90927.984997,51162.559025,2054.021108
410612828,90928.028881,51162.582463,2054.021536
410612829,90928.077465,51162.605717,2054.022024
410612830,90928.077465,51162.631291,2054.022024
410612830,90928.126171,51162.657109,2054.022512
410612831,90928.174388,51162.680180,2054.023000
410612832,90928.174388,51162.726200,2054.024221
410612833,90928.235484,51162.753666,2054.024221
410612833,90928.280711,51162.778568,2054.024832
410612834,90928.330699,51162.807743,2054.025442
410612835,90928.330699,51162.830326,2054.025442
410612836,90928.376170,51162.860050,2054.025991
410612837,90928.425364,51162.898258,2054.026846
410612838,90928.477488,51162.935856,2054.027578
410612838,90928.527598,51162.965396,2054.028188
410612839,90928.581309,51162.997989,2054.029165
410612840,90928.637278,51163.044010,2054.029836
410612841,90928.637278,51163.083011,2054.029836
410612842,90928.696238,51163.117435,2054.030447
410612842,90928.759104,51163.154727,2054.031118
410612843,90928.808969,51163.178042,2054.031790
410612844,90928.808969,51163.206424,2054.031790
410612844,90928.857187,51163.233401,2054.032278
410612845,90928.911752,51163.267337,2054.033437
410612846,90928.911752,51163.301211,2054.033437
410612847,90928.970041,51163.333254,2054.034414
410612847,90929.021005,51163.360476,2054.035024
410612848,90929.069283,51163.386599,2054.035513
410612849,90929.069283,51163.418093,2054.035513
410612850,90929.121835,51163.444460,2054.036367
410612850,90929.170785,51163.474734,2054.036916
410612851,90929.216195,51163.500124,2054.037344
410612852,90929.216195,51163.526613,2054.037344
410612853,90929.264290,51163.558168,2054.037832
410612853,90929.310677,51163.587099,2054.038442
410612854,90929.360665,51163.613283,2054.038931
410612855,90929.360665,51163.638857,2054.038931
410612856,90929.407967,51163.664552,2054.039419
410612856,90929.450386,51163.692629,2054.039846
410612857,90929.498970,51163.718324,2054.040334
410612858,90929.498970,51163.744630,2054.040823
410612859,90929.546089,51163.772890,2054.040823
410612859,90929.591804,51163.799257,2054.041311
410612860,90929.638496,51163.824403,2054.041799
410612861,90929.638496,51163.850831,2054.041799
410612862,90929.685493,51163.879945,2054.042226
410612862,90929.733100,51163.905580,2054.042715
410612863,90929.778693,51163.938539,2054.043203
410612864,90929.828376,51163.964539,2054.043630
410612865,90929.828376,51164.000855,2054.043630
410612865,90929.887336,51164.034241,2054.044729
410612866,90929.939887,51164.064026,2054.045461
410612867,90929.939887,51164.088440,2054.045461
410612868,90929.989203,51164.115540,2054.045950
410612868,90930.037238,51164.139832,2054.046438
410612869,90930.037238,51164.164917,2054.046438
410612870,90930.088629,51164.192993,2054.046926
410612870,90930.137579,51164.220886,2054.047414
410612871,90930.187811,51164.245911,2054.047903
410612872,90930.187811,51164.274170,2054.047903
410612872,90930.242620,51164.308105,2054.048696
410612873,90930.300237,51164.336609,2054.049307
410612874,90930.300237,51164.368713,2054.049307
410612874,90930.359991,51164.399170,2054.049917
410612875,90930.359991,51164.431762,2054.049917
410612875,90930.422063,51164.463684,2054.050405
410612876,90930.478276,51164.487182,2054.051077
410612877,90930.478276,51164.511657,2054.051077
410612877,90930.529119,51164.535461,2054.051565
410612878,90930.575322,51164.560241,2054.052053
410612879,90930.575322,51164.584411,2054.052053
410612879,90930.625554,51164.609252,2054.052541
410612880,90930.625554,51164.631347,2054.052541
410612881,90930.676335,51164.655517,2054.053030
410612881,90930.723393,51164.682067,2054.053518
410612882,90930.723393,51164.704406,2054.053518
410612882,90930.774296,51164.730834,2054.054067
410612883,90930.826176,51164.754882,2054.054495
410612884,90930.826176,51164.779845,2054.054495
410612884,90930.877384,51164.804015,2054.055044
410612885,90930.877384,51164.830260,2054.055471
410612886,90930.927677,51164.856383,2054.055471
410612886,90930.982975,51164.892271,2054.056631
410612887,90931.040531,51164.921446,2054.057607
410612888,90931.040531,51164.957579,2054.057607
410612889,90931.094364,51164.984739,2054.058279
410612889,90931.142581,51165.013731,2054.058767
410612890,90931.190372,51165.041319,2054.059194
410612891,90931.190372,51165.070188,2054.059194
410612892,90931.237247,51165.095762,2054.059744
410612892,90931.283877,51165.122679,2054.060171
410612893,90931.342593,51165.156370,2054.061391
410612894,90931.342593,51165.200376,2054.061391
410612895,90931.410464,51165.239011,2054.062795
410612895,90931.463503,51165.267820,2054.063650
410612896,90931.510256,51165.296995,2054.064138
410612897,90931.510256,51165.325925,2054.064138
410612898,90931.561281,51165.355161,2054.064993
410612898,90931.610354,51165.384458,2054.065603
410612899,90931.662050,51165.412656,2054.066457
410612900,90931.662050,51165.442990,2054.066457
410612901,90931.711122,51165.471921,2054.067007
410612901,90931.757692,51165.499570,2054.067495
410612902,90931.805666,51165.529843,2054.068044
410612903,90931.853456,51165.556271,2054.068594
410612904,90931.853456,51165.587033,2054.068594
410612905,90931.898317,51165.615353,2054.069021
