
410695677,95068.935700,54383.998166,2106.779457
410695677,95068.982513,54384.028073,2106.779945
410695678,95068.982513,54384.055234,2106.780434
410695679,95069.029510,54384.082456,2106.780434
410695680,95069.075714,54384.107236,2106.780922
410695680,95069.122223,54384.133664,2106.781410
410695681,95069.122223,54384.159848,2106.781410
410695682,95069.172821,54384.187497,2106.781899
410695683,95069.219512,54384.226071,2106.782570
410695683,95069.273650,54384.251828,2106.783363
410695684,95069.320159,54384.279293,2106.783852
410695685,95069.320159,54384.305111,2106.783852
410695686,95069.367644,54384.331723,2106.784340
410695686,95069.415801,54384.358944,2106.784828
410695687,95069.415801,54384.384518,2106.785439
410695688,95069.462798,54384.412106,2106.785439
410695689,95069.509551,54384.439693,2106.785927
410695689,95069.556120,54384.465755,2106.786354
410695690,95069.556120,54384.496883,2106.786903
410695691,95069.604338,54384.525387,2106.786903
410695692,95069.653654,54384.551021,2106.787392
410695692,95069.698271,54384.577388,2106.787880
410695693,95069.698271,54384.604305,2106.788307
410695694,95069.744902,54384.629756,2106.788307
410695695,95069.792814,54384.657222,2106.788796
410695695,95069.844144,54384.680843,2106.789284
410695696,95069.844144,54384.709102,2106.789284
410695697,95069.892179,54384.735957,2106.789711
410695697,95069.938199,54384.761897,2106.790199
410695698,95069.938199,54384.787471,2106.790199
410695699,95069.988248,54384.830867,2106.790932
410695700,95070.051602,54384.859797,2106.791969
410695700,95070.101895,54384.891475,2106.792458
410695701,95070.144864,54384.920283,2106.792885
410695702,95070.144864,54384.951350,2106.792885
410695703,95070.196927,54384.979121,2106.793495
410695704,95070.239834,54385.003901,2106.793984
410695704,95070.290188,54385.031184,2106.794472
410695705,95070.290188,54385.058710,2106.794472
410695706,95070.338955,54385.086359,2106.794960
410695706,95070.387234,54385.112299,2106.795509
410695707,95070.434658,54385.138727,2106.796364
410695708,95070.434658,54385.165766,2106.796364
410695709,95070.482265,54385.193537,2106.796974
410695709,95070.529751,54385.223322,2106.797463
410695710,95070.577297,54385.252191,2106.798012
410695711,95070.577297,54385.278009,2106.798012
410695712,95070.624355,54385.302667,2106.798500
410695713,95070.670070,54385.331415,2106.798988
410695713,95070.714931,54385.357233,2106.799416
410695714,95070.714931,54385.383600,2106.799416
410695715,95070.761623,54385.408563,2106.799904
410695715,95070.817836,54385.444207,2106.801003
410695716,95070.817836,54385.477288,2106.801003
410695717,95070.877406,54385.510675,2106.801979
410695718,95070.927516,54385.536370,2106.802834
410695718,95070.976283,54385.566461,2106.803383
410695719,95070.976283,54385.591973,2106.803871
410695720,95071.021143,54385.621636,2106.803871
410695721,95071.066676,54385.647149,2106.804482
410695721,95071.116968,54385.674859,2106.804970
410695722,95071.161463,54385.703545,2106.805458
410695723,95071.161463,54385.730034,2106.805458
410695724,95071.209192,54385.755364,2106.805946
410695724,95071.255457,54385.781670,2106.806435
410695725,95071.255457,54385.810295,2106.806923
410695726,95071.306177,54385.836540,2106.806923
410695727,95071.354517,54385.863640,2106.807350
410695727,95071.401575,54385.889946,2106.807838
410695728,95071.401575,54385.917290,2106.807838
410695729,95071.449548,54385.943535,2106.808266
410695729,95071.497888,54385.968254,2106.808754
410695730,95071.545007,54385.997551,2106.809242
410695731,95071.545007,54386.021904,2106.809242
410695732,95071.590661,54386.055778,2106.809792
410695732,95071.653771,54386.089592,2106.810951
410695733,95071.697716,54386.113395,2106.811440
410695734,95071.697716,54386.144279,2106.811440
410695735,95071.746850,54386.169059,2106.811989
410695735,95071.794396,54386.196037,2106.812477
410695736,95071.794396,54386.222770,2106.812477
410695737,95071.844933,54386.249992,2106.812965
410695738,95071.892174,54386.276786,2106.813393
410695738,95071.940453,54386.306876,2106.813881
410695739,95071.940453,54386.331229,2106.813881
410695740,95071.985557,54386.354911,2106.814369
410695741,95072.033165,54386.384513,2106.815224
410695741,95072.083091,54386.413443,2106.815956
410695742,95072.083091,54386.442679,2106.815956
410695743,95072.131309,54386.472891,2106.816811
410695743,95072.188255,54386.509268,2106.818031
410695744,95072.247337,54386.545706,2106.819130
410695745,95072.247337,54386.572317,2106.819130
410695746,95072.294150,54386.596914,2106.819740
410695746,95072.338889,54386.623770,2106.820290
410695747,95072.390464,54386.650686,2106.820778
410695748,95072.390464,54386.677237,2106.820778
410695749,95072.439414,54386.704153,2106.821266
410695749,95072.485922,54386.730215,2106.821754
410695750,95072.485922,54386.756887,2106.821754
410695751,95072.533774,54386.789114,2106.822243
410695752,95072.581381,54386.814260,2106.822731
410695752,95072.628500,54386.841665,2106.823219
410695753,95072.628500,54386.869314,2106.823830
410695754,95072.675436,54386.897878,2106.823830
410695755,95072.724447,54386.925649,2106.824379
410695755,95072.772970,54386.953359,2106.824806
410695756,95072.772970,54386.982167,2106.824806
410695757,95072.826070,54387.019033,2106.825844
410695757,95072.889791,54387.053578,2106.826820
410695758,95072.940389,54387.078236,2106.827431
410695759,95072.940389,54387.105336,2106.827431
410695760,95072.983785,54387.131215,2106.827919
410695760,95073.030294,54387.157704,2106.828407
410695761,95073.030294,54387.187794,2106.828896
410695762,95073.083211,54387.213490,2106.828896
410695763,95073.133504,54387.242787,2106.829445
410695763,95073.181050,54387.269886,2106.829872
410695764,95073.181050,54387.296986,2106.829872
410695765,95073.228474,54387.322804,2106.830360
410695765,95073.277546,54387.347218,2106.830849
410695766,95073.277546,54387.379383,2106.831764
410695767,95073.330220,54387.402515,2106.831764
410695768,95073.372456,54387.430897,2106.832252
410695768,95073.421955,54387.457752,2106.832741
410695769,95073.421955,54387.481922,2106.833168
410695770,95073.469135,54387.511463,2106.833168
410695770,95073.516987,54387.535755,2106.833717
410695771,95073.567157,54387.565479,2106.834206
410695772,95073.567157,54387.590992,2106.834206
410695773,95073.613239,54387.617908,2106.834694
410695773,95073.660663,54387.645740,2106.835121
410695774,95073.708392,54387.669116,2106.835670
410695775,95073.708392,54387.696582,2106.835670
410695776,95073.752704,54387.723743,2106.836098
410695776,95073.800372,54387.749438,2106.836586
410695777,95073.846820,54387.774768,2106.837013
410695778,95073.846820,54387.803515,2106.837013
410695779,95073.894915,54387.830249,2106.837501
410695779,95073.945696,54387.857898,2106.837990
410695780,95073.945696,54387.882434,2106.837990
410695781,95073.994402,54387.911975,2106.838478
410695782,95074.041827,54387.942431,2106.838905
410695782,95074.104876,54387.982775,2106.840126
410695783,95074.104876,54388.012377,2106.840126
410695784,95074.157122,54388.037096,2106.840980
410695785,95074.205828,54388.077685,2106.842323
410695785,95074.264421,54388.115221,2106.843117
410695786,95074.324113,54388.152086,2106.843849
410695787,95074.324113,54388.186998,2106.843849
410695788,95074.386247,54388.221849,2106.844704
410695788,95074.443498,54388.257128,2106.845314
410695789,95074.443498,54388.290697,2106.845314
410695790,95074.504533,54388.325059,2106.846535
410695790,95074.564530,54388.359849,2106.847389
410695791,95074.622819,54388.395128,2106.848061
410695792,95074.622819,54388.432908,2106.848061
410695793,95074.686722,54388.464708,2106.848793
410695793,95074.744217,54388.499192,2106.849403
410695794,95074.744217,54388.534715,2106.849403
410695795,95074.807694,54388.566819,2106.850014
410695795,95074.865738,54388.604478,2106.850563
410695796,95074.865738,54388.638596,2106.850563
410695797,95074.929581,54388.674485,2106.851112
410695797,95074.996841,54388.716477,2106.851967
410695798,95074.996841,54388.759385,2106.851967
410695799,95075.071853,54388.805466,2106.853432
410695800,95075.140762,54388.845993,2106.854652
410695800,95075.201492,54388.878403,2106.855324
410695801,95075.201492,54388.913559,2106.855324
410695802,95075.260390,54388.949386,2106.855934
410695803,95075.326613,54388.986618,2106.856850
410695803,95075.371169,54389.015243,2106.857460
410695804,95075.371169,54389.044174,2106.858009
410695805,95075.416823,54389.067428,2106.858009
410695806,95075.461257,54389.094345,2106.858498
410695806,95075.509291,54389.123092,2106.858986
410695807,95075.509291,54389.148177,2106.858986
410695808,95075.558729,54389.175582,2106.859535
410695809,95075.603773,54389.201827,2106.860023
410695809,95075.651014,54389.228988,2106.860451
410695810,95075.651014,54389.255660,2106.860451
410695811,95075.698683,54389.284286,2106.861000
410695812,95075.744337,54389.309737,2106.861427
410695812,95075.790296,54389.335128,2106.861915
410695813,95075.790296,54389.362471,2106.861915
410695814,95075.838941,54389.388350,2106.862404
410695815,95075.885267,54389.416670,2106.862831
410695815,95075.939527,54389.455916,2106.863991
410695816,95075.939527,54389.478804,2106.864662
410695817,95075.988111,54389.509322,2106.864662
410695818,95076.035596,54389.532637,2106.865211
410695818,95076.081372,54389.559614,2106.865700
410695819,95076.081372,54389.584822,2106.865700
410695820,95076.127576,54389.610212,2106.866127
410695821,95076.174023,54389.636702,2106.866676
410695821,95076.220898,54389.664045,2106.867103
410695822,95076.220898,54389.692060,2106.867103
410695823,95076.270031,54389.718794,2106.867592
410695823,95076.317456,54389.745893,2106.868324
410695824,95076.317456,54389.772688,2106.869057
410695825,95076.367504,54389.799116,2106.869057
410695826,95076.413403,54389.824811,2106.869728
410695826,95076.458141,54389.851545,2106.870216
410695827,95076.458141,54389.877241,2106.870705
410695828,95076.505138,54389.901594,2106.870705
410695829,95076.547985,54389.927289,2106.871132
410695829,95076.596080,54389.952497,2106.871620
410695830,95076.596080,54389.979169,2106.871620
410695831,95076.644176,54390.004376,2106.872108
410695832,95076.690013,54390.031781,2106.872597
410695832,95076.738658,54390.059552,2106.873085
410695833,95076.738658,54390.083966,2106.873085
410695834,95076.786143,54390.110455,2106.873512
410695834,95076.835276,54390.137921,2106.874061
410695835,95076.880870,54390.164715,2106.874489
410695836,95076.880870,54390.191571,2106.874489
410695837,95076.927195,54390.215435,2106.875038
410695837,95076.972239,54390.241986,2106.875526
410695838,95076.972239,54390.272198,2106.876320
410695839,95077.021860,54390.306195,2106.876320
410695840,95077.076914,54390.336468,2106.877479
410695840,95077.134531,54390.362713,2106.878212
410695841,95077.134531,54390.390728,2106.878212
410695842,95077.181528,54390.417217,2106.878700
410695842,95077.232187,54390.445965,2106.879372
410695843,95077.276804,54390.472210,2106.880165
410695844,95077.276804,54390.511028,2106.880165
410695845,95077.333932,54390.543254,2106.881386
410695845,95077.389779,54390.573101,2106.882423
410695846,95077.435312,54390.597148,2106.883034
410695847,95077.435312,54390.626018,2106.883034
410695848,95077.484384,54390.651592,2106.883522
410695848,95077.537301,54390.685649,2106.884376
410695849,95077.537301,54390.711711,2106.884865
410695850,95077.583199,54390.738139,2106.884865
410695851,95077.629159,54390.762065,2106.885414
410695851,95077.672677,54390.786906,2106.885902
410695852,95077.719491,54390.814921,2106.886391
410695853,95077.719491,54390.840617,2106.886391
410695854,95077.765694,54390.868083,2106.886879
410695854,95077.816536,54390.894572,2106.887367
410695855,95077.816536,54390.920573,2106.887855
410695856,95077.862801,54390.948466,2106.887855
410695857,95077.905403,54390.973978,2106.888283
410695857,95077.954109,54390.999979,2106.888771
410695858,95077.954109,54391.027323,2106.889259
410695859,95078.002693,54391.055338,2106.889259
410695860,95078.049080,54391.080668,2106.889747
410695860,95078.094551,54391.107096,2106.890175
410695861,95078.094551,54391.134562,2106.890175
410695862,95078.142890,54391.161417,2106.890663
410695863,95078.193183,54391.189005,2106.891151
410695863,95078.239387,54391.212686,2106.891579
410695864,95078.239387,54391.240885,2106.891579
410695865,95078.284186,54391.268350,2106.892067
410695865,95078.342597,54391.307230,2106.893165
410695866,95078.399176,54391.338724,2106.893959
410695867,95078.399176,54391.369424,2106.893959
410695868,95078.444342,54391.397317,2106.894447
410695868,95078.493842,54391.423074,2106.894996
410695869,95078.493842,54391.447976,2106.894996
410695870,95078.544745,54391.472573,2106.895485
410695870,95078.596075,54391.497232,2106.896034
410695871,95078.596075,54391.524941,2106.896034
410695872,95078.643499,54391.550088,2106.896461
410695872,95078.695379,54391.575234,2106.897194
410695873,95078.695379,54391.599831,2106.897194
410695874,95078.745794,54391.624062,2106.897987
410695874,95078.792852,54391.650857,2106.898659
410695875,95078.792852,54391.678505,2106.898659
410695876,95078.842107,54391.705056,2106.899147
410695876,95078.892156,54391.731606,2106.899696
410695877,95078.892156,54391.753212,2106.899696
410695878,95078.938115,54391.778786,2106.900123
410695878,95078.987798,54391.803017,2106.900612
410695879,95078.987798,54391.824806,2106.900612
410695880,95079.037480,54391.853798,2106.901283
410695880,95079.097966,54391.886879,2106.902504
410695881,95079.097966,54391.921059,2106.902504
410695882,95079.154729,54391.946693,2106.903297
410695882,95079.208256,54391.980568,2106.904213
410695883,95079.257756,54392.009010,2106.904884
410695884,95079.257756,54392.036415,2106.904884
410695885,95079.307743,54392.059852,2106.905494
410695885,95079.353336,54392.086036,2106.905922
410695886,95079.353336,54392.111122,2106.905922
410695887,95079.404057,54392.137122,2106.906471
410695887,95079.451664,54392.162269,2106.907081
410695888,95079.451664,54392.186134,2106.907081
410695889,95079.501652,54392.210059,2106.907570
410695889,95079.550785,54392.235328,2106.908058
410695890,95079.550785,54392.259253,2106.908058
410695890,95079.599796,54392.283362,2106.908546
410695891,95079.599796,54392.306861,2106.908546
410695892,95079.648074,54392.331336,2106.909035
410695892,95079.692142,54392.354529,2106.909462
410695893,95079.692142,54392.378211,2106.909462
410695894,95079.740481,54392.401404,2106.909950
410695894,95079.789676,54392.427893,2106.910438
410695895,95079.789676,54392.452368,2106.910438
410695896,95079.839724,54392.478430,2106.910927
410695896,95079.891116,54392.506445,2106.911476
410695897,95079.891116,54392.534155,2106.911903
410695898,95079.938113,54392.563574,2106.911903
410695899,95079.988039,54392.608801,2106.912819
410695900,95080.049868,54392.636145,2106.913673
410695900,95080.093813,54392.660986,2106.914161
410695901,95080.093813,54392.684912,2106.914161
410695902,95080.138613,54392.709509,2106.914650
410695902,95080.190554,54392.737097,2106.915260
410695903,95080.190554,54392.761999,2106.915748
410695904,95080.237184,54392.790990,2106.915748
410695905,95080.279787,54392.817052,2106.916237
410695905,95080.330751,54392.846471,2106.916725
410695906,95080.330751,54392.874975,2106.917274
410695907,95080.378663,54392.901647,2106.917274
410695908,95080.424379,54392.926732,2106.918068
410695908,95080.471192,54392.953527,2106.918678
410695909,95080.471192,54392.980504,2106.918678
410695910,95080.521607,54393.006139,2106.919227
410695911,95080.567078,54393.031835,2106.919716
410695911,95080.614869,54393.055882,2106.920204
410695912,95080.614869,54393.084019,2106.920204
410695913,95080.661439,54393.109227,2106.920692
410695913,95080.710999,54393.134801,2106.921180
410695914,95080.710999,54393.162327,2106.921669
410695915,95080.758667,54393.189610,2106.921669
410695916,95080.801636,54393.215001,2106.922096
410695916,95080.851013,54393.242344,2106.922584
410695917,95080.851013,54393.268650,2106.923073
410695918,95080.898193,54393.294407,2106.923073
410695918,95080.946899,54393.323582,2106.923622
410695919,95080.992920,54393.345738,2106.924049
410695920,95080.992920,54393.370213,2106.924049
410695920,95081.042358,54393.398899,2106.924721
410695921,95081.042358,54393.427341,2106.926002
410695922,95081.102172,54393.462497,2106.926002
410695923,95081.158630,54393.493381,2106.926857
410695923,95081.206786,54393.522617,2106.927406
410695924,95081.206786,54393.545444,2106.927894
410695925,95081.252440,54393.570529,2106.927894
410695925,95081.297362,54393.594272,2106.928383
410695926,95081.297362,54393.618747,2106.928871
410695927,95081.348021,54393.649081,2106.928871
410695928,95081.397704,54393.680209,2106.929420
410695928,95081.447386,54393.706760,2106.929847
410695929,95081.447386,54393.732638,2106.929847
410695930,95081.499449,54393.757236,2106.930336
410695930,95081.551024,54393.781466,2106.930824
410695931,95081.551024,54393.810397,2106.930824
410695932,95081.600828,54393.842685,2106.931434
410695932,95081.655882,54393.869662,2106.932228
410695933,95081.655882,54393.894320,2106.932228
410695934,95081.703001,54393.918917,2106.932777
410695934,95081.755613,54393.945528,2106.933326
410695935,95081.755613,54393.971346,2106.933326
410695936,95081.802366,54393.994845,2106.933815
410695936,95081.851011,54394.018648,2106.934303
410695937,95081.851011,54394.042452,2106.934303
410695938,95081.897275,54394.065889,2106.934791
410695938,95081.947141,54394.092440,2106.935341
410695939,95081.947141,54394.121553,2106.935829
410695940,95081.995664,54394.155306,2106.935829
410695941,95082.044431,54394.181063,2106.936317
410695941,95082.096188,54394.204622,2106.936805
410695942,95082.096188,54394.229830,2106.936805
410695942,95082.146115,54394.256624,2106.937294
410695943,95082.146115,54394.279146,2106.937294
410695944,95082.196164,54394.306917,2106.937782
410695944,95082.250485,54394.336519,2106.938881
410695945,95082.250485,54394.371492,2106.938881
410695946,95082.311764,54394.404390,2106.940284
410695946,95082.371761,54394.434846,2106.941383
410695947,95082.418209,54394.460176,2106.941871
410695948,95082.418209,54394.490327,2106.941871
410695949,95082.472835,54394.522614,2106.942604
410695949,95082.532161,54394.555390,2106.943641
410695950,95082.532161,54394.578400,2106.943641
410695951,95082.578243,54394.602204,2106.944252
410695951,95082.630123,54394.626923,2106.944740
410695952,95082.630123,54394.652436,2106.944740
410695952,95082.676326,54394.675568,2106.945228
410695953,95082.676326,54394.699128,2106.945228
410695954,95082.728328,54394.722992,2106.945778
410695954,95082.774470,54394.746674,2106.946266
410695955,95082.774470,54394.770600,2106.946266
410695956,95082.823298,54394.796356,2106.946754
410695956,95082.871882,54394.820038,2106.947609
410695957,95082.871882,54394.844696,2106.947609
410695958,95082.922358,54394.871918,2106.948280
410695958,95082.974543,54394.897003,2106.948768
410695959,95082.974543,54394.923492,2106.948768
410695960,95083.020685,54394.948822,2106.949257
410695960,95083.066157,54394.974945,2106.949745
410695961,95083.066157,54395.000091,2106.950233
410695962,95083.116632,54395.031341,2106.950233
410695962,95083.177057,54395.067291,2106.951576
410695963,95083.177057,54395.100067,2106.951576
410695964,95083.241937,54395.127837,2106.952491
410695965,95083.285577,54395.151458,2106.953041
410695965,95083.335809,54395.177093,2106.953590
410695966,95083.335809,54395.209136,2106.953590
410695967,95083.389093,54395.232818,2106.954445
410695967,95083.438348,54395.258086,2106.954994
410695968,95083.438348,54395.285369,2106.954994
410695968,95083.488153,54395.308928,2106.955482
410695969,95083.488153,54395.330046,2106.955970
410695970,95083.537286,54395.355742,2106.955970
410695971,95083.582879,54395.382659,2106.956581
410695971,95083.632256,54395.407439,2106.957069
410695972,95083.632256,54395.430205,2106.957069
410695972,95083.681389,54395.456267,2106.957557
410695973,95083.681389,54395.479887,2106.957557
410695974,95083.729851,54395.503081,2106.958046
410695974,95083.779045,54395.526701,2106.958656
410695975,95083.779045,54395.552763,2106.958656
410695976,95083.827446,54395.577849,2106.959144
410695976,95083.871758,54395.600309,2106.959571
410695977,95083.871758,54395.623808,2106.959571
410695978,95083.923576,54395.646452,2106.960121
410695978,95083.968681,54395.672514,2106.960548
410695979,95083.968681,54395.699552,2106.960548
410695980,95084.016471,54395.725736,2106.961036
410695980,95084.065238,54395.751310,2106.961525
410695981,95084.065238,54395.775541,2106.961525
410695982,95084.114005,54395.811429,2106.961952
410695983,95084.175285,54395.846769,2106.963295
410695983,95084.226127,54395.879667,2106.963844
410695984,95084.226127,54395.906278,2106.963844
410695985,95084.278800,54395.932279,2106.964576
410695985,95084.327750,54395.956449,2106.965065
410695986,95084.327750,54395.984464,2106.965065
410695987,95084.379569,54396.011075,2106.965614
410695987,95084.426505,54396.039029,2106.966102
410695988,95084.426505,54396.061551,2106.966591
410695989,95084.477835,54396.088406,2106.966591
410695989,95084.528494,54396.112881,2106.967079
410695990,95084.528494,54396.136075,2106.967079
410695991,95084.575186,54396.164395,2106.967994
410695991,95084.622549,54396.185513,2106.968727
410695992,95084.622549,54396.212674,2106.969215
