
410622678,91421.677275,51546.905454,2060.263585
410622680,91421.740263,51546.975400,2060.265538
410622682,91421.949613,51547.129696,2060.270360
410622683,91421.949613,51547.169796,2060.270360
410622684,91422.012174,51547.200314,2060.271825
410622684,91422.057706,51547.222958,2060.272801
410622685,91422.111845,51547.259762,2060.274327
410622686,91422.111845,51547.298641,2060.274327
410622687,91422.175016,51547.330684,2060.276158
410622688,91422.223478,51547.364742,2060.277440
410622689,91422.292691,51547.427852,2060.279332
410622691,91422.400601,51547.499019,2060.283360
410622691,91422.445950,51547.526058,2060.284825
410622692,91422.445950,51547.550349,2060.285802
410622693,91422.490506,51547.574092,2060.285802
410622694,91422.537503,51547.608272,2060.286961
410622695,91422.601589,51547.661555,2060.288915
410622696,91422.669826,51547.713679,2060.290379
410622696,91422.737575,51547.767207,2060.291600
410622697,91422.801357,51547.819209,2060.293065
410622698,91422.862636,51547.870112,2060.294652
410622699,91422.925319,51547.906122,2060.295995
410622700,91422.925319,51547.944941,2060.295995
410622700,91422.986110,51547.978571,2060.296727
410622701,91423.049769,51548.013361,2060.297887
410622702,91423.111598,51548.058954,2060.299107
410622703,91423.111598,51548.108209,2060.299107
410622704,91423.177394,51548.141290,2060.300816
410622705,91423.228724,51548.169916,2060.301854
410622705,91423.281214,51548.194696,2060.302831
410622706,91423.281214,51548.235650,2060.302831
410622707,91423.337916,51548.270807,2060.304051
410622707,91423.397913,51548.306878,2060.304967
410622708,91423.461695,51548.341607,2060.306004
410622709,91423.515283,51548.384576,2060.307042
410622710,91423.515283,51548.408502,2060.307042
410622711,91423.622034,51548.481683,2060.308690
410622712,91423.678735,51548.514336,2060.309544
410622713,91423.678735,51548.557000,2060.309544
410622714,91423.739587,51548.589104,2060.310582
410622714,91423.797143,51548.621575,2060.311498
410622715,91423.797143,51548.652031,2060.311498
410622716,91423.854943,51548.701836,2060.312413
410622717,91423.924584,51548.744316,2060.314000
410622717,91423.987999,51548.779594,2060.315038
410622718,91423.987999,51548.820488,2060.316258
410622719,91424.052147,51548.859794,2060.316258
410622720,91424.110924,51548.903434,2060.317479
410622720,91424.174522,51548.938529,2060.318700
410622721,91424.237510,51548.972282,2060.319859
410622722,91424.237510,51549.022147,2060.319859
410622723,91424.303733,51549.065055,2060.321263
410622723,91424.372093,51549.104972,2060.322423
410622724,91424.437644,51549.148673,2060.323216
410622725,91424.504111,51549.199271,2060.324376
410622726,91424.568259,51549.247000,2060.325780
410622727,91424.628623,51549.296500,2060.327061
410622729,91424.752890,51549.397879,2060.329564
410622730,91424.752890,51549.442801,2060.329564
410622731,91424.813620,51549.472464,2060.330479
410622732,91424.868124,51549.513906,2060.331090
410622732,91424.936911,51549.556814,2060.332372
410622733,91424.936911,51549.594656,2060.332372
410622734,91425.002584,51549.627554,2060.333226
410622734,91425.062460,51549.667226,2060.334019
410622735,91425.062460,51549.700368,2060.334019
410622736,91425.126729,51549.744253,2060.334813
410622736,91425.192586,51549.778188,2060.335728
410622737,91425.257955,51549.813649,2060.336522
410622738,91425.257955,51549.857167,2060.336522
410622739,91425.316792,51549.890431,2060.337071
410622739,91425.381001,51549.921742,2060.337743
410622740,91425.381001,51549.949086,2060.337743
410622741,91425.431782,51549.973012,2060.338353
410622741,91425.481465,51549.996998,2060.338841
410622742,91425.481465,51550.020985,2060.338841
410622742,91425.531452,51550.045582,2060.339330
410622743,91425.531452,51550.070546,2060.339818
410622744,91425.580830,51550.093495,2060.339818
410622744,91425.630268,51550.117543,2060.340306
410622745,91425.630268,51550.144581,2060.340306
410622746,91425.680195,51550.168141,2060.340794
410622746,91425.731220,51550.197132,2060.341283
410622747,91425.731220,51550.221546,2060.341771
410622748,91425.779804,51550.248829,2060.341771
410622748,91425.830829,51550.273609,2060.342259
410622749,91425.895282,51550.318043,2060.343602
410622750,91425.895282,51550.345203,2060.343602
410622750,91425.944537,51550.369678,2060.344151
410622751,91425.993365,51550.394580,2060.344701
410622752,91425.993365,51550.417652,2060.344701
410622752,91426.042987,51550.446460,2060.345189
410622753,91426.042987,51550.469104,2060.345189
410622754,91426.093646,51550.497119,2060.345860
410622754,91426.143450,51550.522937,2060.346410
410622755,91426.143450,51550.549548,2060.346410
410622756,91426.197039,51550.596301,2060.347081
410622757,91426.262041,51550.628100,2060.348302
410622757,91426.324114,51550.662829,2060.348973
410622758,91426.324114,51550.696643,2060.348973
410622759,91426.380632,51550.734423,2060.349583
410622760,91426.439836,51550.769763,2060.350438
410622760,91426.494768,51550.800097,2060.351048
410622761,91426.494768,51550.823962,2060.351048
410622761,91426.544328,51550.848559,2060.351598
410622762,91426.544328,51550.874132,2060.352086
410622763,91426.595109,51550.899096,2060.352086
410622763,91426.641069,51550.923327,2060.352574
410622764,91426.641069,51550.945116,2060.352574
