
410377250,79466.908258,42315.865059,1904.571174
410377251,79466.973443,42315.935799,1904.573310
410377252,79467.049554,42315.994820,1904.575263
410377253,79467.113885,42316.052437,1904.577277
410377254,79467.187371,42316.126289,1904.579841
410377255,79467.261834,42316.179573,1904.581489
410377256,79467.327019,42316.234260,1904.583564
410377257,79467.398857,42316.282295,1904.585883
410377258,79467.462029,42316.322517,1904.588202
410377259,79467.507988,42316.353705,1904.589484
410377259,79467.507988,42316.378486,1904.590339
410377260,79467.553642,42316.406501,1904.590339
410377261,79467.601005,42316.431098,1904.591376
410377262,79467.649467,42316.455329,1904.592292
410377262,79467.649467,42316.482917,1904.592292
410377263,79467.692863,42316.507697,1904.593207
410377264,79467.740470,42316.530829,1904.594001
410377265,79467.740470,42316.564948,1904.594001
410377266,79467.854606,42316.630743,1904.596503
410377267,79467.910697,42316.661322,1904.597541
410377267,79467.910697,42316.701666,1904.597541
410377268,79467.977103,42316.732184,1904.599067
410377269,79468.026297,42316.759283,1904.599860
410377269,79468.026297,42316.784979,1904.599860
410377270,79468.079092,42316.814947,1904.600776
410377271,79468.140494,42316.850225,1904.602057
410377271,79468.140494,42316.881231,1904.602057
410377272,79468.196158,42316.910467,1904.602851
410377273,79468.256887,42316.944402,1904.603827
410377273,79468.256887,42316.972051,1904.603827
410377274,79468.307058,42316.998601,1904.604804
410377275,79468.356924,42317.027959,1904.605780
410377275,79468.356924,42317.057073,1904.605780
410377276,79468.410757,42317.084966,1904.606635
410377277,79468.460744,42317.115422,1904.607734
410377278,79468.511464,42317.147527,1904.608710
410377279,79468.511464,42317.175542,1904.609626
410377279,79468.559133,42317.203069,1904.609626
410377280,79468.603505,42317.232671,1904.610419
410377281,79468.655629,42317.261235,1904.611274
410377282,79468.711842,42317.301518,1904.612616
410377282,79468.711842,42317.337346,1904.612616
410377283,79468.770558,42317.363591,1904.613898
410377284,79468.822438,42317.395512,1904.614997
410377284,79468.822438,42317.418766,1904.614997
410377285,79468.872670,42317.442448,1904.615912
410377286,79468.924305,42317.471623,1904.616767
410377286,79468.924305,42317.501896,1904.616767
410377287,79468.978748,42317.534428,1904.617926
410377288,79469.038074,42317.574467,1904.618842
410377289,79469.100574,42317.612797,1904.619880
410377289,79469.100574,42317.645267,1904.619880
410377290,79469.154468,42317.673160,1904.620856
410377291,79469.205982,42317.699771,1904.621772
410377292,79469.254504,42317.726077,1904.622443
410377292,79469.254504,42317.758426,1904.622443
410377293,79469.312732,42317.795108,1904.623786
410377294,79469.377246,42317.831180,1904.625312
410377294,79469.377246,42317.865603,1904.625312
410377295,79469.431079,42317.891543,1904.626410
410377296,79469.481005,42317.933230,1904.627387
410377297,79469.535327,42317.976016,1904.628302
410377298,79469.589831,42318.016299,1904.629340
410377299,79469.644640,42318.052554,1904.630805
410377300,79469.695849,42318.078005,1904.631842
410377300,79469.695849,42318.110049,1904.631842
410377301,79469.747118,42318.139040,1904.632819
410377302,79469.797594,42318.166689,1904.633673
410377303,79469.846788,42318.195437,1904.634406
410377303,79469.846788,42318.225039,1904.634406
410377304,79469.896226,42318.252626,1904.635199
410377305,79469.947618,42318.280153,1904.635871
410377306,79469.947618,42318.311403,1904.635871
410377306,79470.000108,42318.345155,1904.636664
410377307,79470.048387,42318.370607,1904.637580
410377308,79470.096177,42318.400209,1904.638251
410377309,79470.096177,42318.425539,1904.639045
410377309,79470.147569,42318.454835,1904.639045
410377310,79470.196091,42318.483888,1904.639594
410377311,79470.248765,42318.517152,1904.640570
410377311,79470.296555,42318.545533,1904.641364
410377312,79470.296555,42318.572755,1904.641364
410377313,79470.349045,42318.600587,1904.642218
410377314,79470.401108,42318.627198,1904.642829
410377314,79470.401108,42318.658204,1904.642829
410377315,79470.450974,42318.691529,1904.643378
410377316,79470.501877,42318.725281,1904.644416
410377317,79470.567978,42318.760743,1904.645697
410377317,79470.567978,42318.790223,1904.645697
410377318,79470.616989,42318.819703,1904.646430
410377319,79470.665267,42318.846924,1904.647223
410377320,79470.665267,42318.872620,1904.647223
410377321,79470.772933,42318.921570,1904.649420
410377322,79470.839278,42319.002075,1904.651129
410377323,79470.912337,42319.059387,1904.652655
410377324,79470.974593,42319.093689,1904.653693
410377324,79470.974593,42319.126342,1904.653693
410377325,79471.034346,42319.160766,1904.654303
410377326,79471.084883,42319.188842,1904.654914
410377327,79471.084883,42319.216674,1904.655585
410377327,79471.135542,42319.244018,1904.655585
410377328,79471.182905,42319.268798,1904.656073
410377329,79471.227400,42319.295104,1904.656501
410377329,79471.227400,42319.321593,1904.656501
410377330,79471.277265,42319.347167,1904.657050
410377331,79471.324018,42319.375915,1904.657538
410377332,79471.368879,42319.401183,1904.658026
410377332,79471.368879,42319.424376,1904.658026
410377333,79471.415082,42319.448790,1904.658515
410377334,79471.473310,42319.484557,1904.659552
410377334,79471.473310,42319.515807,1904.659552
410377335,79471.531659,42319.549315,1904.660651
410377336,79471.580609,42319.575011,1904.661261
410377337,79471.631085,42319.601622,1904.661872
410377337,79471.631085,42319.626890,1904.661872
410377338,79471.681012,42319.654051,1904.662360
410377339,79471.728497,42319.676878,1904.662848
410377339,79471.728497,42319.703001,1904.662848
410377340,79471.779706,42319.730772,1904.663581
410377341,79471.779706,42319.761045,1904.664313
410377341,79471.839581,42319.796507,1904.664313
410377342,79471.889813,42319.820432,1904.664923
410377343,79471.938519,42319.846678,1904.665534
410377343,79471.938519,42319.874876,1904.665534
410377344,79471.997356,42319.903440,1904.666144
410377345,79472.043499,42319.925413,1904.666632
410377345,79472.043499,42319.953306,1904.666632
410377346,79472.093792,42319.980405,1904.667121
410377347,79472.141521,42320.009519,1904.667609
410377347,79472.141521,42320.035642,1904.668097
410377348,79472.186992,42320.058408,1904.668097
410377349,79472.238506,42320.087461,1904.668769
410377350,79472.238506,42320.119382,1904.668769
410377350,79472.297465,42320.144711,1904.669623
410377351,79472.346660,42320.171750,1904.670294
410377352,79472.346660,42320.195920,1904.670783
410377352,79472.391948,42320.222653,1904.670783
410377353,79472.444499,42320.247616,1904.671271
410377354,79472.492045,42320.273923,1904.671759
410377354,79472.492045,42320.301632,1904.671759
410377355,79472.539469,42320.330014,1904.672309
410377356,79472.584391,42320.354977,1904.672736
410377357,79472.631571,42320.380429,1904.673224
410377357,79472.631571,42320.406185,1904.673224
410377358,79472.679178,42320.432308,1904.673712
410377359,79472.725504,42320.458065,1904.674140
410377359,79472.725504,42320.484554,1904.674140
410377360,79472.772379,42320.508541,1904.674628
410377361,79472.821573,42320.534237,1904.675055
410377361,79472.821573,42320.558163,1904.675055
410377362,79472.871133,42320.583675,1904.675543
410377363,79472.917154,42320.610286,1904.676093
410377363,79472.917154,42320.632320,1904.676093
410377364,79472.966897,42320.656795,1904.676520
410377365,79473.019632,42320.684322,1904.677191
410377365,79473.019632,42320.721614,1904.677191
410377366,79473.083718,42320.748225,1904.678290
410377367,79473.133340,42320.770992,1904.678839
410377367,79473.133340,42320.797664,1904.678839
410377368,79473.184975,42320.821529,1904.679389
410377368,79473.230569,42320.846614,1904.679816
410377369,79473.230569,42320.869502,1904.679816
410377370,79473.280129,42320.893977,1904.680365
410377370,79473.280129,42320.924250,1904.680365
410377371,79473.333718,42320.947139,1904.681281
410377372,79473.385414,42320.974909,1904.681952
410377372,79473.385414,42320.996211,1904.681952
410377373,79473.435280,42321.019648,1904.682440
410377374,79473.484169,42321.044367,1904.682929
410377374,79473.484169,42321.070551,1904.682929
410377375,79473.536476,42321.100031,1904.683722
410377375,79473.536476,42321.131098,1904.683722
410377376,79473.596901,42321.164850,1904.684882
410377377,79473.652198,42321.191340,1904.685614
410377378,79473.700477,42321.215815,1904.686102
410377378,79473.700477,42321.243402,1904.686102
410377379,79473.748512,42321.269403,1904.686652
410377380,79473.793983,42321.296503,1904.687079
410377380,79473.793983,42321.319635,1904.687079
410377381,79473.844581,42321.346368,1904.687628
410377382,79473.891578,42321.372553,1904.688117
410377383,79473.943518,42321.403924,1904.688971
410377383,79473.943518,42321.433038,1904.688971
410377384,79473.993689,42321.460199,1904.689581
410377385,79474.043005,42321.484857,1904.690070
410377385,79474.043005,42321.511529,1904.690070
410377386,79474.090552,42321.539666,1904.690558
410377387,79474.137610,42321.566888,1904.691046
410377388,79474.184729,42321.593499,1904.691535
410377388,79474.184729,42321.616754,1904.691535
410377389,79474.230749,42321.641900,1904.692023
410377390,79474.279760,42321.668389,1904.692511
410377390,79474.279760,42321.694024,1904.692511
410377391,79474.330297,42321.717644,1904.692999
410377392,79474.379552,42321.740227,1904.693488
410377392,79474.379552,42321.765374,1904.693488
410377393,79474.428869,42321.788872,1904.693976
410377393,79474.428869,42321.813164,1904.693976
410377394,79474.477819,42321.837151,1904.694403
410377395,79474.527928,42321.861565,1904.694892
410377395,79474.527928,42321.883538,1904.694892
410377396,79474.574986,42321.907097,1904.695319
410377397,79474.624120,42321.929680,1904.695807
410377397,79474.624120,42321.956108,1904.695807
410377398,79474.674840,42321.986626,1904.696295
410377399,79474.741307,42322.023857,1904.697577
410377399,79474.741307,42322.048271,1904.697577
410377400,79474.786351,42322.071953,1904.698126
410377400,79474.786351,42322.095573,1904.698126
410377401,79474.837742,42322.120109,1904.698615
410377402,79474.888157,42322.146415,1904.699103
410377402,79474.888157,42322.169120,1904.699103
410377403,79474.938389,42322.194877,1904.699591
410377404,79474.993076,42322.224113,1904.700507
410377404,79474.993076,42322.247489,1904.700507
410377405,79475.043796,42322.276481,1904.701178
410377406,79475.093235,42322.299003,1904.701666
410377406,79475.093235,42322.325797,1904.701666
410377407,79475.144443,42322.347220,1904.702216
410377407,79475.144443,42322.372550,1904.702216
410377408,79475.196384,42322.397086,1904.702704
410377409,79475.242221,42322.420829,1904.703131
410377409,79475.242221,42322.445487,1904.703131
410377410,79475.292453,42322.469718,1904.703620
410377411,79475.342074,42322.492179,1904.704108
410377411,79475.342074,42322.518668,1904.704108
410377412,79475.392978,42322.542899,1904.704596
410377412,79475.392978,42322.564749,1904.704596
410377413,79475.443637,42322.589590,1904.705084
410377414,79475.490084,42322.612967,1904.705512
410377414,79475.490084,42322.637015,1904.705512
410377415,79475.538973,42322.662710,1904.706000
410377416,79475.591585,42322.686270,1904.706732
410377416,79475.591585,42322.721609,1904.706732
410377417,79475.651400,42322.752188,1904.707953
410377418,79475.706942,42322.782888,1904.708746
410377418,79475.706942,42322.806997,1904.708746
410377419,79475.756868,42322.830557,1904.709357
410377420,79475.805452,42322.855398,1904.709845
410377420,79475.805452,42322.877920,1904.709845
410377421,79475.855074,42322.904165,1904.710333
410377421,79475.855074,42322.931936,1904.711310
410377422,79475.903535,42322.962697,1904.711310
410377423,79475.961152,42322.990834,1904.712653
410377424,79476.014619,42323.020498,1904.713507
410377424,79476.014619,42323.049123,1904.713507
410377425,79476.060029,42323.073720,1904.714057
410377426,79476.110627,42323.098073,1904.714545
410377426,79476.110627,42323.124379,1904.714545
410377427,79476.163789,42323.148915,1904.715094
410377428,79476.209382,42323.171071,1904.715582
410377428,79476.209382,42323.196706,1904.715582
410377429,79476.259919,42323.221120,1904.716071
410377429,79476.259919,42323.245534,1904.716071
410377430,79476.309418,42323.272206,1904.716559
