
410367288,78976.072112,41935.584478,1898.294884
410367289,78976.120574,41935.648198,1898.296409
410367290,78976.192962,41935.719731,1898.297935
410367292,78976.327788,41935.787175,1898.302391
410367293,78976.399687,41935.852299,1898.304466
410367294,78976.468840,41935.899723,1898.306053
410367294,78976.468840,41935.931095,1898.307152
410367295,78976.519316,41935.955448,1898.307152
410367296,78976.563993,41935.981327,1898.308006
410367296,78976.608732,41936.005497,1898.308861
410367297,78976.608732,41936.030949,1898.308861
410367298,78976.657011,41936.057377,1898.309837
410367299,78976.710355,41936.088871,1898.311363
410367299,78976.710355,41936.113834,1898.312217
410367300,78976.757718,41936.145450,1898.312217
410367301,78976.810697,41936.176456,1898.313621
410367302,78976.861661,41936.254398,1898.314964
410367303,78976.934232,41936.320377,1898.319969
410367305,78977.070767,41936.404666,1898.321922
410367306,78977.125149,41936.431582,1898.323265
410367307,78977.172817,41936.459475,1898.324058
410367307,78977.172817,41936.486148,1898.324058
410367308,78977.226345,41936.514285,1898.325035
410367309,78977.274197,41936.536990,1898.325828
410367309,78977.274197,41936.562625,1898.325828
410367310,78977.324856,41936.591921,1898.326561
410367311,78977.371730,41936.619997,1898.327354
410367311,78977.371730,41936.647524,1898.328209
410367312,78977.423366,41936.670901,1898.328209
410367313,78977.473659,41936.697512,1898.328941
410367313,78977.473659,41936.726259,1898.328941
410367314,78977.528651,41936.760988,1898.329979
410367315,78977.584926,41936.788393,1898.331077
410367316,78977.642421,41936.850282,1898.332725
410367317,78977.700709,41936.883486,1898.334068
410367317,78977.759120,41936.915407,1898.335350
410367318,78977.759120,41936.946046,1898.335350
410367319,78977.811854,41936.977113,1898.336387
410367320,78977.867518,41937.010927,1898.337608
410367320,78977.867518,41937.044435,1898.338524
410367321,78977.921107,41937.075807,1898.338524
410367322,78977.976099,41937.108338,1898.339378
410367323,78978.037928,41937.142274,1898.340599
410367323,78978.037928,41937.172059,1898.340599
410367324,78978.085291,41937.200501,1898.341392
410367325,78978.136621,41937.229493,1898.342247
410367325,78978.189294,41937.257081,1898.343101
410367326,78978.189294,41937.294190,1898.343101
410367327,78978.247705,41937.322632,1898.344200
410367328,78978.295922,41937.349793,1898.344871
410367328,78978.295922,41937.377625,1898.344871
410367329,78978.346887,41937.405701,1898.345543
410367330,78978.395654,41937.432678,1898.346214
410367330,78978.446008,41937.458069,1898.347007
410367331,78978.446008,41937.484924,1898.347007
410367332,78978.499047,41937.519348,1898.348228
