
410453012,83225.402970,45233.608750,1952.542608
410453013,83225.518265,45233.674179,1952.545782
410453014,83225.518265,45233.730148,1952.545782
410453014,83225.590591,45233.781601,1952.547186
410453016,83225.728958,45233.850997,1952.551275
410453016,83225.728958,45233.894454,1952.551275
410453017,83225.791458,45233.919174,1952.552618
410453018,83225.841323,45233.954635,1952.553839
410453019,83225.892043,45233.994796,1952.555060
410453020,83225.963637,45234.058516,1952.557135
410453021,83226.030593,45234.100203,1952.559515
410453022,83226.082900,45234.153304,1952.561285
410453023,83226.132338,45234.189253,1952.562994
410453024,83226.180128,45234.214644,1952.564337
410453024,83226.180128,45234.241621,1952.564337
410453025,83226.230726,45234.267195,1952.565252
410453026,83226.277174,45234.296004,1952.566229
410453027,83226.277174,45234.333784,1952.566229
410453027,83226.342970,45234.371321,1952.567511
410453028,83226.401624,45234.406355,1952.568487
410453029,83226.469190,45234.444380,1952.569403
410453029,83226.469190,45234.476850,1952.569403
410453030,83226.530897,45234.511823,1952.570257
410453031,83226.591626,45234.544477,1952.571234
410453031,83226.591626,45234.583601,1952.571234
410453032,83226.658765,45234.625532,1952.572760
410453033,83226.731458,45234.670331,1952.574286
410453034,83226.731458,45234.704206,1952.574286
410453034,83226.789685,45234.744794,1952.575506
410453035,83226.851758,45234.783002,1952.577276
410453036,83226.908520,45234.820905,1952.578619
410453037,83226.958203,45234.853497,1952.579718
410453038,83227.014843,45234.892438,1952.581060
410453039,83227.014843,45234.923077,1952.581060
410453039,83227.067638,45234.961285,1952.581915
410453040,83227.125866,45234.994427,1952.582830
410453041,83227.173473,45235.030499,1952.583746
410453042,83227.224803,45235.072247,1952.584539
410453043,83227.273509,45235.106243,1952.585333
410453044,83227.322704,45235.138897,1952.586065
410453045,83227.370494,45235.172954,1952.586737
410453046,83227.423717,45235.217449,1952.587713
410453047,83227.423717,45235.251201,1952.588568
410453048,83227.480784,45235.288555,1952.588568
410453048,83227.532481,45235.327861,1952.589300
410453049,83227.587962,45235.370159,1952.590521
410453050,83227.641001,45235.408305,1952.591436
410453051,83227.691660,45235.455302,1952.592474
410453052,83227.754465,45235.504863,1952.593817
410453053,83227.815866,45235.548564,1952.594976
410453054,83227.869577,45235.583415,1952.595953
410453055,83227.915598,45235.620829,1952.596991
