
410350783,78160.673748,41303.351294,1887.877674
410350784,78160.714702,41303.419836,1887.880970
410350785,78160.790447,41303.475622,1887.880970
410350787,78161.003398,41303.604040,1887.887378
410350788,78161.073039,41303.670202,1887.889820
410350789,78161.145060,41303.731969,1887.891773
410350790,78161.204386,41303.772313,1887.893665
410350791,78161.204386,41303.804357,1887.893665
410350792,78161.262309,41303.840184,1887.895191
410350792,78161.319742,41303.867223,1887.897205
410350793,78161.319742,41303.894017,1887.898731
410350794,78161.367777,41303.920201,1887.898731
410350794,78161.420389,41303.947179,1887.900196
410350795,78161.468485,41303.971959,1887.901539
410350796,78161.468485,41304.002232,1887.901539
410350797,78161.514505,41304.025670,1887.902515
410350797,78161.563333,41304.052281,1887.903309
410350798,78161.616373,41304.091832,1887.904590
410350799,78161.677652,41304.141209,1887.905994
410350800,78161.738076,41304.189732,1887.907398
410350801,78161.799111,41304.241062,1887.908374
410350802,78161.799111,41304.282810,1887.908374
410350803,78161.861062,41304.316562,1887.909351
410350804,78161.922951,41304.356601,1887.910694
410350804,78161.991738,41304.394321,1887.911670
410350805,78161.991738,41304.435276,1887.911670
410350806,78162.055641,41304.478977,1887.912647
410350806,78162.125404,41304.517673,1887.914173
410350807,78162.167824,41304.537387,1887.915149
410350808,78162.167824,41304.568942,1887.915149
410350809,78162.219093,41304.592868,1887.916126
410350809,78162.268043,41304.619174,1887.917102
410350810,78162.268043,41304.645480,1887.917102
410350811,78162.318458,41304.676181,1887.917957
410350811,78162.364479,41304.702670,1887.918750
410350812,78162.413490,41304.727145,1887.919544
410350813,78162.413490,41304.757052,1887.919544
410350814,78162.465552,41304.780123,1887.920337
410350814,78162.515540,41304.806857,1887.921192
410350815,78162.515540,41304.836703,1887.921192
410350816,78162.566504,41304.879366,1887.922107
410350816,78162.641455,41304.925753,1887.923938
410350817,78162.697608,41304.955599,1887.925159
410350818,78162.697608,41304.989778,1887.925159
410350819,78162.758520,41305.026033,1887.926258
410350819,78162.816076,41305.061861,1887.927478
410350820,78162.816076,41305.099947,1887.927478
410350821,78162.882422,41305.135896,1887.928516
410350821,78162.948400,41305.174715,1887.929370
410350822,78162.948400,41305.214265,1887.930652
410350823,78163.012121,41305.245759,1887.930652
410350824,78163.071203,41305.279512,1887.931873
410350824,78163.132299,41305.316682,1887.932849
410350825,78163.132299,41305.348359,1887.932849
410350826,78163.190038,41305.379670,1887.933948
410350826,78163.250035,41305.415803,1887.935291
410350827,78163.250035,41305.459809,1887.935291
410350828,78163.319920,41305.502717,1887.937000
410350829,78163.379735,41305.532135,1887.938282
410350829,78163.434971,41305.563141,1887.939258
410350830,78163.434971,41305.596833,1887.939258
410350831,78163.495457,41305.630524,1887.940052
410350831,78163.557713,41305.662933,1887.940967
410350832,78163.557713,41305.702972,1887.940967
410350833,78163.616673,41305.735016,1887.942249
410350833,78163.677341,41305.769379,1887.943286
410350834,78163.735996,41305.803802,1887.944263
410350835,78163.735996,41305.838470,1887.944263
410350836,78163.794834,41305.871795,1887.945240
410350836,78163.853427,41305.898956,1887.945850
410350837,78163.853427,41305.932220,1887.945850
410350838,78163.910556,41305.961334,1887.946460
410350838,78163.970920,41305.994109,1887.947071
410350839,78163.970920,41306.028106,1887.947071
410350840,78164.025485,41306.060210,1887.947742
410350840,78164.087008,41306.087798,1887.948413
410350841,78164.087008,41306.122649,1887.948413
410350842,78164.142367,41306.155852,1887.949024
410350842,78164.201144,41306.193694,1887.949878
410350843,78164.201144,41306.224639,1887.949878
410350844,78164.259737,41306.250884,1887.950611
410350844,78164.309664,41306.276701,1887.951221
410350845,78164.309664,41306.305266,1887.951221
410350846,78164.363375,41306.330107,1887.951831
410350846,78164.413179,41306.358305,1887.952381
410350847,78164.413179,41306.386931,1887.952991
410350848,78164.463838,41306.413359,1887.952991
410350849,78164.506258,41306.447416,1887.953540
410350850,78164.564729,41306.484037,1887.954883
410350850,78164.617769,41306.507780,1887.955616
410350851,78164.617769,41306.535368,1887.955616
410350852,78164.662324,41306.563627,1887.956104
410350852,78164.709138,41306.590910,1887.956592
410350853,78164.765229,41306.621732,1887.957508
410350854,78164.765229,41306.656339,1887.957508
410350855,78164.820954,41306.689786,1887.958118
410350855,78164.880402,41306.720243,1887.958606
410350856,78164.880402,41306.747648,1887.958606
410350857,78164.934662,41306.773038,1887.959217
410350857,78164.981903,41306.801480,1887.959705
410350858,78164.981903,41306.828031,1887.959705
410350859,78165.031830,41306.851163,1887.960254
410350860,78165.073334,41306.875760,1887.960681
410350860,78165.122772,41306.901700,1887.961231
410350861,78165.122772,41306.926968,1887.961231
410350861,78165.169159,41306.950528,1887.961719
410350862,78165.220001,41306.977139,1887.962451
410350863,78165.220001,41307.003872,1887.962451
410350863,78165.271454,41307.028470,1887.963123
410350864,78165.271454,41307.051297,1887.963123
410350865,78165.324310,41307.078762,1887.963794
410350865,78165.372772,41307.102932,1887.964283
410350866,78165.372772,41307.129849,1887.964283
410350867,78165.423064,41307.156094,1887.964893
410350867,78165.475249,41307.181423,1887.965808
410350868,78165.475249,41307.212734,1887.965808
410350869,78165.531768,41307.243496,1887.967029
410350869,78165.589080,41307.274441,1887.967884
410350870,78165.589080,41307.301113,1887.967884
410350871,78165.635710,41307.325039,1887.968433
410350871,78165.685576,41307.348659,1887.968921
410350872,78165.685576,41307.372585,1887.968921
410350873,78165.734221,41307.396389,1887.969409
410350873,78165.783293,41307.418544,1887.969898
410350874,78165.783293,41307.443385,1887.969898
410350875,78165.833403,41307.472865,1887.970447
410350875,78165.882658,41307.495631,1887.970935
410350876,78165.882658,41307.518459,1887.970935
410350876,78165.931974,41307.541957,1887.971424
410350877,78165.931974,41307.566127,1887.971424
410350878,78165.980863,41307.589564,1887.971851
410350878,78166.030302,41307.613795,1887.972339
410350879,78166.030302,41307.637843,1887.972339
410350880,78166.080900,41307.662013,1887.972827
410350880,78166.126249,41307.684291,1887.973255
410350881,78166.126249,41307.709498,1887.973255
410350881,78166.179044,41307.733668,1887.973743
