
410572657,88921.902059,49602.326936,2028.159541
410572660,88922.043782,49602.462739,2028.162776
410572661,88922.104084,49602.547089,2028.164607
410572662,88922.177510,49602.593537,2028.166377
410572663,88922.234882,49602.617279,2028.167537
410572664,88922.278767,49602.639740,2028.168452
410572664,88922.278767,49602.661896,2028.168452
410572665,88922.323078,49602.689484,2028.169185
410572666,88922.378620,49602.720001,2028.170589
410572666,88922.378620,49602.740021,2028.170589
410572667,88922.423175,49602.765716,2028.171504
410572668,88922.470233,49602.790069,2028.172420
410572668,88922.515094,49602.812286,2028.173396
410572669,88922.515094,49602.848236,2028.173396
410572670,88922.571857,49602.881072,2028.174861
410572671,88922.633868,49602.921783,2028.176692
410572672,88922.701251,49602.989287,2028.178645
410572673,88922.771990,49603.047942,2028.181026
410572674,88922.840960,49603.094756,2028.182918
410572675,88922.913347,49603.155303,2028.184993
410572676,88922.977007,49603.205596,2028.186641
410572677,88923.040300,49603.252409,2028.187678
410572677,88923.095354,49603.294951,2028.188960
410572679,88923.150407,49603.333708,2028.189937
410572680,88923.202409,49603.374418,2028.190791
410572681,88923.251787,49603.417082,2028.191707
410572681,88923.251787,49603.452970,2028.191707
410572682,88923.306047,49603.484281,2028.192744
410572683,88923.363725,49603.530058,2028.194392
410572684,88923.420915,49603.560941,2028.195674
410572685,88923.467545,49603.590116,2028.196651
410572685,88923.515214,49603.620328,2028.197810
410572686,88923.515214,49603.650846,2028.197810
410572687,88923.562821,49603.683683,2028.198909
410572688,88923.610367,49603.717557,2028.199763
410572689,88923.672501,49603.760465,2028.201106
410572691,88923.783951,49603.848660,2028.203548
410572692,88923.844375,49603.896329,2028.205012
410572692,88923.900283,49603.926907,2028.206233
410572693,88923.900283,49603.958767,2028.206233
410572694,88923.959854,49603.992581,2028.207332
410572695,88924.009414,49604.022488,2028.208125
410572695,88924.056106,49604.053311,2028.208797
410572696,88924.056106,49604.084500,2028.208797
410572697,88924.108901,49604.115627,2028.209468
410572698,88924.158095,49604.142056,2028.210139
410572699,88924.212783,49604.179226,2028.211421
410572699,88924.212783,49604.211208,2028.211421
410572700,88924.267104,49604.241176,2028.212337
410572701,88924.315443,49604.276272,2028.213130
410572702,88924.377211,49604.314663,2028.214351
410572702,88924.441786,49604.356655,2028.215816
410572703,88924.441786,49604.394069,2028.215816
410572704,88924.497267,49604.424220,2028.216975
410572705,88924.545484,49604.452419,2028.217891
410572706,88924.594129,49604.482875,2028.218562
410572706,88924.594129,49604.514186,2028.219417
410572707,88924.648878,49604.549891,2028.219417
410572708,88924.693433,49604.576442,2028.220088
410572709,88924.741895,49604.604274,2028.220820
410572709,88924.791700,49604.632655,2028.221553
410572710,88924.791700,49604.663844,2028.221553
410572711,88924.841199,49604.694300,2028.222224
410572712,88924.889783,49604.720973,2028.222835
410572713,88924.940259,49604.750269,2028.223689
410572713,88924.940259,49604.778406,2028.223689
