
410482709,84708.613894,46387.240745,1971.415363
410482710,84708.670413,46387.310630,1971.417682
410482711,84708.817629,46387.393088,1971.421405
410482712,84708.889895,46387.459250,1971.423603
410482713,84708.958254,46387.511801,1971.424945
410482714,84709.008181,46387.534873,1971.425983
410482715,84709.008181,46387.557822,1971.425983
410482716,84709.052675,46387.585532,1971.426837
410482716,84709.103090,46387.612997,1971.428180
410482717,84709.146791,46387.642660,1971.429035
410482718,84709.146791,46387.672690,1971.429035
410482719,84709.250184,46387.726584,1971.432025
410482720,84709.324098,46387.782247,1971.434223
410482721,84709.383363,46387.836263,1971.436664
410482722,84709.383363,46387.873678,1971.436664
410482723,84709.445252,46387.907980,1971.438739
410482725,84709.550904,46387.990316,1971.441059
410482725,84709.616883,46388.027974,1971.442157
410482726,84709.616883,46388.059652,1971.442157
410482727,84709.671631,46388.086080,1971.443073
410482727,84709.725830,46388.117146,1971.443866
410482728,84709.781555,46388.150350,1971.444721
410482729,84709.781555,46388.180318,1971.444721
410482729,84709.830993,46388.209676,1971.445514
410482730,84709.886352,46388.236470,1971.446308
410482731,84709.886352,46388.268880,1971.446308
410482732,84709.938171,46388.310078,1971.447162
410482733,84709.994018,46388.344746,1971.448688
410482733,84710.050963,46388.374531,1971.449787
410482734,84710.050963,46388.404316,1971.449787
410482735,84710.107421,46388.441975,1971.450885
410482736,84710.165526,46388.483845,1971.452350
410482737,84710.215392,46388.513447,1971.453510
410482737,84710.266356,46388.538654,1971.454425
410482738,84710.266356,46388.566608,1971.454425
410482739,84710.321715,46388.602192,1971.455646
410482739,84710.382872,46388.635517,1971.456684
410482740,84710.382872,46388.665729,1971.456684
410482740,84710.441771,46388.696918,1971.457477
410482741,84710.500303,46388.728412,1971.458454
410482742,84710.500303,46388.758380,1971.458454
410482742,84710.558042,46388.782489,1971.459430
410482743,84710.605405,46388.810504,1971.460163
410482744,84710.605405,46388.835223,1971.460163
410482744,84710.656187,46388.860248,1971.460895
410482745,84710.707273,46388.886187,1971.461566
410482746,84710.707273,46388.910601,1971.461566
410482746,84710.763303,46388.947955,1971.462665
410482747,84710.829465,46388.985369,1971.464618
410482748,84710.829465,46389.022723,1971.464618
410482749,84710.893857,46389.058672,1971.465778
410482749,84710.951840,46389.093768,1971.467243
410482750,84710.951840,46389.133318,1971.467243
410482751,84711.015194,46389.167620,1971.468829
410482751,84711.079159,46389.203020,1971.470477
410482752,84711.079159,46389.229998,1971.470477
410482753,84711.133663,46389.256914,1971.471515
410482753,84711.185116,46389.282183,1971.472431
410482754,84711.185116,46389.309343,1971.472431
410482755,84711.236812,46389.344988,1971.473346
410482755,84711.298580,46389.379594,1971.474384
410482756,84711.357601,46389.418352,1971.475421
410482757,84711.357601,46389.445634,1971.475421
410482758,84711.410152,46389.470170,1971.476398
410482758,84711.461482,46389.500932,1971.477313
410482759,84711.461482,46389.528825,1971.478107
410482760,84711.510982,46389.559159,1971.478107
410482760,84711.562495,46389.584245,1971.478900
410482761,84711.562495,46389.610063,1971.478900
410482762,84711.614375,46389.637345,1971.479572
410482762,84711.666377,46389.663957,1971.480487
410482763,84711.666377,46389.690690,1971.480487
410482764,84711.716853,46389.718156,1971.481281
410482764,84711.768794,46389.745804,1971.481952
410482765,84711.824030,46389.779130,1971.483173
