
410340990,77805.321203,41056.621640,1881.779301
410340991,77805.321203,41056.636716,1881.779301
410340992,77805.356176,41056.654233,1881.779789
410340992,77805.387487,41056.669003,1881.780277
410340993,77805.421972,41056.685299,1881.780766
410340994,77805.421972,41056.701352,1881.780766
410340995,77805.457250,41056.717892,1881.781254
410340995,77805.489355,41056.733944,1881.781742
410340996,77805.489355,41056.750851,1881.781742
410340997,77805.524755,41056.766415,1881.782230
410340997,77805.560888,41056.782528,1881.782658
410340998,77805.560888,41056.807247,1881.783573
410340999,77805.601659,41056.823788,1881.783573
410341000,77805.635533,41056.840756,1881.784123
410341001,77805.667211,41056.862850,1881.784611
410341001,77805.699925,41056.879635,1881.785099
410341002,77805.734837,41056.896419,1881.785587
410341003,77805.734837,41056.915340,1881.785587
410341004,77805.766392,41056.929195,1881.786015
410341004,77805.800145,41056.947384,1881.786503
410341005,77805.833287,41056.964473,1881.786930
410341006,77805.833287,41056.980404,1881.786930
410341006,77805.868626,41056.997249,1881.787479
410341007,77805.904454,41057.014034,1881.787907
410341008,77805.904454,41057.031124,1881.787907
410341009,77805.938084,41057.051692,1881.788395
410341010,77805.975437,41057.078731,1881.789188
410341010,77806.020664,41057.104732,1881.790409
410341011,77806.062961,41057.124873,1881.791264
410341012,77806.062961,41057.142940,1881.791264
410341013,77806.096042,41057.158565,1881.791874
410341013,77806.132236,41057.175777,1881.792362
410341014,77806.132236,41057.190791,1881.792362
410341015,77806.168369,41057.213862,1881.793034
410341015,77806.208042,41057.238826,1881.794010
410341016,77806.256626,41057.262385,1881.794926
410341017,77806.256626,41057.279414,1881.794926
410341018,77806.287998,41057.295955,1881.795414
410341018,77806.320102,41057.311457,1881.796024
410341019,77806.353366,41057.334407,1881.796574
410341020,77806.392917,41057.355097,1881.797367
410341021,77806.392917,41057.381281,1881.797367
410341021,77806.437838,41057.395930,1881.798161
410341022,77806.472445,41057.411738,1881.798710
410341023,77806.472445,41057.428828,1881.798710
410341024,77806.504183,41057.446955,1881.799198
410341025,77806.533969,41057.463618,1881.799686
410341025,77806.567111,41057.480280,1881.800114
410341026,77806.567111,41057.496088,1881.800114
410341027,77806.603609,41057.515253,1881.800663
410341028,77806.641939,41057.544306,1881.801640
410341028,77806.684664,41057.570734,1881.802616
410341029,77806.721102,41057.585444,1881.803165
410341030,77806.721102,41057.606257,1881.803715
410341031,77806.755526,41057.622065,1881.803715
410341031,77806.787569,41057.636530,1881.804203
410341032,77806.822115,41057.656366,1881.804874
410341033,77806.822115,41057.671869,1881.805668
410341034,77806.857271,41057.692621,1881.805668
410341034,77806.893037,41057.707880,1881.806217
410341035,77806.927034,41057.724909,1881.806706
410341036,77806.927034,41057.740961,1881.806706
410341037,77806.960359,41057.758539,1881.807194
410341037,77806.993867,41057.773431,1881.807804
410341038,77807.026094,41057.793695,1881.808353
410341039,77807.026094,41057.808526,1881.808353
410341040,77807.059663,41057.824029,1881.808842
410341041,77807.092256,41057.844537,1881.809330
410341041,77807.126924,41057.861261,1881.809818
410341042,77807.126924,41057.877374,1881.810246
410341043,77807.159211,41057.893975,1881.810246
410341043,77807.192109,41057.908319,1881.810734
410341044,77807.226533,41057.924493,1881.811222
410341045,77807.226533,41057.939019,1881.811222
410341046,77807.257416,41057.954461,1881.811649
410341046,77807.290742,41057.968499,1881.812138
410341047,77807.290742,41057.985040,1881.812626
410341048,77807.322052,41057.999871,1881.812626
410341048,77807.355866,41058.023309,1881.813236
410341049,77807.408478,41058.050835,1881.814457
410341050,77807.408478,41058.067193,1881.814457
410341051,77807.441498,41058.085381,1881.815067
410341051,77807.475067,41058.102837,1881.815556
410341052,77807.508148,41058.119744,1881.816105
410341053,77807.508148,41058.142754,1881.816105
410341054,77807.550140,41058.164177,1881.816959
410341054,77807.594024,41058.182732,1881.817692
410341055,77807.624969,41058.198906,1881.818180
410341056,77807.624969,41058.214470,1881.818180
410341056,77807.659820,41058.228752,1881.818729
410341057,77807.659820,41058.243706,1881.818729
410341058,77807.694549,41058.258782,1881.819218
410341058,77807.729522,41058.275078,1881.819767
410341059,77807.729522,41058.291985,1881.820194
410341060,77807.762298,41058.307305,1881.820194
410341060,77807.796905,41058.321770,1881.820683
410341061,77807.832610,41058.339714,1881.821171
410341062,77807.832610,41058.354546,1881.821171
410341062,77807.864837,41058.370720,1881.821659
410341063,77807.900908,41058.386284,1881.822147
410341064,77807.900908,41058.402275,1881.822147
410341064,77807.936431,41058.417534,1881.822636
410341065,77807.936431,41058.431999,1881.822636
410341066,77807.971099,41058.446708,1881.823124
410341066,77808.007170,41058.464775,1881.823673
410341067,77808.041350,41058.482475,1881.824162
410341068,77808.041350,41058.498771,1881.824162
410341068,77808.081145,41058.523246,1881.825138
410341069,77808.126799,41058.545829,1881.826237
410341070,77808.126799,41058.569145,1881.826237
410341070,77808.166533,41058.583549,1881.826847
410341071,77808.201079,41058.600944,1881.827396
410341072,77808.201079,41058.616020,1881.827396
410341073,77808.234098,41058.631156,1881.827885
410341073,77808.267912,41058.646171,1881.828373
410341074,77808.267912,41058.660941,1881.828373
410341074,77808.305937,41058.679008,1881.828922
410341075,77808.341276,41058.693168,1881.829349
410341076,77808.341276,41058.707755,1881.829349
410341076,77808.371549,41058.723075,1881.829838
410341077,77808.406522,41058.736930,1881.830265
410341078,77808.406522,41058.752677,1881.830265
410341078,77808.441923,41058.768119,1881.830753
410341079,77808.475614,41058.783500,1881.831242
410341080,77808.475614,41058.798209,1881.831242
410341080,77808.507291,41058.812796,1881.831730
410341081,77808.542630,41058.828849,1881.832218
410341082,77808.542630,41058.854666,1881.832218
410341083,77808.585416,41058.872794,1881.833195
410341083,77808.625455,41058.892630,1881.833927
410341084,77808.625455,41058.907523,1881.833927
410341084,77808.660062,41058.923880,1881.834476
410341085,77808.694547,41058.938162,1881.834965
410341086,77808.694547,41058.952628,1881.834965
410341086,77808.730252,41058.967825,1881.835514
410341087,77808.761624,41058.981253,1881.835941
410341088,77808.761624,41058.996756,1881.835941
410341088,77808.796292,41059.012869,1881.836430
410341089,77808.796292,41059.028128,1881.836918
410341090,77808.830899,41059.042227,1881.836918
410341090,77808.866299,41059.057119,1881.837406
410341091,77808.898342,41059.073660,1881.837894
410341092,77808.898342,41059.095083,1881.837894
410341092,77808.934536,41059.109793,1881.838383
410341093,77808.969692,41059.126638,1881.838871
410341094,77808.969692,41059.144949,1881.838871
410341095,77809.005947,41059.163992,1881.839359
410341096,77809.042019,41059.184011,1881.839848
410341096,77809.075893,41059.202444,1881.840275
410341097,77809.075893,41059.218496,1881.840275
410341098,77809.112026,41059.234182,1881.840763
410341098,77809.148708,41059.255422,1881.841312
410341099,77809.196254,41059.282400,1881.842594
410341100,77809.196254,41059.303152,1881.842594
410341100,77809.232631,41059.317312,1881.843265
410341101,77809.266872,41059.333120,1881.843815
410341102,77809.266872,41059.347585,1881.843815
410341102,77809.301784,41059.366262,1881.844303
410341103,77809.348598,41059.390310,1881.845219
410341104,77809.348598,41059.416738,1881.845219
410341104,77809.391810,41059.436330,1881.845890
410341105,77809.428248,41059.450185,1881.846439
410341106,77809.428248,41059.463796,1881.846439
410341106,77809.460780,41059.480153,1881.846989
410341107,77809.460780,41059.496144,1881.847477
410341108,77809.498744,41059.511708,1881.847477
410341108,77809.535548,41059.528737,1881.847965
410341109,77809.535548,41059.546254,1881.847965
410341110,77809.573939,41059.571339,1881.848698
410341110,77809.624720,41059.596791,1881.850040
410341111,77809.624720,41059.621266,1881.851078
410341112,77809.668177,41059.644154,1881.851078
410341112,77809.714441,41059.666432,1881.852299
410341113,77809.750452,41059.683278,1881.853031
410341114,77809.750452,41059.697194,1881.853031
410341114,77809.782862,41059.715199,1881.853580
410341115,77809.824915,41059.735401,1881.854374
410341116,77809.824915,41059.756825,1881.854374
410341116,77809.865869,41059.774098,1881.855228
410341117,77809.901514,41059.790760,1881.855839
410341118,77809.901514,41059.806324,1881.855839
410341118,77809.936975,41059.822376,1881.856449
410341119,77809.970605,41059.836903,1881.856937
410341120,77809.970605,41059.850941,1881.856937
410341120,77810.004419,41059.865894,1881.857426
410341121,77810.039270,41059.881092,1881.857914
410341122,77810.039270,41059.896656,1881.857914
410341122,77810.072168,41059.911854,1881.858402
410341123,77810.109277,41059.931812,1881.858890
410341124,77810.109277,41059.946888,1881.859379
410341125,77810.140222,41059.964100,1881.859379
410341125,77810.174706,41059.979114,1881.859867
410341126,77810.208276,41059.995227,1881.860355
410341127,77810.208276,41060.015796,1881.860355
410341128,77810.244836,41060.035938,1881.860783
410341128,77810.281518,41060.051563,1881.861271
410341129,77810.281518,41060.066455,1881.861271
410341130,77810.316735,41060.083240,1881.861759
410341130,77810.353600,41060.099048,1881.862247
410341131,77810.353600,41060.116382,1881.862247
410341132,77810.387047,41060.139453,1881.862736
410341132,77810.435692,41060.167224,1881.863895
410341133,77810.474876,41060.186572,1881.864628
410341134,77810.474876,41060.202441,1881.864628
410341134,77810.512779,41060.218616,1881.865238
410341135,77810.542992,41060.233630,1881.865665
410341136,77810.542992,41060.255237,1881.865665
410341137,77810.584556,41060.278979,1881.866581
410341137,77810.629051,41060.302295,1881.867252
410341138,77810.629051,41060.321093,1881.867802
410341139,77810.667625,41060.337939,1881.867802
410341139,77810.702659,41060.356249,1881.868290
410341140,77810.738181,41060.371935,1881.868778
410341141,77810.738181,41060.387377,1881.868778
410341141,77810.776389,41060.402880,1881.869327
410341142,77810.810386,41060.419726,1881.869755
410341143,77810.810386,41060.436144,1881.869755
410341144,77810.842917,41060.455187,1881.870243
410341144,77810.879722,41060.469286,1881.870731
410341145,77810.879722,41060.484301,1881.870731
410341145,77810.914878,41060.500170,1881.871219
410341146,77810.947409,41060.518175,1881.871769
410341147,77810.947409,41060.533739,1881.871769
410341148,77810.982321,41060.547960,1881.872257
410341148,77811.016501,41060.562792,1881.872745
410341149,77811.016501,41060.579210,1881.872745
410341150,77811.050986,41060.595263,1881.873234
410341150,77811.088217,41060.616136,1881.874027
410341151,77811.088217,41060.643175,1881.874027
410341152,77811.138815,41060.669298,1881.875370
410341152,77811.179526,41060.683946,1881.876102
410341153,77811.179526,41060.698473,1881.876102
410341154,77811.213522,41060.716173,1881.876591
410341154,77811.248129,41060.731981,1881.877140
410341155,77811.280355,41060.745653,1881.877567
410341156,77811.280355,41060.762193,1881.877567
410341156,77811.314230,41060.777025,1881.878116
410341157,77811.348043,41060.790819,1881.878544
410341158,77811.348043,41060.806199,1881.878544
410341158,77811.386251,41060.827012,1881.879093
410341159,77811.386251,41060.840745,1881.879581
410341160,77811.422567,41060.856553,1881.879581
410341160,77811.457174,41060.872789,1881.880070
410341161,77811.457174,41060.887254,1881.880070
410341162,77811.490804,41060.901780,1881.880497
410341162,77811.524068,41060.917283,1881.880985
410341163,77811.561422,41060.937730,1881.881534
410341164,77811.561422,41060.958055,1881.881534
410341165,77811.597676,41060.981736,1881.881962
410341165,77811.637410,41061.001328,1881.882877
410341166,77811.675069,41061.021348,1881.883426
410341167,77811.675069,41061.037705,1881.883426
410341168,77811.707783,41061.051804,1881.883915
410341168,77811.743794,41061.069993,1881.884464
410341169,77811.743794,41061.085007,1881.884464
410341170,77811.779622,41061.099473,1881.885013
410341170,77811.812214,41061.116440,1881.885502
410341171,77811.812214,41061.132493,1881.885502
410341172,77811.848164,41061.147385,1881.886051
410341172,77811.880268,41061.162400,1881.886478
410341173,77811.880268,41061.177231,1881.886478
410341174,77811.915608,41061.194260,1881.886967
410341174,77811.953999,41061.214951,1881.887455
410341175,77811.990009,41061.233200,1881.887943
410341176,77811.990009,41061.252304,1881.887943
410341177,77812.022785,41061.270065,1881.888370
410341177,77812.058613,41061.285263,1881.888859
410341178,77812.058613,41061.302414,1881.889408
410341179,77812.095905,41061.321213,1881.889408
410341179,77812.128986,41061.338303,1881.889835
410341180,77812.165668,41061.353317,1881.890323
410341181,77812.165668,41061.369858,1881.890323
410341181,77812.199909,41061.385971,1881.890812
410341182,77812.245075,41061.410629,1881.891971
410341183,77812.245075,41061.435531,1881.891971
410341184,77812.285907,41061.454574,1881.892887
410341184,77812.322223,41061.473678,1881.893497
410341185,77812.322223,41061.490280,1881.893986
410341186,77812.357440,41061.505600,1881.893986
410341186,77812.399737,41061.533615,1881.894779
410341187,77812.446978,41061.561325,1881.895511
410341188,77812.446978,41061.581710,1881.896122
410341189,77812.484637,41061.599105,1881.896122
410341189,77812.521136,41061.614547,1881.896610
410341190,77812.521136,41061.630416,1881.896610
410341191,77812.557574,41061.646285,1881.897159
410341191,77812.595110,41061.663863,1881.897770
410341192,77812.595110,41061.692000,1881.897770
410341192,77812.642901,41061.715499,1881.898990
410341193,77812.690630,41061.736556,1881.899845
410341194,77812.690630,41061.751449,1881.899845
410341194,77812.726580,41061.771773,1881.900394
410341195,77812.763872,41061.785567,1881.900883
410341196,77812.763872,41061.800521,1881.900883
410341196,77812.798174,41061.816634,1881.901432
410341197,77812.830827,41061.833968,1881.901920
410341198,77812.830827,41061.850508,1881.901920
410341199,77812.864336,41061.868392,1881.902408
410341199,77812.905900,41061.892134,1881.903263
410341200,77812.940263,41061.911604,1881.903934
410341201,77812.940263,41061.928206,1881.903934
410341202,77812.975602,41061.945479,1881.904423
410341202,77813.013627,41061.963423,1881.904972
410341203,77813.049028,41061.982039,1881.905460
410341204,77813.049028,41062.001021,1881.905460
410341204,77813.086869,41062.017195,1881.906009
410341205,77813.086869,41062.032942,1881.906498
410341206,77813.122697,41062.048506,1881.906498
410341206,77813.156327,41062.063520,1881.906986
410341207,77813.191911,41062.080366,1881.907474
410341208,77813.191911,41062.101240,1881.907474
410341209,77813.228837,41062.120832,1881.907963
410341209,77813.263016,41062.138044,1881.908390
410341210,77813.297562,41062.155744,1881.908878
410341211,77813.297562,41062.175764,1881.908878
410341212,77813.336869,41062.197614,1881.909427
410341212,77813.379654,41062.220991,1881.910526
410341213,77813.379654,41062.245649,1881.910526
410341214,77813.426712,41062.263898,1881.911686
410341214,77813.463333,41062.280012,1881.912357
410341215,77813.463333,41062.301801,1881.912357
410341216,77813.511490,41062.333539,1881.913700
410341216,77813.555252,41062.351850,1881.914493
410341217,77813.555252,41062.366315,1881.915104
410341218,77813.592483,41062.385602,1881.915104
410341218,77813.626968,41062.400006,1881.915592
410341219,77813.662002,41062.422345,1881.916202
410341220,77813.662002,41062.446942,1881.916202
410341221,77813.705825,41062.468854,1881.916996
410341221,77813.746902,41062.484174,1881.917667
410341222,77813.746902,41062.498944,1881.917667
410341223,77813.779067,41062.515179,1881.918216
410341223,77813.814345,41062.530377,1881.918705
410341224,77813.814345,41062.546429,1881.918705
410341225,77813.848464,41062.563092,1881.919193
410341225,77813.881606,41062.579510,1881.919681
410341226,77813.916030,41062.596173,1881.920170
410341227,77813.916030,41062.612652,1881.920170
410341228,77813.948195,41062.628521,1881.920719
410341228,77813.980910,41062.644757,1881.921146
410341229,77814.015212,41062.659405,1881.921634
410341230,77814.015212,41062.676129,1881.921634
410341230,77814.048232,41062.691815,1881.922123
410341231,77814.083266,41062.707806,1881.922611
410341232,77814.083266,41062.722821,1881.922611
410341232,77814.118910,41062.743939,1881.923099
410341233,77814.163527,41062.769085,1881.924320
410341234,77814.163527,41062.794048,1881.924320
410341235,77814.210585,41062.817730,1881.925602
410341236,77814.246778,41062.837261,1881.926273
