
410682284,94396.499189,53860.217830,2098.237060
410682287,94396.671185,53860.379023,2098.241332
410682288,94396.815533,53860.461909,2098.245238
410682289,94396.885418,53860.525446,2098.247436
410682290,94396.955425,53860.575190,2098.249999
410682291,94397.019573,53860.622004,2098.252257
410682292,94397.019573,53860.660028,2098.252257
410682292,94397.078594,53860.692438,2098.254149
410682293,94397.133159,53860.718439,2098.255431
410682294,94397.133159,53860.742121,2098.255431
410682294,94397.179485,53860.767084,2098.256347
410682295,94397.224651,53860.789667,2098.257323
410682296,94397.224651,53860.813898,2098.257323
410682297,94397.269816,53860.840326,2098.258178
410682297,94397.317424,53860.865655,2098.259032
410682298,94397.367778,53860.896478,2098.260497
410682299,94397.367778,53860.925042,2098.260497
410682300,94397.415873,53860.950982,2098.261596
410682300,94397.465922,53860.989495,2098.262938
410682301,94397.528971,53861.025201,2098.264159
410682302,94397.528971,53861.057244,2098.264159
410682303,94397.588846,53861.099908,2098.265075
410682303,94397.649088,53861.137871,2098.266234
410682304,94397.712686,53861.177483,2098.267516
410682305,94397.712686,53861.210503,2098.267516
410682306,94397.769632,53861.243462,2098.268615
410682306,94397.824930,53861.287529,2098.270080
410682307,94397.893533,53861.333550,2098.271117
410682308,94397.960977,53861.372856,2098.271972
410682309,94397.960977,53861.412529,2098.271972
410682310,94398.021829,53861.449760,2098.273192
410682310,94398.079812,53861.481499,2098.274413
410682311,94398.130898,53861.509269,2098.275451
410682312,94398.130898,53861.543388,2098.275451
410682313,94398.179360,53861.569084,2098.276305
410682313,94398.228615,53861.598930,2098.277221
410682314,94398.279702,53861.632194,2098.278563
410682315,94398.346474,53861.685111,2098.280700
410682317,94398.399818,53861.740592,2098.282287
410682317,94398.450539,53861.779838,2098.283263
410682318,94398.498329,53861.816520,2098.284118
410682319,94398.549965,53861.855094,2098.284911
410682320,94398.602882,53861.900565,2098.285949
410682321,94398.664466,53861.942191,2098.287108
410682322,94398.664466,53861.973563,2098.287108
410682323,94398.723670,53862.012137,2098.288146
410682323,94398.785316,53862.049124,2098.289367
410682324,94398.845923,53862.078482,2098.290221
410682325,94398.845923,53862.110891,2098.290221
410682325,94398.907019,53862.148062,2098.291198
410682326,94398.974463,53862.189932,2098.292540
410682327,94398.974463,53862.232778,2098.292540
410682327,94399.042151,53862.275076,2098.293700
410682328,94399.112097,53862.314382,2098.295409
410682329,94399.112097,53862.343740,2098.295409
410682330,94399.171789,53862.378896,2098.296752
410682330,94399.230627,53862.415883,2098.297728
410682331,94399.293310,53862.447316,2098.298522
410682332,94399.293310,53862.484365,2098.298522
410682332,94399.354894,53862.518605,2098.299437
410682333,94399.418554,53862.550099,2098.300170
410682334,94399.418554,53862.584401,2098.300170
410682334,94399.478002,53862.618031,2098.301024
410682335,94399.539037,53862.648915,2098.301757
410682336,94399.539037,53862.684254,2098.301757
410682336,94399.601109,53862.725819,2098.302794
410682337,94399.670628,53862.761708,2098.304198
410682338,94399.670628,53862.797169,2098.304198
410682338,94399.728611,53862.827076,2098.304931
410682339,94399.784275,53862.861134,2098.306029
410682340,94399.784275,53862.895741,2098.306029
410682340,94399.849705,53862.926868,2098.307189
410682341,94399.908543,53862.962818,2098.308226
410682342,94399.908543,53862.993885,2098.308226
410682342,94399.970005,53863.026783,2098.309142
410682343,94400.033725,53863.061389,2098.309935
410682344,94400.033725,53863.093494,2098.309935
410682344,94400.091526,53863.134448,2098.310668
410682345,94400.163669,53863.170398,2098.311522
410682346,94400.163669,53863.209521,2098.312316
410682347,94400.228122,53863.247851,2098.312316
410682347,94400.286777,53863.284411,2098.312926
410682348,94400.347750,53863.321826,2098.313536
410682349,94400.347750,53863.354113,2098.314574
410682350,94400.400241,53863.381091,2098.314574
410682350,94400.449069,53863.406970,2098.315184
410682351,94400.496493,53863.431689,2098.315734
410682352,94400.496493,53863.459826,2098.315734
410682353,94400.542635,53863.483752,2098.316222
410682353,94400.595736,53863.513048,2098.316771
410682354,94400.642855,53863.541247,2098.317260
410682355,94400.642855,53863.568224,2098.317260
410682355,94400.689302,53863.593248,2098.317748
410682356,94400.737154,53863.619188,2098.318236
410682357,94400.737154,53863.645433,2098.318236
410682358,94400.784090,53863.671801,2098.318663
410682358,94400.833711,53863.699938,2098.319274
410682359,94400.833711,53863.724840,2098.319274
410682360,94400.884675,53863.750047,2098.319823
410682360,94400.932588,53863.775255,2098.320311
410682361,94400.932588,53863.798387,2098.320800
410682362,94400.982209,53863.826219,2098.320800
410682362,94401.027436,53863.850084,2098.321288
410682363,94401.072846,53863.875047,2098.321715
410682364,94401.072846,53863.903611,2098.321715
410682365,94401.124787,53863.938157,2098.322448
410682365,94401.184418,53863.982652,2098.323485
410682366,94401.251130,53864.019517,2098.324767
410682367,94401.251130,53864.045945,2098.324767
410682367,94401.298798,53864.074021,2098.325316
410682368,94401.354584,53864.104905,2098.326049
410682369,94401.354584,53864.134751,2098.326049
410682369,94401.408356,53864.158738,2098.326659
410682370,94401.457733,53864.187302,2098.327208
410682371,94401.457733,53864.214707,2098.327208
410682372,94401.510406,53864.238938,2098.327758
410682372,94401.556915,53864.265244,2098.328307
410682373,94401.556915,53864.297959,2098.328307
410682374,94401.614349,53864.330185,2098.329161
410682374,94401.672881,53864.359848,2098.329711
410682375,94401.672881,53864.395554,2098.330260
410682376,94401.730010,53864.423080,2098.330260
410682376,94401.785003,53864.446884,2098.330870
410682377,94401.785003,53864.470749,2098.330870
410682377,94401.830535,53864.495712,2098.331359
