
410429978,82090.443839,44354.249795,1937.944684
410429979,82090.512626,44354.320839,1937.947065
410429980,82090.587393,44354.385720,1937.949018
410429981,82090.657401,44354.441383,1937.951276
410429982,82090.733145,44354.519325,1937.953473
410429983,82090.796316,44354.557655,1937.955060
410429984,82090.854116,44354.588478,1937.956525
410429985,82090.906118,44354.633094,1937.958173
410429986,82090.969900,44354.693580,1937.960370
410429987,82091.043203,44354.755348,1937.962629
410429988,82091.109426,44354.798072,1937.965009
410429988,82091.160512,44354.826881,1937.966596
410429989,82091.160512,44354.857581,1937.966596
410429990,82091.211720,44354.883094,1937.968244
410429991,82091.258412,44354.916907,1937.969220
410429992,82091.310170,44354.946448,1937.970136
410429992,82091.310170,44354.978125,1937.970136
410429993,82091.361622,44355.014624,1937.971113
410429994,82091.426075,44355.049414,1937.972333
410429994,82091.426075,44355.083411,1937.972333
410429995,82091.490040,44355.122900,1937.973310
410429996,82091.551807,44355.154883,1937.974103
410429996,82091.551807,44355.188940,1937.975080
410429997,82091.616383,44355.223303,1937.975080
410429998,82091.677906,44355.254370,1937.975934
410429998,82091.677906,44355.287268,1937.975934
410429999,82091.736744,44355.342199,1937.976728
410430000,82091.803577,44355.393896,1937.978498
410430002,82091.921191,44355.455358,1937.981488
410430002,82091.976428,44355.485509,1937.982709
410430003,82091.976428,44355.517492,1937.982709
410430004,82092.032092,44355.551732,1937.984052
410430004,82092.088732,44355.581822,1937.984967
410430005,82092.088732,44355.612157,1937.984967
410430006,82092.143298,44355.644627,1937.985822
410430007,82092.201464,44355.687230,1937.986860
410430008,82092.254687,44355.714390,1937.987836
410430008,82092.254687,44355.742772,1937.987836
410430009,82092.304430,44355.771458,1937.988569
410430010,82092.351366,44355.798924,1937.989301
410430011,82092.403063,44355.830845,1937.990033
410430011,82092.403063,44355.861363,1937.990888
410430012,82092.452745,44355.894383,1937.990888
410430013,82092.500841,44355.925877,1937.991742
410430014,82092.550340,44355.954258,1937.992536
410430014,82092.604295,44355.983799,1937.993268
410430015,82092.604295,44356.013035,1937.993268
410430016,82092.654832,44356.038303,1937.994001
410430017,82092.703294,44356.065769,1937.994733
410430018,82092.758408,44356.110202,1937.995954
410430018,82092.758408,44356.138156,1937.995954
410430019,82092.811387,44356.167209,1937.997052
410430020,82092.867112,44356.205966,1937.998517
410430021,82092.925583,44356.244724,1938.000043
410430022,82092.977707,44356.284763,1938.001264
410430023,82093.033188,44356.325900,1938.002362
410430023,82093.084640,44356.359469,1938.003217
410430024,82093.084640,44356.389682,1938.003217
410430025,82093.131698,44356.417086,1938.003949
410430026,82093.179794,44356.441195,1938.004621
410430026,82093.179794,44356.470187,1938.005414
410430027,82093.228378,44356.498446,1938.005414
410430028,82093.276412,44356.525424,1938.006086
410430028,82093.327194,44356.550509,1938.006818
410430029,82093.327194,44356.577608,1938.006818
410430030,82093.375594,44356.604037,1938.007489
410430031,82093.427840,44356.632113,1938.008161
410430031,82093.427840,44356.660250,1938.008161
410430032,82093.477340,44356.690096,1938.008954
410430033,82093.533614,44356.724581,1938.010358
410430033,82093.581954,44356.752535,1938.011212
410430034,82093.581954,44356.782015,1938.011212
410430035,82093.637251,44356.825289,1938.012189
410430036,82093.688948,44356.858003,1938.013166
410430037,82093.745772,44356.888155,1938.014142
410430037,82093.745772,44356.922517,1938.014142
410430038,82093.806990,44356.948457,1938.014753
410430039,82093.863020,44356.987886,1938.015424
410430039,82093.921491,44357.022615,1938.016217
410430040,82093.921491,44357.057160,1938.016217
410430041,82093.977583,44357.090364,1938.016950
410430041,82094.036848,44357.120210,1938.017621
410430042,82094.036848,44357.157319,1938.017621
410430043,82094.097333,44357.201325,1938.018415
410430044,82094.158429,44357.233307,1938.019208
410430045,82094.215009,44357.267304,1938.019941
410430045,82094.215009,44357.299591,1938.019941
410430046,82094.273175,44357.333344,1938.020490
410430047,82094.329754,44357.361481,1938.021283
410430047,82094.374127,44357.386139,1938.021833
410430048,82094.374127,44357.413178,1938.021833
410430049,82094.421246,44357.439667,1938.022382
410430050,82094.477093,44357.483185,1938.023603
410430050,82094.534405,44357.509430,1938.024396
410430051,82094.534405,44357.535187,1938.024396
410430052,82094.581158,44357.561615,1938.024945
410430052,82094.627300,44357.585724,1938.025434
410430053,82094.627300,44357.611847,1938.025434
410430054,82094.680645,44357.646942,1938.026288
410430055,82094.736736,44357.679779,1938.027143
410430055,82094.789592,44357.709075,1938.027631
410430056,82094.789592,44357.744293,1938.027631
410430057,82094.844157,44357.769073,1938.028302
410430058,82094.888103,44357.793487,1938.028791
410430058,82094.888103,44357.818755,1938.028791
410430060,82094.983317,44357.868560,1938.029828
410430060,82094.983317,44357.899566,1938.030683
410430061,82095.035563,44357.931792,1938.030683
410430062,82095.092875,44357.973601,1938.032025
410430063,82095.157816,44358.009184,1938.033002
410430063,82095.157816,44358.036650,1938.033002
410430064,82095.209269,44358.063139,1938.033673
410430065,82095.253641,44358.089751,1938.034162
410430065,82095.309366,44358.125944,1938.035260
410430066,82095.309366,44358.158842,1938.035260
410430067,82095.364420,44358.183683,1938.035993
410430068,82095.412454,44358.210600,1938.036603
410430068,82095.457376,44358.235563,1938.037091
410430069,82095.457376,44358.260466,1938.037091
410430070,82095.505960,44358.285246,1938.037641
410430071,82095.550149,44358.310575,1938.038129
410430071,82095.550149,44358.332853,1938.038129
410430072,82095.593728,44358.358793,1938.038556
410430073,82095.640359,44358.382719,1938.039044
410430073,82095.683755,44358.409513,1938.039533
410430074,82095.683755,44358.436735,1938.039533
410430075,82095.733804,44358.459928,1938.040021
410430076,82095.777322,44358.485318,1938.040509
410430076,82095.825478,44358.511808,1938.040998
410430077,82095.825478,44358.536405,1938.040998
410430078,82095.870095,44358.559171,1938.041486
410430078,82095.918190,44358.585050,1938.041974
410430079,82095.918190,44358.606534,1938.041974
410430080,82095.960732,44358.633084,1938.042401
410430081,82096.008583,44358.658231,1938.042890
410430081,82096.052589,44358.683987,1938.043317
410430082,82096.052589,44358.710232,1938.043317
410430083,82096.110512,44358.748379,1938.044538
410430084,82096.158424,44358.772854,1938.045209
410430084,82096.158424,44358.799344,1938.045209
410430085,82096.205726,44358.836575,1938.046002
410430086,82096.263954,44358.868801,1938.047223
410430086,82096.320655,44358.904629,1938.048322
410430087,82096.320655,44358.933254,1938.048322
410430088,82096.373878,44358.967556,1938.049298
410430089,82096.429908,44358.998806,1938.050031
410430089,82096.486304,44359.028103,1938.050580
410430090,82096.486304,44359.061550,1938.050580
410430092,82096.588782,44359.119167,1938.051801
410430092,82096.588782,44359.146999,1938.052289
410430093,82096.638586,44359.172206,1938.052289
410430094,82096.688391,44359.199977,1938.052777
410430094,82096.733862,44359.226344,1938.053205
410430095,82096.733862,44359.248927,1938.053205
410430096,82096.781714,44359.272792,1938.053754
410430097,82096.823523,44359.296229,1938.054181
410430097,82096.823523,44359.320399,1938.054181
410430098,82096.870458,44359.348536,1938.054669
410430099,82096.915624,44359.377284,1938.055219
410430100,82096.962743,44359.401393,1938.055890
410430100,82096.962743,44359.425807,1938.055890
410430101,82097.010045,44359.453273,1938.056378
410430102,82097.058996,44359.487635,1938.057111
410430102,82097.120153,44359.521265,1938.058393
410430103,82097.120153,44359.552088,1938.058393
410430104,82097.170934,44359.574305,1938.059064
410430105,82097.211705,44359.597193,1938.059552
410430105,82097.259496,44359.623865,1938.060040
410430106,82097.259496,44359.649256,1938.060040
410430107,82097.306004,44359.674158,1938.060590
410430107,82097.353856,44359.698633,1938.061078
410430109,82097.396336,44359.760218,1938.061566
410430110,82097.442906,44359.785120,1938.062055
410430111,82097.488011,44359.809351,1938.062543
410430111,82097.533176,44359.831384,1938.062970
410430112,82097.533176,44359.858484,1938.062970
410430113,82097.579319,44359.882898,1938.063519
410430114,82097.623630,44359.907190,1938.063947
410430114,82097.623630,44359.933801,1938.064496
410430115,82097.671909,44359.961450,1938.064496
410430116,82097.722690,44359.992944,1938.065351
410430116,82097.768466,44360.016565,1938.065900
410430117,82097.768466,44360.041833,1938.065900
410430118,82097.815646,44360.064843,1938.066388
410430119,82097.859775,44360.089929,1938.066876
410430119,82097.905917,44360.115319,1938.067365
410430120,82097.905917,44360.140832,1938.067365
410430121,82097.952975,44360.163842,1938.067853
410430121,82097.993991,44360.186913,1938.068341
410430122,82097.993991,44360.213463,1938.068341
410430123,82098.043673,44360.239281,1938.068830
410430124,82098.089083,44360.266564,1938.069318
410430124,82098.132967,44360.290795,1938.069745
410430125,82098.132967,44360.315514,1938.069745
410430126,82098.180208,44360.340111,1938.070233
410430127,82098.225619,44360.365441,1938.070722
410430127,82098.225619,44360.388390,1938.070722
410430128,82098.270418,44360.413780,1938.071149
410430129,82098.317171,44360.438133,1938.071637
410430129,82098.360140,44360.462547,1938.072064
410430130,82098.360140,44360.489647,1938.072064
410430131,82098.407503,44360.512840,1938.072614
410430132,82098.458772,44360.552879,1938.073590
410430132,82098.515352,44360.580772,1938.074445
410430133,82098.515352,44360.606407,1938.074445
410430134,82098.560151,44360.633811,1938.074933
410430134,82098.611177,44360.659812,1938.075543
410430135,82098.611177,44360.683555,1938.075543
410430136,82098.654023,44360.705528,1938.075971
410430137,82098.704377,44360.740073,1938.076581
410430137,82098.760590,44360.770530,1938.077435
410430138,82098.760590,44360.802390,1938.077435
410430139,82098.814728,44360.830161,1938.078168
410430139,82098.861847,44360.855002,1938.078778
410430140,82098.861847,44360.877890,1938.078778
410430141,82098.911652,44360.909629,1938.079389
410430142,82098.963898,44360.937094,1938.079877
410430142,82098.963898,44360.961997,1938.079877
410430143,82099.014252,44360.986472,1938.080548
410430144,82099.063080,44361.013693,1938.081647
410430144,82099.063080,44361.039633,1938.082379
410430145,82099.107452,44361.068625,1938.082379
410430146,82099.158416,44361.094504,1938.083051
410430146,82099.208831,44361.122641,1938.083600
410430147,82099.208831,44361.145712,1938.083600
410430148,82099.254424,44361.171225,1938.084088
410430148,82099.303741,44361.196737,1938.084882
410430149,82099.303741,44361.223593,1938.084882
410430150,82099.352264,44361.245565,1938.085431
410430151,82099.399627,44361.272360,1938.085980
410430151,82099.399627,44361.298483,1938.085980
410430152,82099.447173,44361.319906,1938.086591
410430153,82099.494231,44361.345480,1938.087079
410430153,82099.494231,44361.368063,1938.087079
410430154,82099.541350,44361.394063,1938.087567
410430155,82099.589995,44361.417928,1938.088239
410430155,82099.589995,44361.440511,1938.088239
410430156,82099.632964,44361.465169,1938.088666
410430157,82099.680510,44361.490743,1938.089215
410430157,82099.680510,44361.513631,1938.089215
410430158,82099.728605,44361.538899,1938.089704
410430159,82099.774321,44361.564656,1938.090192
410430159,82099.821806,44361.587605,1938.090680
410430160,82099.821806,44361.611775,1938.090680
410430161,82099.867460,44361.635457,1938.091107
410430161,82099.915556,44361.659383,1938.091596
410430162,82099.915556,44361.683858,1938.091596
410430163,82099.960905,44361.708272,1938.092145
410430163,82100.008024,44361.732930,1938.092633
410430164,82100.008024,44361.757710,1938.092633
410430165,82100.057889,44361.782185,1938.093060
410430165,82100.107083,44361.812825,1938.093915
410430166,82100.107083,44361.851460,1938.093915
410430167,82100.168607,44361.876728,1938.094953
410430168,82100.217130,44361.904682,1938.095502
410430168,82100.217130,44361.926472,1938.095502
410430169,82100.263272,44361.951313,1938.095990
410430170,82100.311368,44361.975483,1938.096478
410430170,82100.357388,44362.001179,1938.097028
410430171,82100.357388,44362.035785,1938.097028
410430172,82100.416287,44362.081806,1938.098004
410430173,82100.474148,44362.107563,1938.098676
410430173,82100.517666,44362.132282,1938.099164
410430174,82100.517666,44362.166828,1938.099164
410430175,82100.574612,44362.195453,1938.099835
410430175,82100.627468,44362.220599,1938.100446
410430176,82100.627468,44362.243182,1938.100446
410430177,82100.671230,44362.270099,1938.100873
410430178,82100.722133,44362.293902,1938.101422
410430178,82100.722133,44362.321795,1938.101422
410430179,82100.769740,44362.344134,1938.101911
410430180,82100.817043,44362.369220,1938.102399
410430180,82100.817043,44362.391131,1938.102399
410430181,82100.863917,44362.416400,1938.102887
410430182,82100.910731,44362.442950,1938.103375
410430182,82100.910731,44362.468768,1938.103375
410430183,82100.960963,44362.492571,1938.103986
410430184,82101.004481,44362.520953,1938.104535
410430184,82101.054225,44362.548663,1938.105695
410430185,82101.054225,44362.574480,1938.105695
410430186,82101.102503,44362.600298,1938.106549
410430187,82101.155421,44362.629656,1938.107648
410430187,82101.155421,44362.656817,1938.107648
410430188,82101.205469,44362.683855,1938.108746
410430189,82101.254175,44362.710710,1938.109662
410430189,82101.301538,44362.734697,1938.110150
410430190,82101.301538,44362.759172,1938.110150
410430191,82101.346887,44362.783342,1938.110700
410430191,82101.393030,44362.807390,1938.111188
410430192,82101.393030,44362.832414,1938.111188
410430193,82101.440149,44362.855180,1938.111676
410430193,82101.487268,44362.879594,1938.112103
410430194,82101.487268,44362.904985,1938.112103
410430195,82101.535608,44362.930559,1938.112653
410430195,82101.584375,44362.956926,1938.113141
