
410626125,91595.796092,51682.787735,2062.477508
410626126,91595.845103,51682.826798,2062.477996
410626127,91595.898570,51682.864456,2062.478606
410626128,91595.947703,51682.904068,2062.479156
410626129,91596.000376,51682.939285,2062.479827
410626129,91596.053721,51682.983108,2062.480681
410626131,91596.118052,51683.035110,2062.482207
410626132,91596.174448,51683.084609,2062.483489
410626132,91596.238657,51683.129470,2062.484954
410626133,91596.308237,51683.184951,2062.486114
410626134,91596.360117,51683.222976,2062.486724
410626135,91596.412424,51683.257705,2062.487273
410626136,91596.463815,51683.298171,2062.487823
410626137,91596.463815,51683.336440,2062.487823
410626138,91596.516366,51683.374282,2062.488372
410626139,91596.569711,51683.424513,2062.489043
410626140,91596.639962,51683.473891,2062.490569
410626141,91596.699166,51683.516554,2062.491302
410626142,91596.754769,51683.564406,2062.492034
410626143,91596.814034,51683.603224,2062.492766
410626143,91596.869210,51683.639357,2062.493499
410626144,91596.932808,51683.677687,2062.494658
410626145,91596.932808,51683.715955,2062.494658
410626146,91596.993111,51683.752149,2062.495757
410626146,91597.056282,51683.787794,2062.496734
410626147,91597.056282,51683.821546,2062.496734
410626148,91597.113716,51683.859083,2062.497405
410626149,91597.169624,51683.890577,2062.498198
410626149,91597.224677,51683.917432,2062.499053
410626150,91597.224677,51683.946546,2062.499053
410626151,91597.272285,51683.973035,2062.499602
410626152,91597.318977,51683.999463,2062.500091
410626152,91597.368720,51684.024793,2062.500579
410626153,91597.368720,51684.055371,2062.500579
410626154,91597.418097,51684.080945,2062.501189
410626154,91597.465583,51684.108594,2062.501677
410626155,91597.465583,51684.138012,2062.502166
410626156,91597.515265,51684.162121,2062.502166
410626157,91597.558478,51684.191479,2062.502654
410626157,91597.609137,51684.218151,2062.503142
410626158,91597.609137,51684.246777,2062.503631
410626159,91597.657110,51684.273022,2062.503631
410626160,91597.703619,51684.299572,2062.504241
410626160,91597.748175,51684.323803,2062.504729
410626161,91597.748175,51684.349621,2062.505218
410626162,91597.797186,51684.377209,2062.505218
410626163,91597.845770,51684.407665,2062.505706
410626163,91597.896795,51684.431225,2062.506194
410626164,91597.896795,51684.458996,2062.506194
410626165,91597.943792,51684.486156,2062.506621
410626165,91597.993291,51684.522777,2062.507293
410626166,91598.055364,51684.561412,2062.508452
410626167,91598.055364,51684.590099,2062.508452
410626168,91598.103643,51684.614391,2062.509002
410626169,91598.148381,51684.640636,2062.509490
410626169,91598.196965,51684.668651,2062.509978
410626170,91598.196965,51684.696788,2062.509978
410626171,91598.247197,51684.725718,2062.510467
410626171,91598.291752,51684.750194,2062.510955
410626172,91598.341862,51684.776500,2062.511443
410626173,91598.341862,51684.812266,2062.511443
410626174,91598.401982,51684.845042,2062.512359
410626174,91598.456059,51684.874827,2062.513030
410626175,91598.456059,51684.901011,2062.513518
410626176,91598.503422,51684.929209,2062.513518
410626177,91598.549259,51684.956614,2062.514007
410626177,91598.601749,51684.987192,2062.514556
410626178,91598.601749,51685.015940,2062.515044
410626179,91598.647403,51685.044016,2062.515044
410626180,91598.694583,51685.070078,2062.515532
410626180,91598.742313,51685.096872,2062.515960
410626181,91598.742313,51685.123545,2062.516509
410626182,91598.793155,51685.153696,2062.516509
410626183,91598.841434,51685.178415,2062.516997
410626183,91598.892032,51685.204538,2062.517486
410626184,91598.892032,51685.232309,2062.517486
410626185,91598.939700,51685.263132,2062.517974
410626186,91598.997500,51685.303110,2062.519256
410626186,91599.057864,51685.345895,2062.520293
410626187,91599.057864,51685.373483,2062.520842
410626188,91599.104861,51685.402658,2062.520842
410626189,91599.157778,51685.428109,2062.521392
410626189,91599.205690,51685.455941,2062.521819
410626190,91599.205690,51685.481332,2062.521819
410626191,91599.257387,51685.510140,2062.522368
410626191,91599.302919,51685.537850,2062.522857
410626192,91599.347963,51685.561227,2062.523284
410626193,91599.347963,51685.587289,2062.523284
410626194,91599.399049,51685.613473,2062.523833
410626194,91599.445924,51685.641182,2062.524321
410626195,91599.445924,51685.665841,2062.524321
410626196,91599.492128,51685.690926,2062.524810
410626196,91599.537111,51685.716927,2062.525237
410626197,91599.537111,51685.743965,2062.525725
410626198,91599.586244,51685.769234,2062.525725
410626199,91599.634095,51685.797493,2062.526275
410626199,91599.690308,51685.825386,2062.527251
410626200,91599.690308,51685.850716,2062.527251
410626201,91599.735596,51685.876106,2062.527739
410626201,91599.779908,51685.901741,2062.528228
410626202,91599.779908,51685.924995,2062.528716
410626203,91599.826416,51685.954231,2062.528716
410626204,91599.870972,51685.978584,2062.529204
410626204,91599.919068,51686.008003,2062.529693
410626205,91599.919068,51686.036689,2062.530181
410626206,91599.967773,51686.061836,2062.530181
410626207,91600.014099,51686.090644,2062.530730
410626207,91600.062500,51686.118476,2062.531218
410626208,91600.062500,51686.144111,2062.531218
410626209,91600.114196,51686.169440,2062.531646
410626209,91600.166137,51686.194709,2062.532134
410626210,91600.166137,51686.219489,2062.532134
410626211,91600.217407,51686.247443,2062.532683
410626211,91600.269653,51686.275702,2062.533111
410626212,91600.269653,51686.299689,2062.533111
410626213,91600.317199,51686.325812,2062.533599
410626213,91600.367125,51686.350653,2062.534087
410626214,91600.367125,51686.379340,2062.534087
410626215,91600.416259,51686.413519,2062.534575
410626216,91600.477904,51686.453925,2062.535796
410626216,91600.527403,51686.478094,2062.536467
410626217,91600.527403,51686.507147,2062.536467
410626218,91600.574706,51686.531500,2062.536956
410626218,91600.622496,51686.560309,2062.537444
410626219,91600.670103,51686.587225,2062.537993
410626220,91600.670103,51686.612921,2062.537993
410626221,91600.716185,51686.640386,2062.538482
410626221,91600.763975,51686.663641,2062.538970
410626222,91600.763975,51686.693914,2062.538970
410626223,91600.817076,51686.730474,2062.539885
410626224,91600.873106,51686.759710,2062.540557
410626224,91600.920896,51686.787786,2062.541045
410626225,91600.920896,51686.815191,2062.541045
410626226,91600.973264,51686.848150,2062.541594
410626227,91601.031003,51686.884587,2062.542876
410626227,91601.089780,51686.919377,2062.543731
410626228,91601.089780,51686.942937,2062.543731
410626229,91601.137204,51686.968205,2062.544280
410626229,91601.186215,51686.994939,2062.544768
410626230,91601.186215,51687.020146,2062.544768
410626231,91601.235776,51687.058171,2062.545501
410626231,91601.301877,51687.092290,2062.546965
410626232,91601.301877,51687.123540,2062.546965
410626233,91601.358517,51687.157841,2062.548186
410626233,91601.415157,51687.182560,2062.549224
410626234,91601.415157,51687.207646,2062.549224
410626235,91601.464108,51687.232914,2062.549834
410626235,91601.509212,51687.255192,2062.550322
410626236,91601.509212,51687.279179,2062.550322
410626237,91601.557186,51687.306828,2062.550933
410626237,91601.606197,51687.332523,2062.551421
410626238,91601.606197,51687.357181,2062.551909
410626239,91601.654598,51687.379703,2062.551909
410626239,91601.703121,51687.405399,2062.552398
410626240,91601.747493,51687.428226,2062.552886
410626241,91601.747493,51687.450138,2062.552886
410626241,91601.795711,51687.475101,2062.553374
410626242,91601.795711,51687.500675,2062.553374
410626243,91601.846492,51687.523868,2062.553862
410626243,91601.891108,51687.548160,2062.554290
410626244,91601.891108,51687.571781,2062.554290
410626245,91601.938288,51687.596744,2062.554717
410626245,91601.986201,51687.619144,2062.555205
410626246,91601.986201,51687.642642,2062.555205
410626247,91602.034297,51687.667300,2062.555693
410626247,91602.083063,51687.694583,2062.556365
410626248,91602.083063,51687.716800,2062.556365
410626249,91602.127802,51687.750430,2062.556853
410626249,91602.190302,51687.788577,2062.557952
410626250,91602.240900,51687.814028,2062.558745
410626251,91602.240900,51687.847293,2062.558745
410626252,91602.293756,51687.884524,2062.560088
410626253,91602.352411,51687.918642,2062.560759
410626253,91602.415582,51687.951418,2062.561553
410626254,91602.415582,51687.987978,2062.561553
410626255,91602.475335,51688.023501,2062.562346
410626255,91602.536493,51688.063784,2062.563323
410626256,91602.536493,51688.099489,2062.563323
410626257,91602.601068,51688.134157,2062.564238
410626258,91602.666192,51688.175783,2062.564971
410626258,91602.725518,51688.211244,2062.565581
410626259,91602.725518,51688.243593,2062.565581
410626260,91602.789666,51688.281007,2062.566497
410626260,91602.849968,51688.316957,2062.567168
410626261,91602.849968,51688.349794,2062.567168
410626262,91602.910271,51688.386232,2062.567717
410626262,91602.975090,51688.425477,2062.568328
410626263,91602.975090,51688.457398,2062.568328
410626264,91603.036918,51688.492188,2062.568816
410626264,91603.095756,51688.527528,2062.569365
410626265,91603.159233,51688.561768,2062.570220
410626266,91603.159233,51688.593567,2062.570220
410626267,91603.216606,51688.629578,2062.571074
410626267,91603.281791,51688.667176,2062.572356
410626268,91603.281791,51688.703369,2062.572356
410626269,91603.341971,51688.737915,2062.573394
410626269,91603.401358,51688.774414,2062.574370
410626270,91603.465689,51688.812561,2062.575103
410626271,91603.465689,51688.847168,2062.575103
410626272,91603.525687,51688.881836,2062.575713
410626272,91603.586356,51688.916198,2062.576323
410626273,91603.586356,51688.950866,2062.576323
410626274,91603.649222,51688.984436,2062.577056
410626274,91603.705252,51689.018676,2062.577666
410626275,91603.705252,51689.050353,2062.577666
410626276,91603.766531,51689.085632,2062.578215
410626276,91603.824880,51689.119628,2062.578765
410626277,91603.824880,51689.151366,2062.578765
410626278,91603.886770,51689.190612,2062.579253
410626279,91603.951345,51689.222960,2062.579802
410626279,91604.008046,51689.255492,2062.580291
410626280,91604.008046,51689.291259,2062.580291
410626281,91604.069264,51689.326110,2062.580901
410626281,91604.127492,51689.360228,2062.581633
410626282,91604.127492,51689.395262,2062.581633
410626283,91604.188283,51689.427489,2062.583037
410626284,91604.230336,51689.453123,2062.583586
410626284,91604.277150,51689.478880,2062.584075
410626285,91604.324086,51689.504454,2062.584563
410626286,91604.324086,51689.536558,2062.584563
410626287,91604.374806,51689.563719,2062.585173
410626287,91604.420277,51689.589170,2062.585662
410626288,91604.420277,51689.615965,2062.586211
410626289,91604.468922,51689.643614,2062.586211
410626290,91604.516102,51689.669065,2062.586699
410626290,91604.562305,51689.696043,2062.587126
410626291,91604.562305,51689.723386,2062.587615
410626292,91604.609241,51689.749509,2062.587615
410626293,91604.653980,51689.775022,2062.588103
410626293,91604.704089,51689.801145,2062.588591
410626294,91604.704089,51689.828611,2062.588591
410626295,91604.751819,51689.855466,2062.589080
410626296,91604.796313,51689.880002,2062.589507
410626296,91604.841907,51689.906674,2062.589995
410626297,91604.841907,51689.932675,2062.589995
410626298,91604.888537,51689.960446,2062.590422
410626298,91604.943957,51690.000485,2062.591521
410626299,91605.002307,51690.027219,2062.592314
410626300,91605.002307,51690.054196,2062.592314
410626301,91605.046191,51690.081296,2062.592742
410626301,91605.095324,51690.109921,2062.593291
410626302,91605.143664,51690.135739,2062.593779
410626303,91605.143664,51690.162594,2062.593779
410626304,91605.189989,51690.190731,2062.594268
410626304,91605.236986,51690.217709,2062.594756
410626305,91605.285692,51690.244625,2062.595366
410626306,91605.285692,51690.276791,2062.595366
410626306,91605.343492,51690.307552,2062.596221
410626307,91605.398118,51690.334530,2062.596953
410626308,91605.398118,51690.361751,2062.596953
410626309,91605.451585,51690.394710,2062.597991
410626309,91605.512620,51690.426632,2062.599028
410626310,91605.512620,51690.459591,2062.599639
410626311,91605.560105,51690.489864,2062.599639
410626312,91605.606248,51690.517574,2062.600127
410626313,91605.652085,51690.543086,2062.600615
410626313,91605.695115,51690.569576,2062.601042
410626314,91605.695115,51690.593806,2062.601042
410626315,91605.745469,51690.625667,2062.601592
410626316,91605.797226,51690.660884,2062.602446
410626316,91605.846665,51690.686213,2062.603057
410626317,91605.846665,51690.714595,2062.603057
410626318,91605.893234,51690.739741,2062.603545
410626319,91605.938950,51690.767146,2062.604155
410626320,91605.983261,51690.799250,2062.604705
410626320,91606.028244,51690.824031,2062.605193
410626321,91606.028244,51690.852229,2062.605193
410626322,91606.074264,51690.879389,2062.605681
410626323,91606.122665,51690.906001,2062.606169
410626323,91606.169845,51690.928889,2062.606658
410626324,91606.169845,51690.958857,2062.606658
410626325,91606.216354,51690.983820,2062.607146
410626326,91606.262252,51691.011957,2062.607573
410626326,91606.308272,51691.037714,2062.608061
410626327,91606.308272,51691.063105,2062.608061
410626328,91606.354537,51691.091730,2062.608550
410626329,91606.400008,51691.117121,2062.609038
410626329,91606.445479,51691.142511,2062.609465
410626330,91606.445479,51691.169733,2062.609465
410626331,91606.494917,51691.197687,2062.609954
410626331,91606.543074,51691.226739,2062.610747
410626332,91606.543074,51691.259332,2062.610747
410626333,91606.607100,51691.306817,2062.612456
410626334,91606.670881,51691.344293,2062.613921
410626334,91606.725508,51691.372796,2062.614897
410626335,91606.771223,51691.401116,2062.615447
410626336,91606.771223,51691.427178,2062.615447
410626337,91606.819196,51691.457025,2062.615996
410626337,91606.867963,51691.482903,2062.616545
410626338,91606.913862,51691.510674,2062.617156
410626339,91606.913862,51691.546014,2062.618071
410626340,91606.969587,51691.589165,2062.618743
410626341,91607.018781,51691.613640,2062.618743
410626342,91607.068830,51691.644524,2062.619353
410626342,91607.117535,51691.669060,2062.619841
410626343,91607.117535,51691.697441,2062.619841
410626344,91607.164044,51691.720696,2062.620330
410626345,91607.208172,51691.746880,2062.620818
410626345,91607.255291,51691.776543,2062.621245
410626346,91607.255291,51691.802666,2062.621245
410626347,91607.302044,51691.826225,2062.621733
410626347,91607.348187,51691.851005,2062.622283
410626348,91607.348187,51691.876823,2062.622832
410626349,91607.399700,51691.904899,2062.622832
410626349,91607.452312,51691.939994,2062.623625
410626350,91607.509991,51691.973991,2062.624724
410626351,91607.509991,51692.004997,2062.624724
410626352,91607.561687,51692.028556,2062.625395
410626352,91607.609966,51692.056388,2062.625884
410626353,91607.657451,51692.083366,2062.626494
410626354,91607.657451,51692.111991,2062.626494
410626355,91607.706401,51692.138846,2062.627043
410626355,91607.752483,51692.165092,2062.627532
410626356,91607.752483,51692.190299,2062.627532
410626357,91607.802226,51692.215567,2062.628020
410626358,91607.847453,51692.242057,2062.628508
410626358,91607.892985,51692.267386,2062.628997
410626359,91607.892985,51692.293387,2062.628997
410626360,91607.940348,51692.322013,2062.629424
410626361,91607.984660,51692.346732,2062.630095
410626361,91608.035258,51692.372794,2062.630522
410626362,91608.035258,51692.401541,2062.630522
410626363,91608.085062,51692.429312,2062.631011
410626363,91608.132609,51692.456351,2062.631499
410626364,91608.132609,51692.483755,2062.631499
410626365,91608.183268,51692.509024,2062.631987
410626366,91608.229959,51692.540945,2062.632537
410626366,91608.281412,51692.569326,2062.633391
410626367,91608.281412,51692.595205,2062.633391
410626368,91608.327860,51692.620474,2062.633879
410626369,91608.373514,51692.647634,2062.634429
410626369,91608.423868,51692.676992,2062.634917
410626370,91608.423868,51692.705312,2062.634917
410626371,91608.474466,51692.732961,2062.635405
410626371,91608.523416,51692.758047,2062.635893
410626372,91608.523416,51692.781789,2062.636321
410626373,91608.569131,51692.809560,2062.636321
410626374,91608.616128,51692.836171,2062.636809
410626374,91608.665749,51692.862600,2062.637236
410626375,91608.665749,51692.890981,2062.637236
410626376,91608.712380,51692.916554,2062.637725
410626377,91608.758217,51692.942494,2062.638213
410626377,91608.804970,51692.969350,2062.638640
410626378,91608.804970,51693.000478,2062.638640
410626379,91608.855934,51693.027943,2062.639189
410626380,91608.900490,51693.052785,2062.639617
410626380,91608.949196,51693.079396,2062.640105
410626381,91608.949196,51693.110768,2062.640105
410626382,91608.999855,51693.149098,2062.640654
410626383,91609.064125,51693.182789,2062.641814
410626383,91609.112098,51693.211048,2062.642363
410626384,91609.112098,51693.238392,2062.642363
410626385,91609.161903,51693.264820,2062.642851
410626385,91609.206947,51693.292591,2062.643340
410626386,91609.255469,51693.316456,2062.643828
410626387,91609.255469,51693.342457,2062.643828
410626388,91609.301063,51693.369861,2062.644316
410626388,91609.346717,51693.398121,2062.644805
410626389,91609.402198,51693.429859,2062.645720
410626390,91609.402198,51693.463489,2062.645720
410626391,91609.466101,51693.498401,2062.646697
410626391,91609.522437,51693.527698,2062.647856
410626392,91609.522437,51693.560840,2062.647856
410626392,91609.578894,51693.583240,2062.648589
410626393,91609.578894,51693.606799,2062.648589
410626394,91609.626867,51693.630847,2062.649077
410626394,91609.679296,51693.656543,2062.649626
410626395,91609.679296,51693.679126,2062.649626
410626396,91609.726293,51693.703540,2062.650115
410626396,91609.770605,51693.726062,2062.650603
410626397,91609.770605,51693.751086,2062.650603
410626398,91609.817602,51693.773181,2062.651030
410626398,91609.867101,51693.798815,2062.651518
410626399,91609.867101,51693.827258,2062.651518
410626400,91609.915746,51693.849169,2062.652373
410626400,91609.963170,51693.872179,2062.652861
410626401,91609.963170,51693.896105,2062.652861
410626402,91610.009435,51693.920519,2062.653349
410626402,91610.057897,51693.947863,2062.653838
410626403,91610.057897,51693.971361,2062.653838
410626404,91610.106969,51693.993212,2062.654448
410626404,91610.153538,51694.017565,2062.654936
410626405,91610.153538,51694.039904,2062.654936
410626406,91610.200291,51694.064745,2062.655425
410626406,91610.248631,51694.091051,2062.655913
410626407,91610.248631,51694.113878,2062.655913
410626408,91610.296177,51694.137743,2062.656401
410626408,91610.341526,51694.158495,2062.656889
410626409,91610.341526,51694.184312,2062.656889
410626409,91610.388584,51694.206224,2062.657317
410626410,91610.436314,51694.230821,2062.657805
410626411,91610.436314,51694.254686,2062.657805
410626411,91610.483433,51694.275865,2062.658293
410626412,91610.527561,51694.300096,2062.658721
410626413,91610.527561,51694.328172,2062.658721
410626413,91610.576572,51694.349900,2062.659209
410626414,91610.623691,51694.373765,2062.659697
410626415,91610.623691,51694.404771,2062.659697
410626416,91610.680759,51694.432176,2062.660796
410626416,91610.727878,51694.455369,2062.661467
410626417,91610.727878,51694.478806,2062.661467
410626418,91610.771640,51694.500901,2062.661894
410626418,91610.821261,51694.526902,2062.662444
410626419,91610.821261,51694.551438,2062.662444
410626419,91610.868136,51694.574448,2062.662932
410626420,91610.913302,51694.597275,2062.663359
410626421,91610.913302,51694.620774,2062.663359
410626421,91610.960360,51694.645493,2062.663847
410626422,91611.014742,51694.676010,2062.664763
410626423,91611.014742,51694.709213,2062.664763
410626424,91611.068758,51694.734421,2062.665495
410626424,91611.118136,51694.757370,2062.665984
410626425,91611.118136,51694.784531,2062.665984
410626426,91611.163668,51694.806503,2062.666472
410626426,91611.213045,51694.833420,2062.666960
410626427,91611.213045,51694.856735,2062.666960
410626428,91611.260408,51694.878341,2062.667449
410626428,91611.306306,51694.901291,2062.667937
410626429,91611.306306,51694.925033,2062.667937
410626429,91611.353487,51694.949081,2062.668425
410626430,91611.400911,51694.973495,2062.668913
410626431,91611.400911,51694.997665,2062.668913
410626431,91611.447175,51695.026107,2062.669524
410626432,91611.510224,51695.060470,2062.670744
410626433,91611.510224,51695.094283,2062.670744
410626433,91611.568452,51695.123519,2062.671843
410626434,91611.628693,51695.156722,2062.673125
410626435,91611.628693,51695.189742,2062.673125
410626436,91611.686249,51695.223677,2062.674284
410626436,91611.741608,51695.246749,2062.675139
410626437,91611.741608,51695.269271,2062.675139
410626438,91611.784577,51695.293501,2062.675627
410626438,91611.832001,51695.315474,2062.676177
410626439,91611.832001,51695.341109,2062.676177
410626440,91611.878693,51695.363081,2062.676665
410626440,91611.925629,51695.386702,2062.677092
410626441,91611.925629,51695.410689,2062.677092
410626441,91611.969940,51695.432478,2062.677580
410626442,91612.019806,51695.459150,2062.678069
410626443,91612.019806,51695.483503,2062.678069
410626444,91612.064972,51695.507246,2062.678496
410626444,91612.110870,51695.528425,2062.678984
410626445,91612.110870,51695.551741,2062.678984
410626445,91612.157684,51695.575971,2062.679411
410626446,91612.207183,51695.602094,2062.679961
410626447,91612.207183,51695.627790,2062.679961
410626448,91612.254607,51695.650617,2062.680449
410626448,91612.301421,51695.674116,2062.680876
410626449,91612.301421,51695.700788,2062.680876
410626449,91612.351592,51695.724836,2062.681731
410626450,91612.399260,51695.750165,2062.682280
410626451,91612.399260,51695.773603,2062.682280
410626451,91612.446196,51695.795575,2062.682768
410626452,91612.446196,51695.818280,2062.682768
410626453,91612.492766,51695.843976,2062.683257
410626453,91612.540983,51695.869916,2062.683745
410626454,91612.591215,51695.897626,2062.684233
410626455,91612.591215,51695.920941,2062.684233
410626455,91612.637968,51695.942792,2062.684721
410626456,91612.637968,51695.965741,2062.684721
410626457,91612.684538,51695.990277,2062.685210
410626457,91612.729215,51696.014630,2062.685637
410626458,91612.729215,51696.036236,2062.685637
410626459,91612.776884,51696.060589,2062.686125
410626459,91612.824308,51696.085248,2062.686553
410626460,91612.824308,51696.110272,2062.686553
410626461,91612.873380,51696.134747,2062.687163
410626461,91612.920194,51696.156781,2062.687651
410626462,91612.920194,51696.184551,2062.687651
410626463,91612.970853,51696.207195,2062.688200
410626463,91613.015348,51696.232403,2062.688628
410626464,91613.015348,51696.256756,2062.688628
410626465,91613.064359,51696.282513,2062.689116
410626465,91613.124295,51696.317547,2062.690276
410626466,91613.170010,51696.343670,2062.690886
410626467,91613.170010,51696.367107,2062.690886
410626467,91613.217190,51696.388775,2062.691435
410626468,91613.217190,51696.412273,2062.691435
410626469,91613.264004,51696.436443,2062.691924
410626469,91613.310208,51696.462627,2062.692412
410626470,91613.359829,51696.489116,2062.692961
410626471,91613.359829,51696.512065,2062.692961
410626471,91613.406460,51696.535991,2062.693449
410626473,91613.456447,51696.583171,2062.694304
410626473,91613.516567,51696.624980,2062.695647
410626475,91613.572597,51696.669108,2062.696684
410626475,91613.621913,51696.698161,2062.697356
410626476,91613.621913,51696.723796,2062.697356
410626477,91613.666957,51696.746989,2062.697844
410626477,91613.715358,51696.772380,2062.698393
410626478,91613.715358,51696.797160,2062.698393
410626479,91613.767482,51696.824687,2062.698882
410626479,91613.812709,51696.850626,2062.699370
410626480,91613.812709,51696.877238,2062.699370
410626481,91613.862391,51696.900370,2062.699858
410626481,91613.911158,51696.924113,2062.700346
410626482,91613.962122,51696.958353,2062.701262
410626483,91613.962122,51696.984476,2062.701262
410626484,91614.012110,51697.008890,2062.701811
410626484,91614.058802,51697.032083,2062.702300
410626485,91614.058802,51697.058206,2062.702300
410626486,91614.103357,51697.080423,2062.702788
410626486,91614.150660,51697.106180,2062.703398
410626487,91614.150660,51697.131021,2062.703398
410626488,91614.198755,51697.155618,2062.703886
410626488,91614.243433,51697.180643,2062.704314
410626489,91614.243433,51697.203226,2062.704314
410626490,91614.289941,51697.228738,2062.704802
410626490,91614.340662,51697.253641,2062.705290
410626491,91614.340662,51697.277810,2062.705290
410626492,91614.388086,51697.303201,2062.705779
410626492,91614.432519,51697.327554,2062.706206
410626493,91614.432519,51697.350625,2062.706206
410626494,91614.479394,51697.375222,2062.706694
410626494,91614.527734,51697.400247,2062.707182
410626495,91614.571984,51697.423989,2062.707671
410626496,91614.571984,51697.448830,2062.707671
410626497,91614.617577,51697.473000,2062.708098
410626497,91614.667565,51697.497048,2062.708586
410626498,91614.667565,51697.528054,2062.708586
410626499,91614.720482,51697.558632,2062.709563
410626499,91614.770409,51697.583168,2062.710356
410626500,91614.770409,51697.605324,2062.710356
410626501,91614.816368,51697.630165,2062.710844
410626501,91614.864525,51697.655373,2062.711333
410626502,91614.864525,51697.677773,2062.711333
410626503,91614.908409,51697.702126,2062.711821
410626503,91614.957725,51697.726418,2062.712309
410626504,91614.957725,51697.751320,2062.712309
410626505,91615.004295,51697.773537,2062.712798
410626505,91615.052757,51697.799171,2062.713469
410626506,91615.052757,51697.832252,2062.713469
410626507,91615.109519,51697.861549,2062.714323
410626507,91615.160728,51697.886329,2062.714995
410626508,91615.204246,51697.912147,2062.715422
410626509,91615.204246,51697.936744,2062.715422
410626509,91615.252646,51697.961219,2062.715971
410626510,91615.298484,51697.984413,2062.716399
410626511,91615.298484,51698.010047,2062.716399
410626512,91615.345725,51698.033973,2062.716887
410626512,91615.391867,51698.055335,2062.717375
410626513,91615.391867,51698.081092,2062.717375
410626514,91615.438681,51698.109290,2062.717863
410626514,91615.498984,51698.143958,2062.719145
410626515,91615.498984,51698.179297,2062.719145
410626516,91615.556906,51698.214209,2062.720122
410626516,91615.610312,51698.238867,2062.720915
410626517,91615.610312,51698.261206,2062.720915
