
410602603,90417.834569,50765.905073,2047.458198
410602604,90417.962316,50765.973798,2047.461555
410602605,90418.026646,50766.027509,2047.463264
410602606,90418.102513,50766.091962,2047.465400
410602607,90418.176182,50766.159528,2047.467475
410602608,90418.246189,50766.218060,2047.469489
410602609,90418.246189,50766.254498,2047.469489
410602609,90418.306614,50766.288372,2047.471626
410602610,90418.369907,50766.328778,2047.473762
410602611,90418.419529,50766.362164,2047.475105
410602612,90418.463413,50766.391277,2047.475959
410602613,90418.506992,50766.418560,2047.476814
410602614,90418.546420,50766.447430,2047.477607
410602615,90418.546420,50766.479717,2047.477607
410602615,90418.596957,50766.517681,2047.479011
410602616,90418.656467,50766.543560,2047.480476
410602617,90418.708468,50766.573162,2047.481452
410602617,90418.708468,50766.610332,2047.481452
410602618,90418.775485,50766.652263,2047.482673
410602622,90418.944308,50766.807109,2047.485969
410602625,90419.174532,50766.965006,2047.489936
410602626,90419.236299,50767.013346,2047.491218
410602627,90419.286653,50767.043436,2047.492317
410602628,90419.286653,50767.070780,2047.493171
410602629,90419.332307,50767.101359,2047.493171
410602629,90419.380098,50767.126749,2047.494087
410602630,90419.427461,50767.159403,2047.494819
410602631,90419.479218,50767.187174,2047.495673
410602632,90419.524689,50767.226541,2047.496467
410602633,90419.524689,50767.259928,2047.496467
410602633,90419.577363,50767.287943,2047.497260
410602634,90419.627717,50767.323099,2047.498237
410602635,90419.687043,50767.373880,2047.499763
410602636,90419.750031,50767.425088,2047.501350
410602637,90419.810028,50767.471597,2047.502692
410602638,90419.863434,50767.504007,2047.503486
410602639,90419.863434,50767.540505,2047.504340
410602639,90419.921722,50767.567788,2047.504340
410602640,90419.978241,50767.601479,2047.505073
410602641,90420.038604,50767.635659,2047.505866
410602641,90420.038604,50767.669900,2047.505866
410602642,90420.101836,50767.713296,2047.506965
410602643,90420.174468,50767.754921,2047.508308
410602644,90420.174468,50767.797219,2047.508308
410602644,90420.247466,50767.836098,2047.509589
410602645,90420.311064,50767.867897,2047.510505
410602646,90420.311064,50767.901772,2047.510505
410602646,90420.370696,50767.931129,2047.511359
410602647,90420.429167,50767.964027,2047.512275
410602648,90420.429167,50767.994057,2047.512275
410602648,90420.488249,50768.038307,2047.513374
410602649,90420.549711,50768.069923,2047.514533
410602650,90420.605680,50768.102272,2047.515510
410602651,90420.605680,50768.138709,2047.515510
410602651,90420.668119,50768.171546,2047.516425
410602652,90420.722257,50768.207618,2047.517219
410602653,90420.722257,50768.246436,2047.517219
410602653,90420.788053,50768.283301,2047.518562
410602654,90420.849088,50768.314124,2047.519416
410602655,90420.901334,50768.342017,2047.520026
410602655,90420.901334,50768.372229,2047.520026
410602656,90420.956693,50768.404639,2047.520698
410602657,90421.019437,50768.437903,2047.521491
410602657,90421.019437,50768.468726,2047.521491
410602658,90421.082974,50768.504309,2047.522224
410602659,90421.141751,50768.538245,2047.522895
410602660,90421.141751,50768.576147,2047.522895
410602660,90421.202542,50768.616553,2047.523750
410602661,90421.255581,50768.652624,2047.524360
