
410446475,82903.070543,44983.806899,1948.404252
410446476,82903.121812,44983.865553,1948.406022
410446477,82903.192979,44983.926222,1948.407548
410446478,82903.261216,44983.984389,1948.409135
410446479,82903.334641,44984.051954,1948.411210
410446480,82903.400132,44984.078810,1948.412553
410446481,82903.449570,44984.101637,1948.413652
410446482,82903.449570,44984.129652,1948.414384
410446482,82903.495591,44984.157911,1948.414384
410446483,82903.546006,44984.185011,1948.415361
410446484,82903.594895,44984.213880,1948.416398
410446485,82903.644150,44984.244215,1948.417863
410446485,82903.644150,44984.284681,1948.417863
410446487,82903.778854,44984.364331,1948.421952
410446488,82903.837631,44984.416822,1948.424455
410446489,82903.887435,44984.455518,1948.426286
410446490,82903.941085,44984.483838,1948.427629
410446490,82903.941085,44984.511060,1948.427629
410446491,82903.989791,44984.543042,1948.428605
410446492,82904.040877,44984.572217,1948.429582
410446493,82904.097274,44984.629528,1948.430619
410446494,82904.152877,44984.669567,1948.431474
410446495,82904.200362,44984.707470,1948.432328
410446496,82904.251326,44984.751598,1948.433061
410446497,82904.308089,44984.790112,1948.433976
410446498,82904.359053,44984.837963,1948.434953
410446499,82904.415999,44984.886059,1948.435868
410446500,82904.471785,44984.923595,1948.437028
410446501,82904.524824,44984.974559,1948.437944
410446502,82904.581098,44985.009532,1948.439408
410446503,82904.636030,44985.042247,1948.440629
410446503,82904.636030,44985.069469,1948.440629
410446504,82904.687909,44985.101451,1948.441728
410446505,82904.742047,44985.133189,1948.443132
410446506,82904.796552,44985.160899,1948.444047
410446506,82904.796552,44985.196238,1948.444047
410446507,82904.855817,44985.226756,1948.444963
410446508,82904.908185,44985.250071,1948.446000
410446508,82904.908185,44985.274913,1948.446000
410446509,82904.958233,44985.298350,1948.446916
410446510,82904.958233,44985.319956,1948.446916
410446510,82905.003766,44985.346446,1948.447648
410446511,82905.050885,44985.371043,1948.448442
410446512,82905.098248,44985.395762,1948.449113
410446512,82905.098248,44985.420847,1948.449113
410446513,82905.147930,44985.445200,1948.449845
410446514,82905.196697,44985.471567,1948.450822
410446514,82905.196697,44985.502878,1948.450822
410446515,82905.252788,44985.555918,1948.452043
410446516,82905.314617,44985.584726,1948.453569
410446517,82905.366252,44985.607126,1948.454484
410446517,82905.366252,44985.639963,1948.454484
410446518,82905.417522,44985.670175,1948.455339
410446519,82905.466167,44985.696237,1948.456376
410446519,82905.466167,44985.720224,1948.456376
410446520,82905.515544,44985.751291,1948.457292
410446521,82905.573588,44985.780832,1948.458634
410446521,82905.573588,44985.812509,1948.458634
410446522,82905.630717,44985.856210,1948.459550
410446524,82905.693034,44985.908212,1948.460832
410446524,82905.748698,44985.948434,1948.462113
410446525,82905.802897,44985.973946,1948.463090
410446526,82905.848063,44985.999703,1948.463883
410446527,82905.894999,44986.025033,1948.464616
410446527,82905.894999,44986.050118,1948.464616
410446528,82905.947428,44986.086556,1948.465531
410446529,82906.005655,44986.120247,1948.467118
410446529,82906.005655,44986.155892,1948.467118
410446530,82906.067117,44986.195503,1948.468644
410446531,82906.124429,44986.231880,1948.470414
410446532,82906.188028,44986.267952,1948.472062
410446532,82906.188028,44986.297920,1948.472062
410446533,82906.240457,44986.322334,1948.473161
410446534,82906.288796,44986.347237,1948.474137
410446534,82906.288796,44986.376228,1948.474137
410446535,82906.339883,44986.399177,1948.475114
410446536,82906.386941,44986.424019,1948.475846
410446536,82906.386941,44986.450996,1948.475846
410446537,82906.438759,44986.478218,1948.476640
410446538,82906.491799,44986.504646,1948.477616
410446538,82906.491799,44986.531623,1948.477616
410446539,82906.539040,44986.556892,1948.478410
410446540,82906.587136,44986.580207,1948.479203
410446540,82906.587136,44986.605964,1948.479203
410446541,82906.635597,44986.628669,1948.479753
410446542,82906.682899,44986.651191,1948.480363
410446542,82906.682899,44986.676581,1948.480363
410446543,82906.733192,44986.699897,1948.480973
410446544,82906.781776,44986.725409,1948.481645
410446544,82906.781776,44986.748603,1948.481645
410446545,82906.829689,44986.773261,1948.482316
410446546,82906.879554,44986.797492,1948.482926
410446546,82906.879554,44986.824591,1948.482926
410446547,82906.930274,44986.847418,1948.483598
410446548,82906.930274,44986.870734,1948.483598
410446548,82906.978858,44986.910590,1948.484269
410446549,82907.049048,44986.956183,1948.485978
410446550,82907.116797,44986.989752,1948.486833
410446550,82907.116797,44987.024115,1948.486833
410446551,82907.175574,44987.056646,1948.487565
410446552,82907.237647,44987.088751,1948.488175
410446552,82907.237647,44987.118414,1948.488175
410446553,82907.298743,44987.149725,1948.488725
410446553,82907.298743,44987.185186,1948.488725
410446554,82907.361792,44987.215826,1948.489823
410446555,82907.420019,44987.248235,1948.490800
410446555,82907.420019,44987.278203,1948.490800
410446556,82907.478735,44987.308111,1948.491410
410446557,82907.543371,44987.342778,1948.492326
410446557,82907.543371,44987.376714,1948.492326
410446558,82907.603063,44987.408879,1948.492936
