
410605879,90582.420818,50894.099691,2049.544740
410605880,90582.477092,50894.156820,2049.546571
410605881,90582.555034,50894.217793,2049.548036
410605882,90582.617351,50894.262715,2049.549745
410605883,90582.688212,50894.324361,2049.551759
410605884,90582.752726,50894.369710,2049.552980
410605885,90582.752726,50894.390400,2049.552980
410605885,90582.794352,50894.417500,2049.553896
410605886,90582.849772,50894.449482,2049.555177
410605887,90582.849772,50894.484028,2049.557008
410605888,90582.908243,50894.516621,2049.557008
410605888,90582.964579,50894.557331,2049.558473
410605889,90583.027994,50894.617451,2049.560365
410605891,90583.097330,50894.683307,2049.562196
410605891,90583.164285,50894.726093,2049.564089
410605892,90583.228372,50894.767475,2049.566225
410605893,90583.283792,50894.795062,2049.567812
410605894,90583.283792,50894.819049,2049.567812
410605894,90583.333169,50894.856281,2049.568849
410605895,90583.387551,50894.893573,2049.569948
410605896,90583.438210,50894.934283,2049.570802
410605897,90583.491860,50894.972857,2049.571779
410605899,90583.551308,50895.050372,2049.574037
410605900,90583.616555,50895.091509,2049.574037
410605900,90583.672341,50895.124590,2049.575075
410605901,90583.731911,50895.158282,2049.575868
410605902,90583.731911,50895.192828,2049.575868
410605902,90583.789650,50895.229632,2049.576845
410605903,90583.847755,50895.256487,2049.578188
410605904,90583.847755,50895.285601,2049.578188
410605905,90583.905921,50895.327959,2049.579286
410605906,90583.957435,50895.360979,2049.580446
410605906,90584.016456,50895.395281,2049.581911
410605907,90584.071509,50895.433428,2049.582887
410605908,90584.071509,50895.463762,2049.582887
410605908,90584.130835,50895.496049,2049.583803
410605909,90584.186682,50895.525590,2049.584840
410605910,90584.186682,50895.551652,2049.585573
410605911,90584.237097,50895.595720,2049.585573
410605912,90584.293616,50895.632585,2049.586610
410605912,90584.349097,50895.669511,2049.587526
410605913,90584.403174,50895.707414,2049.588258
410605914,90584.454260,50895.738908,2049.588991
410605915,90584.519812,50895.785966,2049.590089
410605916,90584.579809,50895.830887,2049.591554
410605917,90584.579809,50895.876175,2049.591554
410605918,90584.690038,50895.948380,2049.593446
410605919,90584.754857,50895.995011,2049.594972
410605920,90584.816625,50896.048111,2049.596742
410605922,90584.874913,50896.099441,2049.598573
410605922,90584.946629,50896.168838,2049.600832
410605923,90585.018467,50896.213516,2049.602785
410605924,90585.081028,50896.249099,2049.603761
410605925,90585.140232,50896.294326,2049.604860
410605926,90585.140232,50896.327529,2049.604860
410605926,90585.198948,50896.359695,2049.605775
410605927,90585.258823,50896.395095,2049.606874
410605928,90585.258823,50896.438308,2049.606874
410605928,90585.328281,50896.479384,2049.608644
410605929,90585.399936,50896.520156,2049.610109
410605930,90585.453952,50896.552932,2049.611147
410605931,90585.453952,50896.588576,2049.611147
410605931,90585.514865,50896.620436,2049.612062
410605932,90585.582431,50896.671889,2049.613588
410605933,90585.642611,50896.715590,2049.614748
410605934,90585.699862,50896.748244,2049.615663
410605935,90585.699862,50896.779432,2049.615663
410605935,90585.757845,50896.809462,2049.616396
410605936,90585.814120,50896.848158,2049.617189
410605937,90585.814120,50896.881117,2049.617189
410605937,90585.873873,50896.914076,2049.618043
410605938,90585.934359,50896.953016,2049.618837
410605939,90585.993196,50896.985975,2049.619447
410605940,90585.993196,50897.023633,2049.619447
410605941,90586.052645,50897.071363,2049.620302
410605942,90586.109224,50897.110120,2049.620973
410605943,90586.161714,50897.147840,2049.621706
410605944,90586.210969,50897.187940,2049.622255
410605944,90586.264741,50897.223645,2049.622804
410605945,90586.317353,50897.257153,2049.623476
410605946,90586.365449,50897.280408,2049.624025
410605947,90586.365449,50897.311352,2049.624025
410605947,90586.412812,50897.335461,2049.624513
410605948,90586.459443,50897.362073,2049.625001
410605949,90586.514679,50897.401623,2049.626100
410605950,90586.514679,50897.433850,2049.626100
410605950,90586.568818,50897.459362,2049.626955
410605951,90586.615143,50897.485729,2049.627504
410605952,90586.663361,50897.511425,2049.627992
410605953,90586.663361,50897.540600,2049.627992
410605953,90586.708893,50897.569958,2049.628542
410605954,90586.756866,50897.594250,2049.629030
410605955,90586.804718,50897.634411,2049.629762
410605956,90586.852447,50897.658764,2049.630495
410605957,90586.852447,50897.685619,2049.630495
410605958,90586.895843,50897.711986,2049.630922
410605958,90586.943572,50897.745494,2049.631654
410605959,90586.990691,50897.771434,2049.632143
410605960,90587.036712,50897.799999,2049.632631
410605961,90587.036712,50897.825206,2049.632631
410605961,90587.087920,50897.856761,2049.633180
410605962,90587.147246,50897.898936,2049.634035
410605963,90587.197722,50897.933238,2049.634645
410605964,90587.197722,50897.957042,2049.634645
410605964,90587.247344,50897.981456,2049.635255
410605965,90587.293364,50898.013011,2049.635805
410605966,90587.343352,50898.049388,2049.636354
410605967,90587.343352,50898.071238,2049.636354
410605968,90587.393278,50898.098887,2049.636964
410605968,90587.438627,50898.124766,2049.637453
410605969,90587.498075,50898.168101,2049.638856
410605970,90587.498075,50898.199656,2049.638856
410605970,90587.555082,50898.225474,2049.639772
410605971,90587.602140,50898.249277,2049.640321
410605972,90587.602140,50898.272593,2049.640321
410605972,90587.649503,50898.298777,2049.640871
410605973,90587.696805,50898.324839,2049.641298
410605974,90587.746366,50898.350229,2049.641786
410605975,90587.746366,50898.378122,2049.641786
410605975,90587.792752,50898.400949,2049.642274
410605976,90587.839688,50898.425302,2049.642763
410605977,90587.839688,50898.450082,2049.642763
410605977,90587.886807,50898.473093,2049.643251
410605978,90587.933072,50898.501962,2049.643678
410605979,90587.933072,50898.524606,2049.643678
410605979,90587.981289,50898.548898,2049.644227
410605980,90588.027798,50898.572763,2049.644716
410605981,90588.027798,50898.597482,2049.644716
410605981,90588.074002,50898.619882,2049.645143
410605982,90588.122097,50898.652597,2049.645753
410605983,90588.174954,50898.679574,2049.646547
410605983,90588.174954,50898.703744,2049.646547
410605984,90588.222744,50898.727059,2049.647096
410605985,90588.267361,50898.749947,2049.647523
410605986,90588.267361,50898.778268,2049.647523
410605986,90588.314541,50898.804513,2049.648012
410605987,90588.363979,50898.828988,2049.648561
410605988,90588.363979,50898.851876,2049.648561
410605988,90588.407619,50898.876595,2049.648988
410605989,90588.455837,50898.901680,2049.649477
410605990,90588.455837,50898.927742,2049.649477
410605990,90588.503871,50898.951607,2049.649904
410605991,90588.552272,50898.975289,2049.650392
410605992,90588.552272,50899.001106,2049.650392
410605992,90588.599818,50899.027962,2049.650880
410605993,90588.647731,50899.053841,2049.651308
410605994,90588.693995,50899.076790,2049.651796
410605995,90588.693995,50899.101753,2049.651796
410605995,90588.740077,50899.126350,2049.652223
410605996,90588.787135,50899.147835,2049.652711
410605997,90588.787135,50899.174812,2049.652711
410605997,90588.835474,50899.197090,2049.653139
410605998,90588.879908,50899.224189,2049.653688
410605999,90588.879908,50899.265144,2049.653688
410605999,90588.941370,50899.291999,2049.654848
410606000,90588.988001,50899.316291,2049.655397
410606001,90589.031824,50899.340461,2049.655824
410606002,90589.031824,50899.362922,2049.655824
410606002,90589.078638,50899.392219,2049.656312
410606003,90589.128686,50899.421454,2049.656862
410606004,90589.128686,50899.445746,2049.656862
410606004,90589.179712,50899.470099,2049.657350
410606005,90589.223535,50899.502875,2049.657838
410606006,90589.270349,50899.527777,2049.658693
410606007,90589.316979,50899.558234,2049.659364
410606008,90589.316979,50899.584662,2049.659364
410606008,90589.362145,50899.608099,2049.659852
410606009,90589.410973,50899.633673,2049.660341
410606010,90589.410973,50899.668219,2049.660341
410606010,90589.467492,50899.703192,2049.661500
410606011,90589.529686,50899.733526,2049.662538
410606012,90589.574974,50899.758124,2049.663026
410606012,90589.574974,50899.782232,2049.663026
410606013,90589.623253,50899.808172,2049.663515
410606014,90589.668297,50899.829534,2049.664003
410606015,90589.668297,50899.856146,2049.664003
410606015,90589.718224,50899.884405,2049.664613
410606016,90589.767113,50899.908941,2049.665407
410606017,90589.767113,50899.931219,2049.665407
410606017,90589.811241,50899.955083,2049.665834
410606018,90589.857566,50899.982366,2049.666322
410606019,90589.903465,50900.008794,2049.666994
410606020,90589.903465,50900.035100,2049.666994
410606020,90589.949668,50900.066716,2049.667665
410606021,90590.009299,50900.100347,2049.668886
410606022,90590.009299,50900.135625,2049.668886
