
410542524,87425.115180,48439.956193,2009.139082
410542525,87425.158759,48440.025102,2009.140669
410542526,87425.237189,48440.084733,2009.142317
410542527,87425.310065,48440.142594,2009.144026
410542528,87425.377325,48440.191971,2009.145918
410542529,87425.450506,48440.241959,2009.147505
410542529,87425.502264,48440.269547,2009.148543
410542530,87425.551946,48440.294693,2009.149397
410542531,87425.551946,48440.323624,2009.149397
410542532,87425.595769,48440.351822,2009.150252
410542533,87425.636419,48440.382462,2009.151167
410542533,87425.685674,48440.409195,2009.152449
410542534,87425.725652,48440.433975,2009.153303
410542536,87425.769536,48440.473831,2009.154341
410542536,87425.820683,48440.515091,2009.155745
410542538,87425.878911,48440.581008,2009.157515
410542538,87425.947575,48440.624587,2009.160017
410542539,87426.004277,48440.662734,2009.162153
410542540,87426.059391,48440.695815,2009.163435
410542541,87426.059391,48440.721267,2009.163435
410542542,87426.106632,48440.750930,2009.164045
410542542,87426.157230,48440.781386,2009.165022
410542543,87426.207889,48440.810195,2009.166182
410542544,87426.262394,48440.853224,2009.167097
410542545,87426.322269,48440.901869,2009.167952
410542546,87426.378360,48440.944167,2009.169050
410542547,87426.430667,48440.981764,2009.169905
410542548,87426.480228,48441.024977,2009.170637
410542549,87426.545657,48441.080702,2009.172285
410542550,87426.599734,48441.118177,2009.173323
410542551,87426.599734,48441.163832,2009.174544
410542552,87426.660281,48441.200697,2009.174544
410542553,87426.716982,48441.237257,2009.175947
410542553,87426.770998,48441.265516,2009.177168
410542554,87426.821230,48441.294874,2009.178084
410542555,87426.821230,48441.324110,2009.178084
410542555,87426.875857,48441.359571,2009.179182
410542556,87426.933168,48441.400831,2009.180342
410542557,87426.994692,48441.434766,2009.181257
410542558,87426.994692,48441.466260,2009.181257
410542558,87427.054079,48441.502393,2009.182173
410542559,87427.113527,48441.539258,2009.183272
410542560,87427.113527,48441.571057,2009.183272
410542561,87427.172242,48441.614453,2009.184309
410542561,87427.238649,48441.663525,2009.185957
410542562,87427.304322,48441.699475,2009.187422
410542563,87427.304322,48441.735485,2009.187422
410542564,87427.367371,48441.771557,2009.188765
410542564,87427.430787,48441.809521,2009.190352
410542565,87427.494080,48441.844189,2009.191755
410542566,87427.494080,48441.883739,2009.191755
410542566,87427.559143,48441.919079,2009.193342
410542567,87427.618347,48441.967602,2009.194502
410542568,87427.681763,48442.017223,2009.195601
410542569,87427.746033,48442.067516,2009.197126
410542570,87427.805603,48442.106761,2009.198225
410542571,87427.805603,48442.140025,2009.198225
410542572,87427.864501,48442.173045,2009.199080
410542572,87427.921264,48442.205882,2009.199934
410542573,87427.979613,48442.240306,2009.200850
410542574,87427.979613,48442.277293,2009.200850
410542574,87428.038024,48442.311961,2009.201704
410542575,87428.101256,48442.346751,2009.202803
410542576,87428.101256,48442.380808,2009.202803
410542577,87428.162108,48442.414927,2009.203596
410542577,87428.218932,48442.454783,2009.204573
410542578,87428.279906,48442.491465,2009.205610
410542579,87428.279906,48442.526621,2009.205610
410542579,87428.341612,48442.557444,2009.206343
410542580,87428.398253,48442.592112,2009.206953
410542581,87428.398253,48442.627878,2009.206953
410542582,87428.460386,48442.667551,2009.207563
410542582,87428.528562,48442.712290,2009.209089
410542583,87428.597349,48442.745920,2009.210127
410542584,87428.597349,48442.780893,2009.210127
410542584,87428.654233,48442.815622,2009.210920
410542585,87428.714719,48442.849252,2009.211714
410542586,87428.778012,48442.893319,2009.212568
410542587,87428.778012,48442.935800,2009.213179
410542588,87428.830991,48442.974923,2009.213179
410542589,87428.886533,48443.018624,2009.214216
410542590,87428.946835,48443.063790,2009.215071
410542591,87429.005978,48443.111825,2009.215620
410542592,87429.067318,48443.150765,2009.216414
410542592,87429.115719,48443.174691,2009.217207
410542593,87429.115719,48443.197335,2009.217207
410542594,87429.162167,48443.222115,2009.217695
410542594,87429.211788,48443.250252,2009.218245
410542595,87429.257259,48443.273384,2009.218672
410542596,87429.257259,48443.304146,2009.218672
410542596,87429.311153,48443.329598,2009.219465
410542597,87429.355525,48443.357124,2009.219893
410542598,87429.355525,48443.380562,2009.219893
410542599,87429.401668,48443.410103,2009.220381
410542599,87429.449031,48443.436348,2009.220930
410542600,87429.498164,48443.462288,2009.221418
410542601,87429.498164,48443.490364,2009.221418
410542602,87429.544490,48443.523750,2009.222029
410542602,87429.602229,48443.559822,2009.223310
410542603,87429.660639,48443.590888,2009.224226
410542604,87429.660639,48443.617439,2009.224226
410542605,87429.706843,48443.645026,2009.224775
410542605,87429.753046,48443.670234,2009.225264
410542606,87429.805414,48443.704047,2009.226118
410542607,87429.805414,48443.738227,2009.226118
410542608,87429.866633,48443.772162,2009.226850
410542608,87429.914545,48443.796820,2009.227522
410542609,87429.952570,48443.820807,2009.228010
410542610,87429.999567,48443.854193,2009.228559
410542611,87430.051874,48443.890570,2009.229170
410542612,87430.051874,48443.917670,2009.229170
