
410469392,84041.972413,45868.391731,1962.939188
410469393,84042.019165,45868.457527,1962.940836
410469394,84042.091919,45868.511177,1962.942362
410469395,84042.233459,45868.581306,1962.946085
410469396,84042.233459,45868.628486,1962.946085
410469396,84042.299377,45868.659675,1962.947245
410469397,84042.353393,45868.684211,1962.948282
410469398,84042.353393,45868.709480,1962.948282
410469398,84042.397949,45868.734321,1962.949076
410469399,84042.453368,45868.765144,1962.950480
410469400,84042.453368,45868.800666,1962.950480
410469400,84042.511962,45868.827094,1962.951639
410469401,84042.560851,45868.852973,1962.952616
410469402,84042.560851,45868.888190,1962.952616
410469403,84042.622557,45868.942633,1962.954264
410469404,84042.752989,45869.003424,1962.958842
410469405,84042.752989,45869.044623,1962.958842
410469406,84042.814085,45869.079962,1962.961222
410469406,84042.866453,45869.105414,1962.962443
410469407,84042.918516,45869.135443,1962.963602
410469408,84042.918516,45869.174871,1962.963602
410469408,84042.978208,45869.209539,1962.964823
410469409,84043.042173,45869.247747,1962.965799
410469410,84043.096067,45869.279730,1962.966654
410469411,84043.096067,45869.306524,1962.966654
410469411,84043.149534,45869.337774,1962.967447
410469412,84043.199582,45869.368047,1962.968241
410469413,84043.247800,45869.393621,1962.968973
410469414,84043.247800,45869.425420,1962.968973
410469414,84043.310178,45869.465642,1962.970743
410469415,84043.371152,45869.505132,1962.972086
410469416,84043.421811,45869.533757,1962.973368
410469417,84043.421811,45869.563542,1962.973368
410469417,84043.473568,45869.587651,1962.974222
410469418,84043.530209,45869.631841,1962.975565
410469419,84043.590145,45869.668339,1962.977030
410469420,84043.590145,45869.700749,1962.977030
410469421,84043.641293,45869.747990,1962.978068
410469422,84043.696163,45869.789921,1962.979410
410469423,84043.748836,45869.827214,1962.981363
410469424,84043.798336,45869.860600,1962.981363
410469424,84043.843746,45869.886662,1962.982157
410469425,84043.892635,45869.915348,1962.983072
410469426,84043.892635,45869.944157,1962.983927
410469427,84043.944392,45869.972233,1962.983927
410469427,84043.991572,45869.997623,1962.984720
410469428,84044.041377,45870.022953,1962.985636
410469429,84044.041377,45870.049930,1962.985636
410469429,84044.092280,45870.082889,1962.986490
410469430,84044.152949,45870.120731,1962.988077
410469431,84044.225031,45870.168338,1962.990030
410469432,84044.225031,45870.211002,1962.990030
410469432,84044.289545,45870.249271,1962.991617
410469433,84044.346125,45870.285770,1962.993082
410469434,84044.408991,45870.319400,1962.994120
410469435,84044.408991,45870.361270,1962.994120
410469435,84044.475641,45870.397891,1962.995524
410469436,84044.532404,45870.428347,1962.996500
410469437,84044.595331,45870.479067,1962.998026
410469438,84044.595331,45870.523745,1962.998026
410469438,84044.667596,45870.564333,1962.999491
410469439,84044.737908,45870.604250,1963.000467
410469440,84044.806023,45870.655275,1963.001688
410469441,84044.806023,45870.688112,1963.001688
410469441,84044.864251,45870.717958,1963.002604
410469442,84044.924370,45870.751589,1963.003519
410469443,84044.924370,45870.781923,1963.003519
410469443,84044.979546,45870.815126,1963.004191
410469444,84045.039055,45870.845155,1963.005045
410469445,84045.039055,45870.879518,1963.005045
410469445,84045.100029,45870.910280,1963.005838
410469446,84045.163566,45870.947328,1963.006815
410469447,84045.163566,45870.977845,1963.006815
410469447,84045.219719,45871.010926,1963.007731
410469448,84045.279533,45871.044251,1963.008585
410469449,84045.279533,45871.074586,1963.008585
410469449,84045.337333,45871.106324,1963.009317
410469450,84045.398185,45871.143983,1963.009989
410469451,84045.464774,45871.184571,1963.011087
410469452,84045.464774,45871.216431,1963.011087
410469452,84045.520072,45871.247620,1963.011759
410469453,84045.581168,45871.279602,1963.012491
410469454,84045.581168,45871.311768,1963.012491
410469454,84045.641532,45871.348145,1963.013285
410469455,84045.711905,45871.387817,1963.014689
410469456,84045.711905,45871.429199,1963.014689
410469456,84045.785330,45871.469726,1963.015909
410469457,84045.849417,45871.502563,1963.016703
410469458,84045.849417,45871.533203,1963.016703
410469458,84045.900869,45871.559021,1963.017435
410469459,84045.946218,45871.583801,1963.017923
410469460,84045.946218,45871.608703,1963.017923
410469461,84045.991933,45871.635253,1963.018412
410469461,84046.041860,45871.664855,1963.018900
410469462,84046.092397,45871.690429,1963.019449
410469463,84046.092397,45871.718932,1963.019449
410469463,84046.139211,45871.744323,1963.019938
410469464,84046.187612,45871.767638,1963.020365
410469465,84046.187612,45871.793395,1963.020365
410469465,84046.237599,45871.826476,1963.020914
410469466,84046.290761,45871.853453,1963.021830
410469467,84046.290761,45871.879271,1963.022318
410469468,84046.336537,45871.907286,1963.022318
410469468,84046.381703,45871.934691,1963.022806
410469469,84046.430287,45871.962035,1963.023294
410469470,84046.475880,45871.985838,1963.023783
410469471,84046.475880,45872.012450,1963.023783
410469471,84046.528980,45872.045225,1963.024454
410469472,84046.586414,45872.074156,1963.025126
410469473,84046.586414,45872.107908,1963.025126
410469473,84046.641712,45872.133909,1963.025736
410469474,84046.692920,45872.161009,1963.026285
410469475,84046.692920,45872.190367,1963.026285
410469475,84046.748523,45872.219725,1963.027018
410469476,84046.795642,45872.248472,1963.027506
410469477,84046.795642,45872.271177,1963.027506
410469478,84046.842945,45872.297300,1963.027994
410469478,84046.894214,45872.326780,1963.028543
410469479,84046.938769,45872.351926,1963.029032
410469480,84046.938769,45872.380857,1963.029032
410469481,84046.985950,45872.406186,1963.029520
410469481,84047.031237,45872.435605,1963.029947
410469482,84047.090136,45872.466794,1963.031168
410469483,84047.090136,45872.497373,1963.031168
410469483,84047.139147,45872.521848,1963.031778
410469484,84047.185778,45872.551023,1963.032267
410469485,84047.185778,45872.573361,1963.032816
410469486,84047.234057,45872.598996,1963.032816
410469486,84047.282824,45872.628232,1963.033365
410469487,84047.328356,45872.653012,1963.033792
410469488,84047.378527,45872.688412,1963.034647
410469489,84047.378527,45872.725033,1963.034647
410469489,84047.436937,45872.758786,1963.035196
410469490,84047.492296,45872.790951,1963.035685
410469491,84047.543260,45872.824520,1963.036356
410469492,84047.543260,45872.847408,1963.036844
410469493,84047.585496,45872.874752,1963.036844
410469493,84047.633714,45872.901608,1963.037333
410469494,84047.680711,45872.931332,1963.037821
410469495,84047.680711,45872.956051,1963.037821
410469496,84047.726975,45872.981197,1963.038370
410469496,84047.781480,45873.015865,1963.039408
410469497,84047.837388,45873.047481,1963.040384
410469498,84047.837388,45873.077816,1963.040384
410469498,84047.886277,45873.104915,1963.040995
410469499,84047.939133,45873.130550,1963.041788
410469500,84047.939133,45873.157832,1963.041788
410469501,84047.984604,45873.184016,1963.042337
410469501,84048.029709,45873.211299,1963.042887
410469502,84048.078964,45873.237727,1963.043436
410469503,84048.078964,45873.266048,1963.043436
410469504,84048.127304,45873.293757,1963.043924
410469504,84048.174240,45873.320247,1963.044413
410469505,84048.223434,45873.344722,1963.044901
410469506,84048.223434,45873.367244,1963.044901
410469506,84048.272811,45873.393672,1963.045389
410469507,84048.318954,45873.421626,1963.045877
410469508,84048.318954,45873.446467,1963.045877
410469508,84048.364669,45873.470149,1963.046305
410469509,84048.410995,45873.500056,1963.046732
410469510,84048.410995,45873.522761,1963.047281
410469511,84048.460738,45873.549555,1963.047281
410469511,84048.504683,45873.576777,1963.047769
410469512,84048.549666,45873.599970,1963.048197
410469513,84048.549666,45873.626459,1963.048197
410469513,84048.600020,45873.652155,1963.048685
410469514,84048.645552,45873.680048,1963.049112
410469515,84048.693892,45873.709345,1963.049601
410469516,84048.693892,45873.737421,1963.049601
410469516,84048.755537,45873.778619,1963.050760
410469517,84048.811140,45873.803522,1963.051432
410469518,84048.811140,45873.831171,1963.051432
410469518,84048.859480,45873.854608,1963.051981
410469519,84048.909284,45873.883050,1963.052530
410469520,84048.909284,45873.908014,1963.052530
410469521,84048.957380,45873.939386,1963.053019
410469521,84049.012861,45873.969842,1963.053873
410469522,84049.012861,45874.001031,1963.053873
410469523,84049.074872,45874.029473,1963.054605
410469523,84049.117902,45874.060967,1963.055094
410469524,84049.165143,45874.085870,1963.055582
410469525,84049.209088,45874.113030,1963.056070
