
410509165,86031.847995,47416.858287,1988.173926
410509166,86031.907870,47416.925853,1988.176001
410509171,86032.175875,47417.164378,1988.184729
410509172,86032.309724,47417.221568,1988.187170
410509172,86032.309724,47417.264353,1988.187170
410509173,86032.374177,47417.301523,1988.189856
410509174,86032.431123,47417.342417,1988.191626
410509175,86032.491609,47417.382639,1988.193152
410509176,86032.545808,47417.422617,1988.194739
410509177,86032.598603,47417.455759,1988.196082
410509178,86032.634980,47417.481333,1988.196997
410509179,86032.678620,47417.512277,1988.197913
410509180,86032.718964,47417.540109,1988.198645
410509180,86032.718964,47417.565988,1988.199561
410509181,86032.761261,47417.605112,1988.199561
410509182,86032.815277,47417.653879,1988.200842
410509183,86032.874848,47417.690500,1988.202002
410509184,86032.923920,47417.722238,1988.202795
410509185,86032.968109,47417.770028,1988.203589
410509186,86033.031708,47417.811654,1988.204993
410509187,86033.084686,47417.846627,1988.206030
410509188,86033.132171,47417.889107,1988.207007
410509189,86033.187286,47417.938180,1988.208228
410509190,86033.246429,47417.980965,1988.209082
410509191,86033.305572,47418.033211,1988.210181
410509192,86033.362334,47418.072335,1988.211340
410509193,86033.420561,47418.106331,1988.212500
410509194,86033.467558,47418.139412,1988.213538
410509195,86033.523466,47418.203987,1988.215369
410509196,86033.576140,47418.234810,1988.216650
410509197,86033.622709,47418.260444,1988.217444
410509197,86033.675871,47418.290596,1988.218237
410509198,86033.675871,47418.326484,1988.218237
410509199,86033.731840,47418.368049,1988.219519
410509200,86033.792692,47418.398139,1988.221045
410509201,86033.845182,47418.430854,1988.221960
410509201,86033.845182,47418.465400,1988.221960
410509202,86033.899747,47418.503852,1988.222998
410509203,86033.959073,47418.549628,1988.224097
410509204,86034.020047,47418.582831,1988.225256
410509205,86034.085050,47418.627021,1988.226599
410509205,86034.085050,47418.665351,1988.226599
410509206,86034.143826,47418.706549,1988.227515
410509207,86034.211453,47418.750250,1988.228430
410509208,86034.273953,47418.789679,1988.229712
410509210,86034.399990,47418.918035,1988.231726
410509211,86034.460476,47418.958074,1988.232947
410509212,86034.518093,47418.993292,1988.233862
410509212,86034.580226,47419.027410,1988.234656
410509213,86034.580226,47419.069585,1988.234656
410509214,86034.642604,47419.114019,1988.236060
410509216,86034.771876,47419.185247,1988.239111
410509216,86034.771876,47419.229375,1988.239111
410509217,86034.831935,47419.264409,1988.240393
410509218,86034.895289,47419.308782,1988.241309
410509219,86034.952296,47419.346318,1988.242529
410509220,86035.009180,47419.383610,1988.243384
410509220,86035.009180,47419.423100,1988.243384
410509221,86035.069849,47419.457646,1988.244116
410509222,86035.127039,47419.491032,1988.244726
410509223,86035.191004,47419.526249,1988.245520
410509223,86035.191004,47419.565983,1988.245520
410509224,86035.253687,47419.598881,1988.246313
410509225,86035.309229,47419.635868,1988.247046
410509226,86035.309229,47419.669315,1988.248022
410509226,86035.367578,47419.703007,1988.248022
410509227,86035.418298,47419.734806,1988.248633
410509228,86035.468042,47419.762211,1988.249365
410509228,86035.520165,47419.788761,1988.249975
410509229,86035.520165,47419.815921,1988.249975
410509230,86035.570092,47419.848575,1988.250586
410509231,86035.619408,47419.880435,1988.251135
410509232,86035.670922,47419.916995,1988.251990
410509232,86035.733422,47419.957706,1988.253332
410509233,86035.733422,47419.984927,1988.253332
410509234,86035.785485,47420.012271,1988.254004
410509235,86035.836205,47420.045901,1988.254614
410509235,86035.836205,47420.069156,1988.254614
410509236,86035.883873,47420.094729,1988.255163
410509237,86035.932640,47420.118228,1988.255652
410509237,86035.932640,47420.142214,1988.255652
410509238,86035.978844,47420.175173,1988.256201
410509239,86036.035850,47420.220278,1988.257361
410509240,86036.081016,47420.257021,1988.258093
410509241,86036.126548,47420.292422,1988.258581
410509242,86036.180686,47420.314638,1988.259375
410509242,86036.226585,47420.340029,1988.259863
410509243,86036.226585,47420.362978,1988.259863
410509244,86036.273520,47420.388002,1988.260412
410509244,86036.320334,47420.411379,1988.260901
410509245,86036.320334,47420.438295,1988.260901
410509246,86036.366599,47420.461000,1988.261389
410509247,86036.413474,47420.485414,1988.261877
410509247,86036.413474,47420.508241,1988.261877
410509248,86036.461081,47420.533144,1988.262366
410509249,86036.506308,47420.557985,1988.262976
410509249,86036.506308,47420.583070,1988.262976
410509250,86036.558188,47420.606752,1988.263708
410509251,86036.607748,47420.635927,1988.264380
410509251,86036.607748,47420.660219,1988.264380
410509252,86036.659262,47420.686830,1988.265051
410509253,86036.707113,47420.708985,1988.265539
410509253,86036.707113,47420.733766,1988.265539
410509254,86036.752706,47420.761109,1988.266028
410509255,86036.808736,47420.788636,1988.267126
410509255,86036.808736,47420.826234,1988.267126
410509256,86036.867818,47420.861085,1988.268530
410509257,86036.925130,47420.886048,1988.269385
410509257,86036.925130,47420.910523,1988.269385
410509258,86036.971639,47420.933594,1988.269934
410509259,86037.023335,47420.958619,1988.270422
410509259,86037.023335,47420.984620,1988.270422
410509260,86037.067891,47421.006836,1988.270910
410509260,86037.114583,47421.028199,1988.271399
410509261,86037.114583,47421.055176,1988.271399
410509262,86037.162739,47421.077210,1988.271887
410509263,86037.211751,47421.102722,1988.272436
410509263,86037.211751,47421.127930,1988.272436
410509264,86037.257527,47421.151855,1988.272925
410509264,86037.304768,47421.173828,1988.273413
410509265,86037.304768,47421.209900,1988.273413
410509266,86037.359150,47421.232422,1988.274328
410509267,86037.408833,47421.258300,1988.274817
410509267,86037.408833,47421.281005,1988.274817
410509268,86037.452656,47421.303833,1988.275305
410509269,86037.500446,47421.328308,1988.275793
410509269,86037.500446,47421.351135,1988.275793
410509270,86037.547931,47421.374755,1988.276282
410509271,86037.595172,47421.401367,1988.276770
410509271,86037.595172,47421.424377,1988.276770
410509272,86037.643146,47421.446838,1988.277197
410509272,86037.689960,47421.470397,1988.277685
410509273,86037.689960,47421.493957,1988.277685
410509274,86037.737384,47421.516662,1988.278174
410509274,86037.783099,47421.541564,1988.278601
410509275,86037.783099,47421.571532,1988.278601
410509276,86037.841021,47421.604491,1988.279761
410509277,86037.896319,47421.637206,1988.280981
410509277,86037.896319,47421.666380,1988.280981
410509278,86037.949358,47421.691588,1988.281775
410509279,86037.998675,47421.720091,1988.282385
410509279,86037.998675,47421.741881,1988.282385
410509280,86038.044939,47421.764464,1988.282873
410509281,86038.091387,47421.790526,1988.283362
410509281,86038.091387,47421.813353,1988.283362
410509282,86038.138140,47421.849302,1988.283789
410509283,86038.204546,47421.885069,1988.285010
410509283,86038.204546,47421.906858,1988.285010
410509284,86038.251726,47421.929441,1988.285559
410509285,86038.302141,47421.955259,1988.286108
410509285,86038.302141,47421.977537,1988.286108
410509286,86038.346818,47422.003050,1988.286535
410509287,86038.395830,47422.027830,1988.287085
410509287,86038.395830,47422.050535,1988.287085
410509288,86038.439225,47422.080381,1988.287512
410509289,86038.493424,47422.113096,1988.288428
410509290,86038.552934,47422.148252,1988.289099
410509290,86038.552934,47422.172971,1988.289099
410509291,86038.600053,47422.197080,1988.289648
410509292,86038.645829,47422.220578,1988.290137
410509292,86038.645829,47422.242856,1988.290137
410509293,86038.692277,47422.267819,1988.290625
410509294,86038.736283,47422.289487,1988.291052
410509294,86038.736283,47422.314755,1988.291052
410509295,86038.783829,47422.337765,1988.291601
410509296,86038.831314,47422.367123,1988.292273
410509296,86038.831314,47422.399594,1988.292273
410509297,86038.892410,47422.430844,1988.293493
410509298,86038.948929,47422.458065,1988.294287
410509298,86038.948929,47422.489376,1988.294287
410509299,86039.000686,47422.515560,1988.295141
410509300,86039.051773,47422.539791,1988.295691
410509300,86039.051773,47422.564449,1988.295691
410509301,86039.097732,47422.588741,1988.296179
410509302,86039.148940,47422.614803,1988.296789
410509302,86039.148940,47422.637753,1988.296789
410509303,86039.192886,47422.661861,1988.297278
410509304,86039.239883,47422.686031,1988.297766
410509304,86039.239883,47422.709713,1988.297766
410509305,86039.287002,47422.733089,1988.298254
410509306,86039.336379,47422.758052,1988.298742
410509306,86039.336379,47422.784603,1988.298742
