
410639389,92259.137961,52198.906531,2070.969979
410639390,92259.193503,52198.940894,2070.970711
410639390,92259.193503,52198.967749,2070.970711
410639391,92259.247641,52198.992163,2070.971382
410639392,92259.297873,52199.018225,2070.971871
410639392,92259.297873,52199.042090,2070.971871
410639393,92259.346823,52199.065771,2070.972359
410639393,92259.396627,52199.091589,2070.972847
410639394,92259.396627,52199.116003,2070.972847
410639395,92259.442098,52199.141943,2070.973397
410639395,92259.490560,52199.164038,2070.973885
410639396,92259.490560,52199.188269,2070.973885
410639397,92259.539876,52199.211157,2070.974373
410639397,92259.584310,52199.235937,2070.974800
410639398,92259.584310,52199.260839,2070.974800
410639399,92259.633931,52199.285375,2070.975350
410639399,92259.681111,52199.312841,2070.976021
410639400,92259.681111,52199.344762,2070.976021
410639401,92259.742818,52199.376073,2070.977242
410639401,92259.797505,52199.404210,2070.977974
410639402,92259.797505,52199.428869,2070.977974
410639403,92259.847920,52199.454503,2070.978585
410639403,92259.893941,52199.478551,2070.979134
410639404,92259.893941,52199.501134,2070.979134
410639405,92259.941182,52199.526036,2070.979622
410639405,92259.985310,52199.550084,2070.980049
410639406,92259.985310,52199.575536,2070.980049
410639407,92260.034992,52199.598363,2070.980538
410639408,92260.083698,52199.623143,2070.981087
410639408,92260.083698,52199.645970,2070.981087
410639409,92260.127277,52199.671971,2070.981514
410639409,92260.176716,52199.694859,2070.982002
410639410,92260.176716,52199.722874,2070.982002
410639411,92260.226703,52199.745884,2070.982491
410639411,92260.275287,52199.770604,2070.982979
410639412,92260.275287,52199.793064,2070.982979
410639413,92260.318683,52199.815586,2070.983406
410639413,92260.366351,52199.840428,2070.983895
410639414,92260.366351,52199.864597,2070.983895
410639415,92260.415363,52199.886692,2070.984383
410639416,92260.466205,52199.922337,2070.985237
410639417,92260.511737,52199.953648,2070.985787
410639417,92260.511737,52199.978611,2070.985787
410639418,92260.557940,52200.005710,2070.986275
410639419,92260.607806,52200.034153,2070.986824
410639419,92260.656939,52200.059055,2070.987313
410639420,92260.656939,52200.084323,2070.987313
410639421,92260.706927,52200.108860,2070.987862
410639421,92260.706927,52200.132541,2070.987862
410639422,92260.755694,52200.155857,2070.988289
410639422,92260.805620,52200.180393,2070.988838
410639423,92260.805620,52200.204196,2070.988838
410639424,92260.854509,52200.228427,2070.989327
410639424,92260.904619,52200.251132,2070.989815
410639425,92260.904619,52200.275973,2070.989815
410639426,92260.953142,52200.299411,2070.990303
410639426,92260.953142,52200.326388,2070.990303
410639427,92261.005144,52200.352633,2070.990853
410639428,92261.055009,52200.376376,2070.991341
410639428,92261.055009,52200.400790,2070.991341
410639429,92261.101396,52200.426242,2070.991829
410639430,92261.149492,52200.448763,2070.992317
410639430,92261.149492,52200.472811,2070.992317
410639431,92261.195573,52200.498385,2070.992745
410639432,92261.250260,52200.537936,2070.993843
410639432,92261.307511,52200.565340,2070.994637
410639433,92261.307511,52200.593844,2070.994637
410639434,92261.358536,52200.617891,2070.995186
410639434,92261.358536,52200.645052,2070.995735
410639435,92261.410111,52200.667513,2070.995735
410639436,92261.457047,52200.696627,2070.996224
410639436,92261.509537,52200.722750,2070.996773
410639437,92261.509537,52200.761507,2070.996773
410639438,92261.566727,52200.798128,2070.998238
410639439,92261.625992,52200.843111,2070.999214
410639440,92261.685440,52200.892854,2071.000313
410639441,92261.741897,52200.933687,2071.001351
410639442,92261.805496,52200.980622,2071.002693
410639443,92261.879226,52201.034028,2071.004036
410639443,92261.939468,52201.074494,2071.004769
410639444,92261.939468,52201.110688,2071.004769
410639445,92262.001113,52201.144013,2071.005440
410639445,92262.065993,52201.178986,2071.005989
410639446,92262.065993,52201.213837,2071.005989
410639447,92262.128310,52201.244477,2071.006661
410639447,92262.178725,52201.268769,2071.007210
410639448,92262.178725,52201.295075,2071.007210
410639449,92262.227248,52201.325531,2071.008064
410639449,92262.281202,52201.349274,2071.008736
410639450,92262.281202,52201.374664,2071.008736
410639451,92262.328199,52201.404572,2071.009285
410639452,92262.377333,52201.432220,2071.009834
410639452,92262.377333,52201.456146,2071.009834
410639453,92262.423902,52201.480926,2071.010323
410639453,92262.474073,52201.504608,2071.010933
410639454,92262.474073,52201.531219,2071.010933
410639455,92262.527479,52201.560333,2071.011482
410639456,92262.572706,52201.583038,2071.011971
410639456,92262.572706,52201.606781,2071.011971
410639457,92262.621595,52201.637420,2071.012520
410639458,92262.672071,52201.662139,2071.013252
410639458,92262.672071,52201.687103,2071.013741
410639459,92262.718213,52201.713470,2071.013741
410639460,92262.764172,52201.737334,2071.014229
410639460,92262.814404,52201.761016,2071.014717
410639461,92262.814404,52201.789458,2071.014717
410639462,92262.863354,52201.811431,2071.015206
410639462,92262.913952,52201.838225,2071.015694
410639463,92262.913952,52201.861235,2071.015694
410639464,92262.963452,52201.885100,2071.016182
410639464,92262.963452,52201.908782,2071.016182
410639465,92263.011975,52201.934966,2071.016609
410639465,92263.064709,52201.965300,2071.017342
410639466,92263.064709,52202.003996,2071.017342
410639467,92263.128185,52202.029021,2071.018379
410639468,92263.172069,52202.054777,2071.018929
410639468,92263.172069,52202.076506,2071.019417
410639469,92263.221752,52202.102385,2071.019417
410639470,92263.271251,52202.128752,2071.019966
410639470,92263.318187,52202.154020,2071.020516
410639471,92263.318187,52202.178251,2071.020516
410639472,92263.369151,52202.204679,2071.021065
410639473,92263.430064,52202.262357,2071.022530
410639474,92263.487986,52202.302702,2071.023934
410639474,92263.487986,52202.331449,2071.023934
410639475,92263.547862,52202.368131,2071.025093
410639476,92263.596995,52202.391935,2071.025704
410639476,92263.645335,52202.417447,2071.026192
410639477,92263.645335,52202.441556,2071.026192
410639478,92263.695383,52202.465787,2071.026741
410639479,92263.741587,52202.494718,2071.027229
410639479,92263.741587,52202.520902,2071.027229
410639480,92263.789194,52202.546903,2071.027718
410639481,92263.837229,52202.569791,2071.028206
410639481,92263.837229,52202.594510,2071.028206
410639482,92263.887644,52202.624234,2071.028694
410639482,92263.949472,52202.656460,2071.029854
410639483,92263.949472,52202.691495,2071.029854
410639484,92264.010751,52202.716763,2071.030769
410639484,92264.055978,52202.742886,2071.031258
410639485,92264.055978,52202.767361,2071.031258
410639486,92264.106820,52202.793606,2071.031929
410639487,92264.156930,52202.822720,2071.032600
410639487,92264.156930,52202.846401,2071.032600
410639488,92264.206735,52202.873196,2071.033150
410639489,92264.252999,52202.899441,2071.033638
410639489,92264.252999,52202.923122,2071.033638
410639490,92264.303109,52202.949978,2071.034126
410639491,92264.348397,52202.978359,2071.034554
410639492,92264.399910,52203.005886,2071.035042
410639492,92264.399910,52203.032619,2071.035042
410639493,92264.448128,52203.059414,2071.035530
410639494,92264.493477,52203.082363,2071.035957
410639494,92264.493477,52203.106472,2071.035957
410639495,92264.544746,52203.133937,2071.036507
410639496,92264.585335,52203.160182,2071.036934
410639496,92264.634834,52203.181850,2071.037422
410639497,92264.634834,52203.211757,2071.037422
410639498,92264.684395,52203.236415,2071.037849
410639498,92264.738838,52203.267726,2071.038460
410639499,92264.738838,52203.297450,2071.038460
410639500,92264.787300,52203.320643,2071.039314
410639501,92264.830024,52203.344874,2071.039803
410639501,92264.878425,52203.369838,2071.040291
410639502,92264.878425,52203.397669,2071.040291
410639503,92264.925483,52203.422694,2071.040779
410639504,92264.973395,52203.448817,2071.041267
410639504,92264.973395,52203.472987,2071.041267
410639505,92265.020514,52203.499110,2071.041756
410639506,92265.069159,52203.525172,2071.042244
410639506,92265.069159,52203.548914,2071.042732
410639507,92265.116034,52203.576502,2071.042732
410639508,92265.161749,52203.602076,2071.043160
410639508,92265.208258,52203.629297,2071.043648
410639509,92265.208258,52203.652613,2071.043648
410639510,92265.257513,52203.677088,2071.044136
410639511,92265.304022,52203.701563,2071.044563
410639511,92265.304022,52203.727869,2071.044563
410639512,92265.350164,52203.754053,2071.044991
410639513,92265.398992,52203.777612,2071.045479
410639513,92265.398992,52203.803918,2071.045479
410639514,92265.449102,52203.831079,2071.045967
410639515,92265.495733,52203.858606,2071.046455
410639515,92265.556768,52203.899194,2071.047676
410639516,92265.556768,52203.922754,2071.047676
410639517,92265.602666,52203.945214,2071.048225
410639518,92265.644048,52203.969445,2071.048714
410639518,92265.644048,52203.994653,2071.049263
410639519,92265.695622,52204.023095,2071.049263
410639520,92265.741521,52204.048547,2071.049812
410639520,92265.785649,52204.072656,2071.050301
410639521,92265.785649,52204.095544,2071.050301
410639522,92265.835209,52204.124902,2071.050789
410639523,92265.879033,52204.154748,2071.051704
410639523,92265.941777,52204.194726,2071.053108
410639524,92265.941777,52204.228356,2071.053108
410639525,92265.999455,52204.254479,2071.054085
410639526,92266.047978,52204.281395,2071.054695
410639526,92266.047978,52204.305748,2071.054695
410639527,92266.095524,52204.331261,2071.055183
410639528,92266.143070,52204.356102,2071.055733
410639528,92266.143070,52204.378868,2071.055733
410639529,92266.190067,52204.401146,2071.056160
410639530,92266.236270,52204.423302,2071.056648
410639530,92266.236270,52204.445946,2071.056648
410639531,92266.280948,52204.470360,2071.057137
410639531,92266.328006,52204.493431,2071.057625
410639532,92266.328006,52204.524437,2071.057625
410639533,92266.384952,52204.550438,2071.058601
410639533,92266.430240,52204.573082,2071.059090
410639534,92266.430240,52204.595481,2071.059090
410639535,92266.476993,52204.618125,2071.059578
410639535,92266.520938,52204.639060,2071.060066
410639536,92266.520938,52204.662803,2071.060066
410639537,92266.568850,52204.686485,2071.060677
410639537,92266.613528,52204.706016,2071.061165
410639538,92266.613528,52204.731284,2071.061165
410639539,92266.659487,52204.752830,2071.061714
410639539,92266.705141,52204.775290,2071.062202
410639540,92266.705141,52204.798545,2071.062202
410639541,92266.750185,52204.818931,2071.062691
410639541,92266.750185,52204.840781,2071.062691
410639542,92266.795961,52204.862143,2071.063179
410639543,92266.839113,52204.886191,2071.063667
410639543,92266.839113,52204.907553,2071.063667
410639544,92266.884279,52204.929160,2071.064156
410639545,92266.928835,52204.951560,2071.064583
410639545,92266.928835,52204.973105,2071.064583
410639546,92266.977724,52204.995016,2071.065132
410639546,92267.022767,52205.020895,2071.065559
410639547,92267.022767,52205.041830,2071.065559
410639548,92267.067201,52205.071066,2071.066048
410639548,92267.128236,52205.107809,2071.067207
410639549,92267.128236,52205.130880,2071.067207
410639550,92267.179566,52205.158041,2071.067940
410639550,92267.239686,52205.192953,2071.068916
410639551,92267.239686,52205.223165,2071.068916
410639552,92267.301026,52205.256124,2071.069588
410639552,92267.357667,52205.288534,2071.070259
410639553,92267.357667,52205.317770,2071.070259
410639554,92267.416077,52205.350545,2071.070930
410639554,92267.470276,52205.373983,2071.071541
410639555,92267.470276,52205.397542,2071.071541
410639556,92267.516663,52205.427694,2071.072456
410639556,92267.574646,52205.456075,2071.073250
410639557,92267.574646,52205.483419,2071.073250
410639558,92267.622803,52205.506856,2071.073799
410639558,92267.669128,52205.531514,2071.074348
410639559,92267.669128,52205.556783,2071.074348
410639560,92267.717224,52205.579610,2071.074837
410639560,92267.761291,52205.604634,2071.075325
410639561,92267.761291,52205.626729,2071.075325
410639562,92267.808410,52205.649922,2071.075813
410639562,92267.856567,52205.674214,2071.076302
410639563,92267.856567,52205.696126,2071.076302
410639564,92267.899779,52205.722004,2071.076790
410639564,92267.956908,52205.754780,2071.077949
410639565,92267.956908,52205.789875,2071.077949
410639566,92268.015380,52205.820637,2071.078926
410639566,92268.074584,52205.847370,2071.079842
410639567,92268.074584,52205.871784,2071.079842
410639568,92268.117674,52205.893940,2071.080330
410639568,92268.164793,52205.918354,2071.080879
410639569,92268.164793,52205.941486,2071.080879
410639570,92268.214354,52205.966755,2071.081490
410639570,92268.259825,52205.989216,2071.081978
410639571,92268.259825,52206.013935,2071.081978
410639572,92268.306761,52206.037433,2071.082466
410639572,92268.356077,52206.062702,2071.082954
410639573,92268.356077,52206.089557,2071.082954
410639574,92268.407652,52206.123432,2071.084053
410639575,92268.465330,52206.157184,2071.085274
410639575,92268.465330,52206.188617,2071.085274
410639576,92268.523679,52206.212848,2071.086311
410639577,92268.571348,52206.235248,2071.086861
410639577,92268.571348,52206.257709,2071.086861
410639578,92268.614621,52206.282123,2071.087288
410639579,92268.662412,52206.304828,2071.087837
410639579,92268.662412,52206.327716,2071.087837
410639580,92268.709653,52206.352496,2071.088325
410639580,92268.754391,52206.375201,2071.088753
410639581,92268.754391,52206.400591,2071.088753
410639582,92268.802243,52206.427203,2071.089241
410639583,92268.857846,52206.468523,2071.090279
410639583,92268.909909,52206.491290,2071.090950
410639584,92268.909909,52206.514361,2071.090950
410639585,92268.953671,52206.536944,2071.091438
410639585,92269.000973,52206.563921,2071.092110
410639586,92269.000973,52206.586931,2071.092110
410639587,92269.048641,52206.609026,2071.092659
410639587,92269.094540,52206.632036,2071.093147
410639588,92269.094540,52206.657000,2071.093147
410639589,92269.144710,52206.687883,2071.093880
410639589,92269.198604,52206.718340,2071.094551
410639590,92269.198604,52206.746965,2071.094551
410639591,92269.253597,52206.770891,2071.095222
410639591,92269.301448,52206.794511,2071.095711
410639592,92269.301448,52206.818559,2071.095711
410639593,92269.349544,52206.840593,2071.096199
410639593,92269.349544,52206.863237,2071.096199
410639594,92269.395686,52206.890397,2071.096687
410639595,92269.441157,52206.915178,2071.097237
410639595,92269.487727,52206.936479,2071.097664
410639596,92269.487727,52206.962113,2071.097664
410639597,92269.534846,52206.984635,2071.098152
410639597,92269.580866,52207.007340,2071.098640
410639598,92269.580866,52207.031632,2071.098640
410639599,92269.625788,52207.055741,2071.099129
410639599,92269.676691,52207.081193,2071.099800
410639600,92269.676691,52207.106766,2071.099800
410639601,92269.723383,52207.128556,2071.100288
410639601,92269.769648,52207.151749,2071.100777
410639602,92269.769648,52207.178910,2071.100777
410639603,92269.815424,52207.203812,2071.101326
410639604,92269.860285,52207.228287,2071.101875
410639604,92269.860285,52207.251053,2071.101875
410639605,92269.907282,52207.275833,2071.102363
410639606,92269.961298,52207.307083,2071.103279
410639606,92269.961298,52207.341446,2071.103279
410639607,92270.018548,52207.369705,2071.104378
410639608,92270.069757,52207.393265,2071.104988
410639608,92270.069757,52207.415726,2071.104988
410639609,92270.113702,52207.439712,2071.105476
410639610,92270.160821,52207.464065,2071.105965
410639610,92270.160821,52207.488968,2071.105965
410639611,92270.209527,52207.513748,2071.106453
410639612,92270.254998,52207.536941,2071.106941
410639612,92270.254998,52207.562637,2071.107429
410639613,92270.302178,52207.586379,2071.107429
410639614,92270.350396,52207.609023,2071.107918
410639614,92270.396355,52207.634841,2071.108345
410639615,92270.396355,52207.660049,2071.108345
410639616,92270.446526,52207.688613,2071.109199
410639616,92270.493462,52207.709487,2071.109749
410639617,92270.493462,52207.735915,2071.109749
410639618,92270.542168,52207.759047,2071.110237
410639618,92270.588127,52207.785293,2071.110725
410639619,92270.588127,52207.808059,2071.110725
410639620,92270.635185,52207.833083,2071.111214
410639620,92270.682548,52207.857497,2071.111702
410639621,92270.682548,52207.879531,2071.111702
410639622,92270.729484,52207.903823,2071.112190
410639622,92270.774040,52207.927199,2071.112617
410639623,92270.774040,52207.949660,2071.112617
410639624,92270.821281,52207.974501,2071.113106
410639624,92270.867301,52207.998244,2071.113594
410639625,92270.867301,52208.020827,2071.113594
410639626,92270.915580,52208.046034,2071.114082
410639626,92270.960990,52208.072096,2071.114570
410639627,92270.960990,52208.093763,2071.114570
410639628,92271.007743,52208.117323,2071.115059
410639628,92271.053519,52208.141737,2071.115486
