
410499279,85537.286211,47032.009724,1981.951225
410499280,85537.333025,47032.034626,1981.951713
410499281,85537.377398,47032.059956,1981.952201
410499281,85537.425676,47032.089802,1981.952872
410499282,85537.425676,47032.127827,1981.952872
410499283,85537.485247,47032.152363,1981.954154
410499284,85537.528581,47032.178242,1981.954704
410499284,85537.528581,47032.199543,1981.954704
410499285,85537.579118,47032.224567,1981.955253
410499286,85537.624040,47032.251057,1981.955741
410499286,85537.624040,47032.272480,1981.955741
410499287,85537.673173,47032.297138,1981.956229
410499288,85537.721025,47032.324909,1981.956779
410499288,85537.721025,47032.362812,1981.958366
410499289,85537.787797,47032.401569,1981.958366
410499290,85537.845841,47032.434345,1981.959220
410499290,85537.909745,47032.467426,1981.960319
410499291,85537.909745,47032.504840,1981.960319
410499292,85537.967911,47032.533282,1981.961356
410499293,85538.012711,47032.561664,1981.961845
410499293,85538.060135,47032.588580,1981.962333
410499294,85538.060135,47032.614337,1981.962333
410499295,85538.107682,47032.643695,1981.962821
410499296,85538.155960,47032.669757,1981.963309
410499296,85538.155960,47032.697161,1981.963309
410499297,85538.210892,47032.731951,1981.964286
410499298,85538.267898,47032.763140,1981.965202
410499298,85538.319595,47032.787981,1981.965934
410499299,85538.319595,47032.818499,1981.965934
410499300,85538.366043,47032.842242,1981.966666
410499300,85538.414443,47032.865069,1981.967155
410499301,85538.414443,47032.896197,1981.967155
410499302,85538.465041,47032.922564,1981.967765
410499303,85538.509414,47032.944658,1981.968253
410499303,85538.509414,47032.970354,1981.968803
410499304,85538.556838,47032.995256,1981.968803
410499305,85538.603347,47033.020647,1981.969413
410499305,85538.649550,47033.044817,1981.969901
410499306,85538.649550,47033.072832,1981.969901
410499307,85538.696608,47033.097002,1981.970451
410499308,85538.739455,47033.121233,1981.970939
410499308,85538.786025,47033.144060,1981.971427
410499309,85538.786025,47033.169694,1981.971427
410499310,85538.830336,47033.193742,1981.971854
410499311,85538.874159,47033.218644,1981.972343
410499311,85538.874159,47033.245134,1981.972770
410499312,85538.920057,47033.267533,1981.972770
410499313,85538.963026,47033.290788,1981.973258
410499313,85539.007704,47033.316667,1981.973746
410499314,85539.007704,47033.344193,1981.973746
410499315,85539.057081,47033.381913,1981.974296
410499316,85539.117689,47033.413407,1981.975455
410499316,85539.117689,47033.437211,1981.976005
410499317,85539.168165,47033.459122,1981.976005
410499318,85539.212293,47033.483170,1981.976493
410499318,85539.261609,47033.509049,1981.976981
410499319,85539.261609,47033.533768,1981.976981
410499320,85539.310315,47033.557328,1981.977470
410499320,85539.310315,47033.580277,1981.977470
410499321,85539.358289,47033.606766,1981.977958
410499322,85539.413281,47033.641190,1981.978812
410499322,85539.469494,47033.672867,1981.979484
410499323,85539.469494,47033.696548,1981.979484
410499324,85539.516613,47033.719131,1981.979972
410499324,85539.516613,47033.742996,1981.979972
410499325,85539.565380,47033.766495,1981.980460
410499326,85539.613049,47033.790848,1981.980949
410499326,85539.613049,47033.813980,1981.980949
410499327,85539.660900,47033.836868,1981.981498
410499327,85539.708996,47033.860550,1981.981925
410499328,85539.708996,47033.886123,1981.981925
410499329,85539.758068,47033.908706,1981.982413
410499329,85539.800731,47033.932510,1981.982902
410499330,85539.800731,47033.957839,1981.982902
410499331,85539.848888,47033.979934,1981.983390
410499331,85539.895397,47034.003005,1981.983878
410499332,85539.895397,47034.029250,1981.983878
410499333,85539.942211,47034.053298,1981.984367
410499333,85539.988841,47034.076369,1981.984794
410499334,85539.988841,47034.101272,1981.984794
410499335,85540.039378,47034.127578,1981.985282
410499335,85540.089061,47034.147963,1981.985831
410499336,85540.089061,47034.175002,1981.985831
410499337,85540.136546,47034.202223,1981.986442
410499337,85540.193431,47034.234999,1981.987479
410499338,85540.193431,47034.265456,1981.987479
410499339,85540.249766,47034.298293,1981.988456
410499339,85540.302927,47034.321242,1981.989066
410499340,85540.302927,47034.345473,1981.989066
410499341,85540.352427,47034.374403,1981.989555
410499341,85540.402292,47034.400526,1981.990043
410499342,85540.402292,47034.428480,1981.990043
410499343,85540.451609,47034.453382,1981.990531
410499344,85540.495615,47034.480909,1981.990958
410499344,85540.544077,47034.506910,1981.991447
410499345,85540.544077,47034.535047,1981.991447
410499346,85540.593698,47034.559950,1981.991935
410499347,85540.638071,47034.585828,1981.992423
410499347,85540.686593,47034.612684,1981.992911
410499348,85540.686593,47034.639661,1981.992911
410499349,85540.733224,47034.675489,1981.993400
410499350,85540.784738,47034.703321,1981.994254
410499350,85540.832223,47034.729200,1981.994804
410499351,85540.832223,47034.761243,1981.995353
410499352,85540.879464,47034.791272,1981.995353
410499353,85540.929696,47034.816724,1981.995841
410499353,85540.979439,47034.838941,1981.996329
410499354,85540.979439,47034.864392,1981.996329
410499355,85541.030465,47034.892712,1981.996940
410499356,85541.078987,47034.922864,1981.997367
410499356,85541.078987,47034.950757,1981.997855
410499357,85541.129524,47034.978772,1981.997855
410499358,85541.177986,47035.006970,1981.998344
410499358,85541.227241,47035.031628,1981.998771
410499359,85541.227241,47035.058667,1981.998771
410499360,85541.273445,47035.087597,1981.999259
410499361,85541.321052,47035.114697,1981.999747
410499361,85541.321052,47035.137951,1982.000236
410499362,85541.371040,47035.167980,1982.000236
410499363,85541.416328,47035.193737,1982.000724
410499364,85541.464301,47035.218029,1982.001212
410499364,85541.464301,47035.244823,1982.001212
410499365,85541.511970,47035.283825,1982.001823
410499366,85541.567389,47035.323742,1982.002921
410499367,85541.620307,47035.357799,1982.003654
410499368,85541.668463,47035.388195,1982.004142
410499368,85541.716254,47035.412059,1982.004691
410499369,85541.716254,47035.439037,1982.004691
410499370,85541.762579,47035.462779,1982.005179
410499371,85541.812018,47035.492442,1982.005729
410499371,85541.812018,47035.524791,1982.006583
410499372,85541.870733,47035.562327,1982.006583
410499373,85541.927130,47035.592784,1982.007316
410499373,85541.927130,47035.615794,1982.007865
410499374,85541.982733,47035.642527,1982.007865
410499375,85542.030828,47035.669688,1982.008414
410499375,85542.077032,47035.696116,1982.008903
410499376,85542.077032,47035.721629,1982.008903
410499377,85542.125249,47035.745616,1982.009330
410499377,85542.174810,47035.768687,1982.009818
410499378,85542.174810,47035.795359,1982.009818
410499379,85542.229863,47035.827097,1982.010673
410499379,85542.229863,47035.856699,1982.010673
410499380,85542.289556,47035.889231,1982.011893
410499381,85542.342351,47035.915720,1982.012504
410499381,85542.389226,47035.938486,1982.012992
410499382,85542.389226,47035.971811,1982.012992
410499383,85542.445317,47035.997446,1982.013969
410499383,85542.490666,47036.024179,1982.014457
410499384,85542.490666,47036.047983,1982.014457
410499385,85542.541020,47036.074228,1982.015006
410499385,85542.591435,47036.099435,1982.015555
410499386,85542.591435,47036.125864,1982.015555
410499387,85542.640873,47036.153818,1982.016105
410499388,85542.692753,47036.180551,1982.016654
410499388,85542.692753,47036.207773,1982.016654
410499389,85542.739689,47036.236520,1982.017264
410499390,85542.796756,47036.267526,1982.018424
410499390,85542.796756,47036.298776,1982.018424
410499391,85542.854373,47036.324471,1982.019462
410499392,85542.904788,47036.355843,1982.020255
410499392,85542.904788,47036.379952,1982.020255
410499393,85542.956424,47036.405770,1982.020804
410499394,85543.005557,47036.430306,1982.021293
410499394,85543.005557,47036.455636,1982.021842
410499395,85543.054690,47036.484994,1982.021842
410499396,85543.104251,47036.510323,1982.022330
410499396,85543.150149,47036.532967,1982.022758
410499397,85543.150149,47036.563118,1982.022758
410499398,85543.199099,47036.586495,1982.023246
410499399,85543.257632,47036.626961,1982.024344
410499399,85543.257632,47036.655464,1982.025016
410499400,85543.305971,47036.683052,1982.025016
410499401,85543.351687,47036.706306,1982.025504
410499401,85543.403444,47036.730720,1982.026053
410499402,85543.403444,47036.759041,1982.026053
410499403,85543.454287,47036.785774,1982.026542
410499403,85543.500490,47036.809456,1982.027030
410499404,85543.500490,47036.837837,1982.027030
410499405,85543.559572,47036.872322,1982.028007
410499405,85543.614503,47036.901802,1982.028678
410499406,85543.614503,47036.929756,1982.028678
410499407,85543.669313,47036.956428,1982.029288
410499408,85543.716310,47036.983527,1982.029777
410499408,85543.716310,47037.009223,1982.029777
410499409,85543.766297,47037.033088,1982.030265
410499409,85543.816102,47037.057563,1982.030753
410499410,85543.816102,47037.084479,1982.030753
410499411,85543.862794,47037.111762,1982.031241
410499412,85543.910584,47037.135505,1982.031669
410499412,85543.910584,47037.159308,1982.031669
410499413,85543.959412,47037.183417,1982.032157
410499413,85544.009095,47037.207648,1982.032645
410499414,85544.009095,47037.236884,1982.032645
410499415,85544.059998,47037.264838,1982.033072
410499416,85544.109497,47037.293341,1982.033561
410499416,85544.109497,47037.316901,1982.033561
410499417,85544.159302,47037.341131,1982.034049
410499418,85544.209656,47037.367438,1982.034537
410499418,85544.209656,47037.397040,1982.035087
410499419,85544.258484,47037.422918,1982.035087
410499420,85544.307312,47037.452520,1982.035819
410499420,85544.363952,47037.485357,1982.036918
410499421,85544.363952,47037.519110,1982.036918
410499422,85544.422546,47037.543829,1982.037711
410499422,85544.473327,47037.567693,1982.038199
410499423,85544.473327,47037.595525,1982.038199
410499424,85544.523131,47037.618352,1982.038688
410499424,85544.572204,47037.644048,1982.039237
410499425,85544.572204,47037.669439,1982.039237
410499426,85544.618590,47037.695562,1982.039725
410499426,85544.669737,47037.724370,1982.040275
410499427,85544.669737,47037.748784,1982.040275
410499428,85544.720397,47037.773870,1982.040763
410499428,85544.768492,47037.800786,1982.041251
410499429,85544.768492,47037.824712,1982.041251
410499430,85544.818358,47037.848821,1982.041739
410499430,85544.818358,47037.874272,1982.041739
410499431,85544.872984,47037.915715,1982.042899
410499432,85544.935972,47037.949467,1982.043815
410499432,85545.005918,47037.995976,1982.045096
410499433,85545.005918,47038.027653,1982.045096
410499434,85545.061582,47038.054936,1982.045829
410499435,85545.116453,47038.089970,1982.046622
410499435,85545.116453,47038.121464,1982.046622
410499436,85545.180356,47038.156071,1982.047416
410499437,85545.236203,47038.188908,1982.048087
410499437,85545.236203,47038.220096,1982.048087
410499438,85545.296323,47038.254764,1982.048697
410499439,85545.359982,47038.291080,1982.049491
410499439,85545.359982,47038.324344,1982.049491
410499440,85545.423154,47038.360721,1982.050101
410499441,85545.487545,47038.393802,1982.050712
410499441,85545.487545,47038.426883,1982.050712
410499442,85545.551205,47038.457645,1982.051383
410499442,85545.613339,47038.493777,1982.051993
410499443,85545.613339,47038.527469,1982.051993
410499444,85545.677547,47038.559085,1982.052543
410499444,85545.730770,47038.580569,1982.053214
410499445,85545.730770,47038.607608,1982.053214
410499446,85545.784603,47038.635989,1982.053946
410499446,85545.784603,47038.661624,1982.054496
410499447,85545.834407,47038.683596,1982.054496
410499448,85545.879390,47038.709353,1982.054984
410499448,85545.935420,47038.741091,1982.056083
410499449,85545.935420,47038.779910,1982.056083
410499450,85545.995723,47038.813357,1982.056937
410499451,85546.044490,47038.844118,1982.057547
410499452,85546.097224,47038.875124,1982.058097
410499452,85546.097224,47038.899477,1982.058097
410499453,85546.145259,47038.924379,1982.058585
410499453,85546.195368,47038.951418,1982.059073
410499454,85546.195368,47038.978884,1982.059073
410499455,85546.247675,47039.013918,1982.059684
410499456,85546.305903,47039.050356,1982.060477
410499456,85546.359797,47039.076479,1982.061210
410499457,85546.359797,47039.101137,1982.061210
410499458,85546.408869,47039.127748,1982.061759
410499458,85546.408869,47039.149415,1982.061759
410499459,85546.458673,47039.175233,1982.062247
410499460,85546.505182,47039.202211,1982.062735
410499460,85546.558221,47039.230287,1982.063407
410499461,85546.558221,47039.264894,1982.063407
410499462,85546.617303,47039.296205,1982.064567
410499462,85546.676996,47039.326966,1982.065421
410499463,85546.676996,47039.351441,1982.065421
410499464,85546.725091,47039.373841,1982.065909
410499464,85546.725091,47039.400208,1982.065909
410499465,85546.775689,47039.424317,1982.066459
410499466,85546.827264,47039.457215,1982.067252
410499466,85546.827264,47039.480774,1982.067252
410499467,85546.882745,47039.510071,1982.067801
410499468,85546.928460,47039.536255,1982.068290
410499468,85546.928460,47039.561219,1982.068900
410499469,85546.977959,47039.586853,1982.068900
410499470,85547.024224,47039.610047,1982.069388
410499470,85547.075676,47039.637024,1982.069877
410499471,85547.075676,47039.661865,1982.069877
410499472,85547.124199,47039.685486,1982.070304
410499472,85547.170525,47039.710022,1982.070792
410499473,85547.170525,47039.736023,1982.070792
410499474,85547.220634,47039.759826,1982.071280
410499474,85547.220634,47039.787597,1982.071769
410499475,85547.270622,47039.812317,1982.071769
410499476,85547.316581,47039.838195,1982.072257
410499476,85547.365898,47039.860717,1982.072745
410499477,85547.365898,47039.885559,1982.072745
410499478,85547.414237,47039.908447,1982.073172
410499478,85547.414237,47039.934753,1982.073661
410499479,85547.466178,47039.964050,1982.073661
410499480,85547.512748,47039.989745,1982.074149
410499480,85547.559501,47040.016173,1982.074576
410499481,85547.559501,47040.040771,1982.074576
410499482,85547.614432,47040.086547,1982.075553
410499483,85547.676993,47040.123290,1982.076835
410499483,85547.724722,47040.141783,1982.077628
410499484,85547.724722,47040.171263,1982.077628
410499485,85547.770926,47040.194701,1982.078177
410499486,85547.816397,47040.220030,1982.078666
410499486,85547.816397,47040.246581,1982.079215
410499487,85547.862784,47040.270872,1982.079215
410499488,85547.909170,47040.302672,1982.079825
410499489,85547.961050,47040.333128,1982.080741
410499489,85548.016470,47040.367003,1982.081778
410499490,85548.016470,47040.402586,1982.081778
410499491,85548.077138,47040.436949,1982.083060
410499491,85548.127492,47040.463255,1982.083976
410499492,85548.127492,47040.489500,1982.083976
410499493,85548.177846,47040.515318,1982.084647
410499494,85548.226125,47040.540708,1982.085196
410499494,85548.226125,47040.563413,1982.085746
410499495,85548.272756,47040.592161,1982.085746
410499496,85548.315907,47040.616147,1982.086173
410499497,85548.362050,47040.640500,1982.086661
410499497,85548.362050,47040.664853,1982.086661
410499498,85548.407277,47040.691831,1982.087149
410499499,85548.457692,47040.716611,1982.087699
410499499,85548.457692,47040.741696,1982.087699
410499500,85548.505665,47040.766049,1982.088187
410499501,85548.548085,47040.789548,1982.088675
410499501,85548.598194,47040.815366,1982.089347
410499502,85548.598194,47040.852719,1982.089347
410499503,85548.657764,47040.886716,1982.090567
410499504,85548.713428,47040.916196,1982.091300
410499504,85548.713428,47040.945370,1982.091971
410499505,85548.761341,47040.969174,1982.091971
410499506,85548.806385,47040.993405,1982.092521
410499507,85548.855396,47041.022885,1982.093070
410499507,85548.855396,47041.047360,1982.093070
410499508,85548.900684,47041.071224,1982.093558
410499509,85548.945728,47041.095089,1982.094107
410499509,85548.945728,47041.118038,1982.094107
410499510,85548.993152,47041.141415,1982.094596
410499511,85549.038257,47041.163876,1982.095084
410499511,85549.038257,47041.184750,1982.095084
410499512,85549.083117,47041.208492,1982.095572
410499512,85549.129016,47041.229976,1982.096061
410499513,85549.129016,47041.251400,1982.096061
410499514,85549.174182,47041.274227,1982.096549
410499514,85549.219531,47041.296138,1982.096976
410499515,85549.219531,47041.317623,1982.096976
410499516,85549.265673,47041.342037,1982.097586
410499516,85549.265673,47041.371700,1982.097586
410499517,85549.326342,47041.404659,1982.098868
410499518,85549.380297,47041.434200,1982.099906
410499518,85549.429613,47041.458492,1982.100516
410499519,85549.429613,47041.479976,1982.100516
410499520,85549.475145,47041.502620,1982.101065
410499520,85549.475145,47041.524226,1982.101065
410499521,85549.520616,47041.545649,1982.101554
410499521,85549.565965,47041.567256,1982.101981
410499522,85549.565965,47041.591670,1982.101981
410499523,85549.615587,47041.613398,1982.102530
410499523,85549.660020,47041.636470,1982.103019
410499524,85549.660020,47041.657832,1982.103019
410499525,85549.704820,47041.678523,1982.103507
410499525,85549.748887,47041.700190,1982.103934
410499526,85549.748887,47041.724116,1982.103934
410499527,85549.797837,47041.745783,1982.104422
410499527,85549.797837,47041.766962,1982.104422
410499528,85549.840623,47041.788081,1982.104911
410499528,85549.885911,47041.811701,1982.105338
410499529,85549.885911,47041.833613,1982.105338
410499530,85549.931626,47041.854120,1982.105826
410499530,85549.977402,47041.876703,1982.106314
410499531,85549.977402,47041.898615,1982.106314
410499532,85550.023484,47041.930963,1982.106803
410499533,85550.081955,47041.966425,1982.107962
410499533,85550.081955,47041.990595,1982.107962
410499534,85550.140854,47042.017755,1982.108939
410499534,85550.183639,47042.038934,1982.109427
410499535,85550.183639,47042.059137,1982.109427
410499536,85550.228439,47042.080743,1982.109977
410499536,85550.274521,47042.103754,1982.110465
410499537,85550.274521,47042.126092,1982.110465
410499538,85550.326461,47042.157892,1982.111319
410499538,85550.326461,47042.189630,1982.112052
410499539,85550.382736,47042.213617,1982.112052
410499540,85550.436813,47042.246148,1982.112906
410499540,85550.436813,47042.275506,1982.112906
410499541,85550.494918,47042.304925,1982.113639
410499542,85550.553023,47042.337151,1982.114188
410499542,85550.553023,47042.364129,1982.114188
410499543,85550.607344,47042.389519,1982.114859
410499544,85550.666365,47042.432427,1982.116324
410499544,85550.666365,47042.470086,1982.116324
410499545,85550.739546,47042.495537,1982.117484
410499545,85550.781782,47042.516411,1982.118094
410499546,85550.781782,47042.540703,1982.118094
410499547,85550.828779,47042.563469,1982.118705
410499547,85550.872358,47042.584587,1982.119193
410499548,85550.872358,47042.607231,1982.119193
410499549,85550.916365,47042.633232,1982.119620
410499549,85550.973188,47042.660576,1982.120536
410499550,85550.973188,47042.682060,1982.120536
410499551,85551.018659,47042.705437,1982.121085
410499551,85551.065351,47042.731865,1982.121695
410499552,85551.065351,47042.752128,1982.121695
410499553,85551.109784,47042.773185,1982.122184
410499553,85551.154889,47042.795341,1982.122672
410499554,85551.154889,47042.818534,1982.122672
410499555,85551.200544,47042.839591,1982.123160
410499555,85551.200544,47042.861503,1982.123160
410499556,85551.245893,47042.883964,1982.123648
410499557,85551.293073,47042.905082,1982.124137
410499557,85551.293073,47042.927543,1982.124137
410499558,85551.339032,47042.949638,1982.124564
410499558,85551.384808,47042.972587,1982.125052
410499559,85551.384808,47042.994437,1982.125052
410499560,85551.430829,47043.015861,1982.125540
410499560,85551.475201,47043.037650,1982.125968
410499561,85551.475201,47043.058219,1982.125968
410499562,85551.520794,47043.080375,1982.126456
410499562,85551.520794,47043.101798,1982.126456
410499563,85551.563824,47043.124991,1982.126944
410499564,85551.612591,47043.146964,1982.127433
410499564,85551.612591,47043.167472,1982.127433
410499565,85551.659710,47043.200675,1982.127921
410499566,85551.714763,47043.234732,1982.128958
410499566,85551.714763,47043.259695,1982.128958
410499567,85551.766338,47043.281790,1982.129630
410499568,85551.811565,47043.304129,1982.130118
410499568,85551.811565,47043.327627,1982.130118
410499569,85551.858623,47043.350332,1982.130606
410499569,85551.906841,47043.373221,1982.131095
410499570,85551.906841,47043.396902,1982.131095
410499571,85551.949809,47043.418753,1982.131583
410499571,85552.005717,47043.446096,1982.132315
410499572,85552.005717,47043.477834,1982.132315
410499573,85552.061076,47043.508962,1982.132987
410499573,85552.108561,47043.527395,1982.133597
410499574,85552.108561,47043.551138,1982.133597
410499575,85552.155253,47043.572317,1982.134146
410499575,85552.155253,47043.594289,1982.134146
410499576,85552.200602,47043.617055,1982.134635
410499577,85552.244913,47043.637929,1982.135123
410499577,85552.244913,47043.659780,1982.135123
410499578,85552.290323,47043.680776,1982.135550
410499578,85552.335733,47043.702382,1982.136039
410499579,85552.335733,47043.724843,1982.136039
410499580,85552.382120,47043.747792,1982.136527
410499580,85552.426004,47043.767201,1982.136954
410499581,85552.426004,47043.789784,1982.136954
410499582,85552.470987,47043.811025,1982.137442
410499582,85552.470987,47043.833913,1982.137442
410499583,85552.518106,47043.857228,1982.137992
410499584,85552.562784,47043.879018,1982.138419
410499584,85552.562784,47043.908375,1982.138419
410499585,85552.615518,47043.940114,1982.139456
410499586,85552.677346,47043.973683,1982.140616
410499586,85552.677346,47044.001210,1982.141226
410499587,85552.726724,47044.025441,1982.141226
410499588,85552.772134,47044.050465,1982.141715
410499588,85552.819924,47044.076466,1982.142203
410499589,85552.819924,47044.102223,1982.142203
410499590,85552.866799,47044.128529,1982.142691
410499591,85552.921303,47044.163441,1982.143790
410499591,85552.921303,47044.196339,1982.143790
410499592,85552.981545,47044.230213,1982.145011
410499593,85553.035744,47044.255970,1982.145926
410499593,85553.083046,47044.279651,1982.146475
410499594,85553.083046,47044.306140,1982.146475
410499595,85553.128761,47044.331409,1982.146964
410499596,85553.172890,47044.357837,1982.147452
410499596,85553.172890,47044.381580,1982.147940
410499597,85553.222328,47044.410693,1982.147940
410499598,85553.268409,47044.433887,1982.148429
410499598,85553.328773,47044.469531,1982.149344
410499599,85553.328773,47044.494617,1982.149344
410499600,85553.373451,47044.520190,1982.149832
410499601,85553.417701,47044.545031,1982.150321
410499601,85553.417701,47044.573108,1982.150809
410499602,85553.464820,47044.596545,1982.150809
410499603,85553.509559,47044.623950,1982.151358
410499604,85553.557044,47044.648364,1982.151847
410499604,85553.557044,47044.669909,1982.151847
410499605,85553.599463,47044.698534,1982.152396
410499606,85553.649939,47044.721362,1982.152945
410499606,85553.649939,47044.746874,1982.153433
410499607,85553.694189,47044.770434,1982.153433
410499608,85553.738684,47044.794237,1982.153922
410499608,85553.784765,47044.818590,1982.154410
410499609,85553.784765,47044.843126,1982.154410
410499610,85553.829931,47044.872240,1982.154898
410499611,85553.878271,47044.894213,1982.155387
410499611,85553.878271,47044.921373,1982.155875
410499612,85553.923864,47044.944017,1982.155875
410499613,85553.967626,47044.969591,1982.156363
410499614,85554.014013,47044.994920,1982.156851
410499614,85554.014013,47045.021837,1982.156851
410499615,85554.061742,47045.048387,1982.157340
410499616,85554.114049,47045.088365,1982.158377
410499617,85554.171483,47045.119859,1982.159110
410499617,85554.218175,47045.149156,1982.159598
410499618,85554.218175,47045.179918,1982.159598
410499619,85554.268285,47045.203843,1982.160269
410499620,85554.311559,47045.227952,1982.160758
410499620,85554.356114,47045.253831,1982.161307
410499622,85554.407445,47045.297410,1982.162161
410499622,85554.407445,47045.332200,1982.162833
410499623,85554.457127,47045.363450,1982.162833
410499624,85554.503208,47045.392380,1982.163321
410499625,85554.548069,47045.413987,1982.163809
410499625,85554.602940,47045.444626,1982.164908
410499626,85554.602940,47045.478379,1982.164908
410499627,85554.660435,47045.512741,1982.165885
410499627,85554.709690,47045.535813,1982.166495
410499628,85554.709690,47045.560105,1982.166495
410499629,85554.754856,47045.586289,1982.166983
410499630,85554.803318,47045.609055,1982.167533
410499630,85554.849216,47045.635788,1982.168021
410499631,85554.849216,47045.661972,1982.168021
410499632,85554.893832,47045.685593,1982.168509
410499632,85554.944980,47045.715683,1982.169303
410499633,85554.944980,47045.739364,1982.169303
