
410535723,87091.613714,48181.917913,2004.843378
410535725,87091.672552,48181.992071,2004.845392
410535726,87091.743231,48182.060430,2004.846857
410535727,87091.814153,48182.122930,2004.851434
410535728,87091.959661,48182.187505,2004.852960
410535729,87092.007329,48182.224004,2004.854120
410535730,87092.007329,48182.251836,2004.854120
410535730,87092.049199,48182.275334,2004.854913
410535731,87092.094914,48182.298833,2004.855829
410535732,87092.146245,48182.329777,2004.857111
410535732,87092.146245,48182.355900,2004.857111
410535733,87092.198735,48182.382390,2004.858148
410535734,87092.242375,48182.407963,2004.859003
410535735,87092.242375,48182.441716,2004.860101
410535736,87092.292118,48182.474369,2004.860101
410535736,87092.350407,48182.519901,2004.861566
410535737,87092.421879,48182.581364,2004.863764
410535738,87092.493351,48182.638492,2004.866022
410535741,87092.620670,48182.750980,2004.869013
410535742,87092.676822,48182.805667,2004.870660
410535743,87092.738956,48182.841312,2004.872308
410535743,87092.800784,48182.880923,2004.873651
410535744,87092.846377,48182.915225,2004.874384
410535745,87092.899478,48182.953860,2004.875177
410535746,87092.947878,48182.997561,2004.876154
410535747,87093.008059,48183.035403,2004.877313
410535748,87093.058657,48183.067630,2004.878290
410535749,87093.105044,48183.105715,2004.879755
410535750,87093.156801,48183.144717,2004.880914
410535751,87093.199282,48183.173281,2004.881769
410535752,87093.245180,48183.203188,2004.882806
410535753,87093.245180,48183.237368,2004.883783
410535754,87093.294008,48183.263857,2004.883783
410535755,87093.330690,48183.306887,2004.884576
410535756,87093.387452,48183.349428,2004.885858
410535757,87093.440858,48183.383608,2004.886774
410535758,87093.490235,48183.424684,2004.887506
410535759,87093.548402,48183.464479,2004.888605
410535759,87093.595765,48183.495607,2004.889398
410535760,87093.641358,48183.539796,2004.890131
410535761,87093.702698,48183.582277,2004.891168
410535762,87093.751465,48183.617616,2004.891901
410535763,87093.802429,48183.654603,2004.892633
410535764,87093.854614,48183.691346,2004.893488
410535765,87093.903625,48183.730470,2004.894525
