
410390825,80139.207562,42837.533218,1913.199386
410390825,80139.254437,42837.559586,1913.199814
410390826,80139.303815,42837.588394,1913.200302
410390827,80139.349835,42837.619888,1913.200851
410390828,80139.392010,42837.647476,1913.201401
410390829,80139.428814,42837.674698,1913.201828
410390830,80139.467816,42837.704300,1913.202316
410390831,80139.512798,42837.731033,1913.202865
410390832,80139.512798,42837.766067,1913.202865
410390833,80139.563335,42837.796951,1913.203354
410390833,80139.610149,42837.823867,1913.203842
410390834,80139.659404,42837.859512,1913.204513
410390835,80139.712200,42837.896194,1913.205673
410390836,80139.765056,42837.935439,1913.206772
410390837,80139.815288,42837.969924,1913.207687
410390838,80139.858256,42838.001357,1913.208236
410390839,80139.858256,42838.033278,1913.209335
410390840,80139.959025,42838.076796,1913.210251
410390841,80139.959025,42838.106398,1913.210251
410390841,80140.007548,42838.132765,1913.210922
410390842,80140.044718,42838.161574,1913.211410
410390843,80140.085734,42838.186720,1913.211960
410390844,80140.131144,42838.212416,1913.212448
410390845,80140.167277,42838.239149,1913.212936
410390846,80140.203165,42838.264479,1913.213363
410390847,80140.242777,42838.291212,1913.213852
410390848,80140.242777,42838.317518,1913.213852
410390848,80140.291056,42838.343702,1913.214340
410390849,80140.339823,42838.376112,1913.214950
410390850,80140.402506,42838.409437,1913.216110
410390850,80140.402506,42838.442152,1913.216110
410390851,80140.463785,42838.475782,1913.217148
410390852,80140.519449,42838.504407,1913.218002
410390852,80140.519449,42838.537549,1913.218002
410390853,80140.580362,42838.570325,1913.219040
410390854,80140.639993,42838.602369,1913.219955
410390854,80140.639993,42838.636426,1913.219955
410390855,80140.700112,42838.670667,1913.221115
410390856,80140.757241,42838.701550,1913.222030
410390856,80140.757241,42838.722913,1913.222030
410390857,80140.804238,42838.745984,1913.222580
410390858,80140.851906,42838.769604,1913.223068
410390858,80140.851906,42838.795239,1913.223068
410390859,80140.899208,42838.820874,1913.223617
410390860,80140.947487,42838.842724,1913.224106
410390860,80140.947487,42838.868298,1913.224106
410390861,80140.991310,42838.891919,1913.224533
410390862,80141.039467,42838.916149,1913.225021
410390862,80141.039467,42838.936535,1913.225021
410390863,80141.087257,42838.961010,1913.225570
410390864,80141.133217,42838.984326,1913.225998
410390864,80141.133217,42839.009167,1913.225998
410390865,80141.180275,42839.036633,1913.226608
410390866,80141.238868,42839.081371,1913.227951
410390867,80141.238868,42839.115978,1913.227951
410390867,80141.302589,42839.151806,1913.229110
410390868,80141.361671,42839.190319,1913.230087
410390869,80141.414283,42839.213756,1913.230697
410390870,80141.414283,42839.247081,1913.230697
410390870,80141.469642,42839.282726,1913.231613
410390871,80141.525733,42839.314037,1913.232345
410390872,80141.577185,42839.339366,1913.232895
410390872,80141.577185,42839.366222,1913.232895
410390873,80141.626868,42839.394664,1913.233383
410390874,80141.674414,42839.420970,1913.233871
410390875,80141.674414,42839.446299,1913.233871
410390875,80141.726599,42839.478282,1913.234359
410390876,80141.776098,42839.502085,1913.235031
410390877,80141.776098,42839.529307,1913.235031
410390877,80141.826574,42839.556224,1913.235519
410390878,80141.874426,42839.582957,1913.235946
410390879,80141.920324,42839.610972,1913.236435
410390880,80141.920324,42839.637156,1913.236435
410390880,80141.972936,42839.673472,1913.237289
410390881,80142.027746,42839.706797,1913.238388
410390882,80142.081639,42839.741892,1913.239120
410390883,80142.081639,42839.771311,1913.239914
410390883,80142.134679,42839.801584,1913.239914
410390884,80142.187840,42839.828440,1913.240524
410390885,80142.231297,42839.855295,1913.241012
410390886,80142.231297,42839.880502,1913.241012
410390886,80142.279332,42839.906320,1913.241501
410390887,80142.324925,42839.933908,1913.241989
410390888,80142.374119,42839.958749,1913.242477
410390889,80142.374119,42839.984201,1913.242477
410390889,80142.421177,42840.012521,1913.242965
410390890,80142.467686,42840.039743,1913.243393
410390891,80142.467686,42840.064645,1913.243393
410390891,80142.516209,42840.091867,1913.243881
410390892,80142.568088,42840.119332,1913.244369
410390893,80142.614048,42840.147531,1913.244796
410390894,80142.614048,42840.171212,1913.244796
410390894,80142.660923,42840.199593,1913.245285
410390895,80142.709079,42840.224130,1913.245773
410390896,80142.709079,42840.250985,1913.246261
410390896,80142.754917,42840.275033,1913.246261
410390897,80142.799960,42840.300667,1913.246688
410390898,80142.846164,42840.327645,1913.247177
410390899,80142.846164,42840.363656,1913.247177
410390899,80142.905429,42840.394600,1913.248336
410390900,80142.954989,42840.422371,1913.249008
410390901,80143.002719,42840.449898,1913.249496
410390902,80143.002719,42840.474922,1913.249496
410390902,80143.050997,42840.503548,1913.249984
410390903,80143.101046,42840.530037,1913.250473
410390904,80143.152315,42840.567268,1913.251327
410390905,80143.152315,42840.604194,1913.251327
410390905,80143.214815,42840.634834,1913.252121
410390906,80143.263155,42840.661628,1913.252609
410390907,80143.315584,42840.689643,1913.253219
410390908,80143.315584,42840.721504,1913.253219
410390908,80143.362825,42840.751350,1913.253708
410390909,80143.411104,42840.791938,1913.254623
410390910,80143.469819,42840.825324,1913.255722
410390911,80143.531404,42840.861213,1913.256454
410390912,80143.531404,42840.897468,1913.256454
410390912,80143.585969,42840.923957,1913.257064
410390913,80143.643220,42840.958564,1913.257797
410390914,80143.643220,42840.993964,1913.257797
410390914,80143.701447,42841.026007,1913.258468
410390915,80143.762543,42841.056830,1913.259262
410390916,80143.762543,42841.089606,1913.259262
410390916,80143.826752,42841.125433,1913.259933
410390917,80143.888581,42841.162115,1913.260788
410390918,80143.940033,42841.192145,1913.261398
410390919,80143.940033,42841.230658,1913.261398
410390919,80144.000397,42841.266424,1913.262069
410390920,80144.063202,42841.298101,1913.262680
410390921,80144.063202,42841.333441,1913.262680
410390921,80144.122039,42841.368841,1913.263412
410390922,80144.185089,42841.407537,1913.264755
410390923,80144.249236,42841.445196,1913.265915
410390923,80144.249236,42841.480169,1913.265915
410390924,80144.309722,42841.515203,1913.266647
410390925,80144.370879,42841.549932,1913.267257
410390926,80144.370879,42841.585210,1913.267257
410390926,80144.429473,42841.620549,1913.267746
410390927,80144.492034,42841.655217,1913.268356
410390928,80144.492034,42841.687077,1913.268356
410390928,80144.554167,42841.721562,1913.268844
410390929,80144.612517,42841.756169,1913.269332
410390930,80144.612517,42841.788151,1913.269332
410390930,80144.673430,42841.822697,1913.269760
410390931,80144.735807,42841.858708,1913.270431
410390932,80144.798612,42841.894963,1913.271591
410390933,80144.798612,42841.926579,1913.271591
410390933,80144.849821,42841.958988,1913.272323
410390934,80144.902128,42841.991459,1913.272934
410390935,80144.948453,42842.017887,1913.273666
410390936,80144.948453,42842.045963,1913.274826
410390936,80144.998258,42842.073551,1913.274826
410390937,80145.047086,42842.101261,1913.275802
410390938,80145.095243,42842.131107,1913.276596
410390939,80145.095243,42842.157169,1913.277145
410390939,80145.142545,42842.186405,1913.277145
410390940,80145.189847,42842.213626,1913.277633
410390941,80145.241360,42842.240665,1913.278122
410390942,80145.241360,42842.268070,1913.278122
410390942,80145.288662,42842.293765,1913.278610
410390943,80145.333828,42842.320193,1913.279098
410390944,80145.381008,42842.343875,1913.279586
410390945,80145.381008,42842.372256,1913.279586
410390945,80145.425869,42842.396670,1913.280014
410390946,80145.473782,42842.422305,1913.280502
410390947,80145.473782,42842.449038,1913.281051
410390948,80145.519497,42842.474673,1913.281051
410390948,80145.563808,42842.499575,1913.281478
410390949,80145.618251,42842.536196,1913.282638
410390950,80145.618251,42842.568850,1913.282638
410390950,80145.678249,42842.598147,1913.283615
410390951,80145.726528,42842.623537,1913.284164
410390952,80145.771266,42842.648928,1913.284652
410390953,80145.819606,42842.682497,1913.285446
410390954,80145.819606,42842.715212,1913.285446
410390954,80145.877833,42842.754763,1913.286239
410390955,80145.924342,42842.780886,1913.286727
410390956,80145.972865,42842.808779,1913.287216
410390957,80145.972865,42842.835512,1913.287216
410390957,80146.020716,42842.859865,1913.287704
410390958,80146.068385,42842.887697,1913.288192
410390959,80146.115931,42842.912843,1913.288742
410390960,80146.115931,42842.939027,1913.288742
410390960,80146.161585,42842.965394,1913.289230
410390961,80146.211634,42842.992494,1913.289718
410390962,80146.211634,42843.016786,1913.289718
410390962,80146.259973,42843.049867,1913.290267
410390963,80146.320764,42843.083009,1913.291549
410390964,80146.320764,42843.113160,1913.291549
410390964,80146.376550,42843.140626,1913.292343
410390965,80146.425745,42843.164918,1913.292892
410390966,80146.425745,42843.192872,1913.292892
410390966,80146.477380,42843.216004,1913.293746
410390967,80146.523401,42843.245362,1913.294418
410390968,80146.567834,42843.270325,1913.294906
410390969,80146.567834,42843.296326,1913.294906
410390969,80146.614160,42843.319581,1913.295394
410390970,80146.663110,42843.349671,1913.295883
410390971,80146.711510,42843.374878,1913.296432
410390972,80146.711510,42843.402466,1913.296432
410390972,80146.758324,42843.426209,1913.296920
410390973,80146.804162,42843.450806,1913.297409
410390974,80146.804162,42843.477539,1913.297409
410390974,80146.850426,42843.500244,1913.297836
410390975,80146.895531,42843.524170,1913.298324
410390976,80146.943749,42843.551880,1913.298934
410390976,80146.943749,42843.574890,1913.298934
410390977,80146.992760,42843.598083,1913.299484
410390978,80146.992760,42843.622253,1913.299484
410390978,80147.042259,42843.648071,1913.299911
410390979,80147.093773,42843.671325,1913.300460
410390979,80147.093773,42843.695190,1913.300460
410390980,80147.139305,42843.718872,1913.300888
410390981,80147.187889,42843.740783,1913.301315
410390981,80147.187889,42843.764037,1913.301315
410390982,80147.241172,42843.797668,1913.302352
410390983,80147.241172,42843.828674,1913.302352
410390983,80147.301780,42843.853271,1913.303207
410390984,80147.350120,42843.876769,1913.303756
410390985,80147.350120,42843.900329,1913.303756
410390985,80147.397910,42843.925780,1913.304244
410390986,80147.447043,42843.950988,1913.304733
410390987,80147.447043,42843.976866,1913.304733
410390987,80147.497702,42844.006041,1913.305343
410390988,80147.556723,42844.039122,1913.306198
410390989,80147.556723,42844.064086,1913.306198
410390989,80147.608237,42844.087767,1913.306869
410390990,80147.657187,42844.109679,1913.307357
410390990,80147.657187,42844.134764,1913.307357
410390991,80147.706869,42844.158446,1913.307846
410390992,80147.706869,42844.181883,1913.307846
410390992,80147.755575,42844.205382,1913.308334
410390993,80147.801046,42844.229002,1913.308822
410390994,80147.801046,42844.252928,1913.308822
410390994,80147.849874,42844.277220,1913.309249
410390995,80147.899679,42844.300535,1913.309799
410390995,80147.899679,42844.324278,1913.309799
410390996,80147.948507,42844.348142,1913.310287
410390997,80147.948507,42844.372617,1913.310775
410390997,80147.997518,42844.395261,1913.310775
410390998,80148.046834,42844.420347,1913.311264
410390999,80148.046834,42844.444517,1913.311264
410390999,80148.097066,42844.467588,1913.311752
410391000,80148.145650,42844.496030,1913.312240
410391001,80148.145650,42844.520017,1913.312240
410391001,80148.194661,42844.543210,1913.312789
410391002,80148.243306,42844.566587,1913.313278
410391002,80148.243306,42844.590940,1913.313278
410391003,80148.293904,42844.617368,1913.313766
410391004,80148.348774,42844.646359,1913.314987
410391004,80148.348774,42844.677304,1913.314987
410391005,80148.406880,42844.706540,1913.315902
410391006,80148.453144,42844.732297,1913.316451
410391006,80148.453144,42844.758114,1913.316451
410391007,80148.504230,42844.779111,1913.317001
410391008,80148.504230,42844.802853,1913.317001
410391008,80148.553180,42844.827145,1913.317489
410391009,80148.599811,42844.850033,1913.317916
410391010,80148.599811,42844.873776,1913.317916
410391010,80148.648090,42844.900082,1913.318405
410391011,80148.697467,42844.923458,1913.319015
410391011,80148.697467,42844.945431,1913.319015
410391012,80148.746967,42844.968807,1913.319442
410391013,80148.795306,42844.993160,1913.319930
410391013,80148.795306,42845.016537,1913.319930
410391014,80148.845294,42845.040646,1913.320419
410391015,80148.845294,42845.066646,1913.320419
410391015,80148.894610,42845.095211,1913.321090
410391016,80148.947894,42845.117916,1913.321823
410391017,80148.947894,42845.146846,1913.321823
410391017,80148.997149,42845.171016,1913.322372
410391018,80149.046404,42845.194637,1913.322860
410391019,80149.046404,42845.218929,1913.322860
410391019,80149.092852,42845.241817,1913.323409
410391020,80149.144976,42845.268062,1913.323898
410391020,80149.144976,42845.289485,1913.323898
410391021,80149.193804,42845.312495,1913.324386
410391022,80149.193804,42845.336482,1913.324386
410391022,80149.242022,42845.360469,1913.324874
410391023,80149.289141,42845.384089,1913.325363
410391024,80149.289141,42845.408076,1913.325363
410391024,80149.337663,42845.431453,1913.325790
410391025,80149.385942,42845.454585,1913.326278
410391025,80149.385942,42845.479121,1913.326278
410391026,80149.435625,42845.505000,1913.326766
410391027,80149.484575,42845.527278,1913.327255
410391027,80149.484575,42845.552851,1913.327255
410391028,80149.533891,42845.576228,1913.327743
410391029,80149.533891,42845.597834,1913.327743
410391029,80149.582963,42845.621760,1913.328231
410391030,80149.632279,42845.647639,1913.328658
410391031,80149.632279,42845.671381,1913.328658
410391031,80149.681107,42845.694636,1913.329208
410391032,80149.728104,42845.720881,1913.329757
410391032,80149.728104,42845.755609,1913.329757
410391033,80149.794327,42845.782892,1913.330978
410391034,80149.842667,42845.807611,1913.331527
410391034,80149.842667,42845.831354,1913.331527
410391035,80149.890213,42845.855280,1913.332076
410391036,80149.890213,42845.879633,1913.332076
410391036,80149.940628,42845.922174,1913.332809
410391037,80150.009659,42845.960382,1913.334518
410391038,80150.072525,42845.997308,1913.335861
410391039,80150.072525,42846.027826,1913.335861
410391040,80150.124343,42846.056512,1913.336593
410391040,80150.166702,42846.083795,1913.337081
410391041,80150.212478,42846.110040,1913.337570
410391042,80150.212478,42846.134332,1913.337570
410391042,80150.262832,42846.161126,1913.338058
410391043,80150.308974,42846.184625,1913.338607
410391044,80150.308974,42846.208245,1913.338607
410391044,80150.357680,42846.234185,1913.339095
410391045,80150.415175,42846.267754,1913.340194
410391046,80150.415175,42846.300957,1913.340194
410391046,80150.474074,42846.327996,1913.341049
410391047,80150.522963,42846.353936,1913.341598
410391048,80150.522963,42846.378594,1913.341598
410391048,80150.573805,42846.407646,1913.342208
410391049,80150.625868,42846.432427,1913.342941
410391050,80150.625868,42846.456291,1913.342941
410391050,80150.672255,42846.486931,1913.343429
410391051,80150.724073,42846.510185,1913.344161
410391052,80150.724073,42846.533684,1913.344161
410391052,80150.772840,42846.562370,1913.344650
410391053,80150.819349,42846.587028,1913.345138
410391054,80150.869032,42846.611564,1913.345565
410391054,80150.869032,42846.636650,1913.345565
410391055,80150.915540,42846.662101,1913.346053
410391056,80150.963880,42846.688163,1913.346542
410391057,80150.963880,42846.712394,1913.346542
410391057,80151.011426,42846.738639,1913.347030
410391058,80151.060254,42846.765617,1913.347457
410391059,80151.060254,42846.789542,1913.347457
410391059,80151.107922,42846.817008,1913.348007
410391060,80151.159497,42846.842094,1913.348434
410391061,80151.159497,42846.868949,1913.348434
410391061,80151.207165,42846.892508,1913.348922
410391062,80151.255871,42846.918815,1913.349349
410391063,80151.255871,42846.944754,1913.349349
410391063,80151.304577,42846.970328,1913.349838
410391064,80151.353588,42846.995963,1913.350326
410391065,80151.353588,42847.019522,1913.350326
410391065,80151.403759,42847.053641,1913.350875
410391066,80151.458080,42847.085501,1913.352096
410391067,80151.507885,42847.112540,1913.352767
410391068,80151.507885,42847.136465,1913.352767
410391068,80151.554210,42847.160635,1913.353256
410391069,80151.603893,42847.183951,1913.353744
410391070,80151.603893,42847.216543,1913.353744
410391070,80151.661693,42847.247244,1913.354659
410391071,80151.720958,42847.277822,1913.355392
410391071,80151.720958,42847.301077,1913.355392
410391072,80151.765636,42847.324270,1913.355880
410391073,80151.815318,42847.347524,1913.356368
410391073,80151.815318,42847.372610,1913.356368
410391074,80151.864268,42847.396230,1913.356918
410391075,80151.864268,42847.420583,1913.356918
410391075,80151.913951,42847.443777,1913.357406
410391076,80151.963328,42847.470022,1913.358016
410391077,80151.963328,42847.493642,1913.358016
410391077,80152.013865,42847.516408,1913.358566
410391078,80152.062022,42847.538503,1913.358993
410391078,80152.062022,42847.565602,1913.358993
410391079,80152.110483,42847.589894,1913.359542
410391080,80152.110483,42847.614675,1913.360030
410391080,80152.160227,42847.637502,1913.360030
410391081,80152.209848,42847.661855,1913.360519
410391082,80152.209848,42847.683034,1913.360519
410391082,80152.259409,42847.708485,1913.361007
410391083,80152.307382,42847.732594,1913.361495
410391084,80152.307382,42847.762745,1913.361495
410391084,80152.358469,42847.786244,1913.362045
410391085,80152.407663,42847.810536,1913.362533
410391085,80152.407663,42847.838917,1913.362533
410391086,80152.461007,42847.871022,1913.363571
410391087,80152.523202,42847.900135,1913.364608
410391087,80152.523202,42847.928761,1913.364608
410391088,80152.575692,42847.952198,1913.365279
410391089,80152.575692,42847.976063,1913.365279
410391089,80152.625436,42848.000172,1913.365768
410391090,80152.671334,42848.024647,1913.366195
410391091,80152.671334,42848.048328,1913.366195
410391091,80152.721322,42848.072498,1913.366744
410391092,80152.770516,42848.095569,1913.367233
410391092,80152.770516,42848.119129,1913.367233
410391093,80152.819649,42848.140796,1913.367660
410391094,80152.819649,42848.164600,1913.367660
410391094,80152.868416,42848.191394,1913.368148
410391095,80152.918831,42848.214710,1913.368758
410391096,80152.918831,42848.238208,1913.368758
410391096,80152.967476,42848.261585,1913.369186
410391097,80153.016121,42848.285144,1913.369674
410391097,80153.016121,42848.308581,1913.369674
410391098,80153.064705,42848.332446,1913.370162
410391099,80153.119514,42848.363208,1913.371017
410391099,80153.119514,42848.385913,1913.371017
410391100,80153.169258,42848.414111,1913.371505
410391101,80153.214973,42848.436999,1913.371993
410391101,80153.214973,42848.462085,1913.371993
410391102,80153.264106,42848.485888,1913.372543
410391103,80153.264106,42848.509387,1913.372543
410391103,80153.313117,42848.530688,1913.373092
410391104,80153.362372,42848.554186,1913.373519
410391105,80153.362372,42848.578173,1913.373519
410391105,80153.411750,42848.601305,1913.374008
410391106,80153.411750,42848.626025,1913.374496
410391106,80153.460028,42848.650316,1913.374496
410391107,80153.507575,42848.673754,1913.374984
