
410576101,89094.567022,49736.796867,2030.382192
410576102,89094.625432,49736.829094,2030.383046
410576102,89094.625432,49736.859794,2030.383046
410576103,89094.684697,49736.894157,2030.384206
410576104,89094.738957,49736.926200,2030.385122
410576104,89094.798283,49736.959892,2030.386159
410576105,89094.798283,49736.992668,2030.386159
410576106,89094.859257,49737.032340,2030.387685
410576107,89094.920292,49737.068229,2030.388845
410576107,89094.920292,49737.099662,2030.388845
410576108,89094.980046,49737.130790,2030.389699
410576109,89095.036930,49737.160270,2030.390493
410576109,89095.036930,49737.194449,2030.390493
410576110,89095.101505,49737.225211,2030.391347
410576111,89095.158634,49737.257071,2030.392141
410576111,89095.158634,49737.290701,2030.392141
410576112,89095.218754,49737.320792,2030.392873
410576113,89095.279850,49737.354117,2030.393544
410576113,89095.279850,49737.384451,2030.393544
410576114,89095.337528,49737.413199,2030.394277
410576114,89095.396121,49737.447378,2030.394887
410576115,89095.396121,49737.476980,2030.394887
410576116,89095.460452,49737.515005,2030.395742
410576116,89095.524661,49737.547537,2030.396779
410576117,89095.524661,49737.579519,2030.396779
410576118,89095.580996,49737.613516,2030.397390
410576119,89095.640994,49737.649770,2030.398122
410576119,89095.640994,49737.679128,2030.398122
410576120,89095.699038,49737.712087,2030.398610
410576121,89095.758547,49737.742788,2030.399160
410576121,89095.758547,49737.773183,2030.399160
410576122,89095.818667,49737.802297,2030.399831
410576122,89095.869020,49737.825490,2030.400502
410576123,89095.869020,49737.848561,2030.400502
410576124,89095.913759,49737.869557,2030.400991
410576124,89095.913759,49737.891164,2030.400991
410576125,89095.959596,49737.917958,2030.401479
410576126,89096.014406,49737.949269,2030.402211
410576126,89096.014406,49737.980153,2030.402211
410576127,89096.076478,49738.010121,2030.402883
410576128,89096.130067,49738.043141,2030.403371
410576128,89096.130067,49738.074879,2030.403371
410576129,89096.191651,49738.105030,2030.404042
410576130,89096.250794,49738.137379,2030.404653
410576130,89096.250794,49738.169239,2030.404653
410576131,89096.311158,49738.198353,2030.405324
410576132,89096.362916,49738.228199,2030.405995
410576132,89096.362916,49738.263111,2030.405995
410576133,89096.429932,49738.289112,2030.407338
410576134,89096.469361,49738.310718,2030.407888
410576134,89096.469361,49738.335804,2030.407888
410576135,89096.517273,49738.357715,2030.408437
410576136,89096.568420,49738.383472,2030.409047
410576136,89096.568420,49738.403980,2030.409047
410576137,89096.612427,49738.424976,2030.409536
410576137,89096.657165,49738.447376,2030.410024
410576138,89096.657165,49738.476917,2030.410024
410576139,89096.709594,49738.507617,2030.410878
410576139,89096.764282,49738.532825,2030.411428
410576140,89096.764282,49738.561084,2030.411428
410576141,89096.822692,49738.589954,2030.411977
410576141,89096.822692,49738.616015,2030.411977
410576142,89096.872924,49738.637927,2030.412526
410576143,89096.918761,49738.661975,2030.413076
410576143,89096.918761,49738.683886,2030.413076
410576144,89096.965880,49738.705493,2030.413564
410576145,89097.011474,49738.729174,2030.414052
410576145,89097.011474,49738.750292,2030.414052
410576146,89097.055968,49738.777392,2030.414479
410576147,89097.109923,49738.811877,2030.415761
410576147,89097.109923,49738.840502,2030.415761
410576148,89097.169371,49738.864306,2030.416677
410576149,89097.214659,49738.890551,2030.417226
410576149,89097.214659,49738.913988,2030.417226
410576150,89097.263975,49738.937548,2030.418019
410576151,89097.309019,49738.958483,2030.418569
410576151,89097.309019,49738.979357,2030.418569
410576152,89097.353758,49739.004259,2030.419057
410576152,89097.404173,49739.027697,2030.419667
410576153,89097.404173,49739.052965,2030.419667
410576154,89097.449156,49739.074022,2030.420156
410576154,89097.495908,49739.097887,2030.420644
410576155,89097.495908,49739.118761,2030.420644
410576156,89097.541929,49739.142809,2030.421071
410576156,89097.541929,49739.163866,2030.421071
410576157,89097.586728,49739.186937,2030.421559
410576158,89097.634824,49739.208421,2030.422048
410576158,89097.634824,49739.230882,2030.422048
410576159,89097.678281,49739.255174,2030.422536
410576160,89097.723996,49739.276048,2030.423024
410576160,89097.723996,49739.299791,2030.423024
410576161,89097.769223,49739.320054,2030.423513
410576162,89097.813107,49739.343248,2030.423940
410576162,89097.813107,49739.366563,2030.423940
410576163,89097.860348,49739.387681,2030.424428
410576163,89097.908261,49739.410447,2030.425038
410576164,89097.908261,49739.436204,2030.425038
410576165,89097.954342,49739.462937,2030.425527
410576166,89098.012753,49739.497300,2030.426686
410576166,89098.012753,49739.520920,2030.426686
410576167,89098.058895,49739.541733,2030.427358
410576167,89098.107479,49739.564805,2030.427846
410576168,89098.107479,49739.587082,2030.427846
410576169,89098.152218,49739.609604,2030.428395
410576169,89098.201656,49739.637436,2030.429250
410576170,89098.201656,49739.674668,2030.429250
410576171,89098.260006,49739.710068,2030.430593
410576172,89098.322872,49739.746689,2030.431935
410576172,89098.322872,49739.776230,2030.431935
410576173,89098.379329,49739.803085,2030.432790
410576174,89098.422786,49739.824814,2030.433278
410576174,89098.422786,49739.851059,2030.433278
410576175,89098.474360,49739.873153,2030.433827
410576176,89098.520259,49739.896469,2030.434377
410576176,89098.520259,49739.917404,2030.434377
410576177,89098.564814,49739.939010,2030.434804
410576178,89098.611689,49739.963485,2030.435353
410576178,89098.611689,49739.985946,2030.435353
410576179,89098.657588,49740.006759,2030.435842
410576180,89098.703547,49740.030319,2030.436269
410576180,89098.703547,49740.051131,2030.436269
410576181,89098.744684,49740.074142,2030.436757
410576181,89098.792414,49740.094710,2030.437245
410576182,89098.792414,49740.124801,2030.437245
410576183,89098.843622,49740.148055,2030.437795
410576183,89098.887628,49740.167586,2030.438283
410576184,89098.887628,49740.190657,2030.438283
410576185,89098.933161,49740.213546,2030.438771
410576185,89098.933161,49740.236006,2030.438771
410576186,89098.981927,49740.261275,2030.439321
410576187,89099.024774,49740.281966,2030.439748
410576187,89099.024774,49740.311751,2030.439748
410576188,89099.080621,49740.345137,2030.440846
410576189,89099.139337,49740.375105,2030.441823
410576189,89099.139337,49740.395857,2030.441823
410576190,89099.187554,49740.420943,2030.442372
410576191,89099.231011,49740.441450,2030.442861
410576191,89099.231011,49740.462202,2030.442861
410576192,89099.275567,49740.485701,2030.443349
410576193,89099.321160,49740.507063,2030.443837
410576193,89099.321160,49740.529158,2030.443837
410576194,89099.369317,49740.551313,2030.444325
410576194,89099.416375,49740.574018,2030.444814
410576195,89099.416375,49740.596662,2030.444814
410576196,89099.462029,49740.620527,2030.445241
410576196,89099.462029,49740.641950,2030.445729
410576197,89099.506157,49740.662336,2030.445729
410576198,89099.551323,49740.686567,2030.446157
410576198,89099.551323,49740.713422,2030.446157
410576199,89099.602592,49740.733381,2030.447011
410576200,89099.646110,49740.756452,2030.447499
410576200,89099.646110,49740.781720,2030.447499
410576201,89099.693351,49740.802655,2030.447988
410576202,89099.737663,49740.823712,2030.448476
410576202,89099.737663,49740.851911,2030.448476
410576203,89099.787773,49740.876203,2030.449086
410576204,89099.833122,49740.896832,2030.449513
410576204,89099.833122,49740.918378,2030.449513
410576205,89099.878410,49740.942365,2030.450002
410576206,89099.924186,49740.963788,2030.450490
410576206,89099.924186,49740.985638,2030.450490
410576207,89099.970023,49741.007001,2030.450917
410576207,89100.014884,49741.028851,2030.451406
410576208,89100.014884,49741.051190,2030.451406
410576209,89100.059195,49741.072064,2030.451833
410576209,89100.059195,49741.092999,2030.451833
410576210,89100.103751,49741.120648,2030.452321
410576211,89100.151602,49741.144451,2030.452809
410576211,89100.151602,49741.166668,2030.452809
410576212,89100.200125,49741.194195,2030.453298
410576213,89100.245291,49741.218121,2030.453786
410576213,89100.294180,49741.241924,2030.454640
410576214,89100.294180,49741.278179,2030.454640
410576215,89100.349600,49741.301617,2030.455434
410576216,89100.404165,49741.340435,2030.456594
410576216,89100.404165,49741.364483,2030.456594
410576217,89100.453481,49741.386394,2030.457326
410576218,89100.496694,49741.410137,2030.457814
410576218,89100.496694,49741.435649,2030.457814
410576219,89100.546804,49741.456767,2030.458364
410576220,89100.590993,49741.479595,2030.458852
410576220,89100.590993,49741.500835,2030.458852
410576221,89100.636037,49741.526530,2030.459340
410576222,89100.688893,49741.554301,2030.460134
410576222,89100.688893,49741.584209,2030.460134
410576223,89100.743214,49741.613383,2030.460805
410576224,89100.791005,49741.635600,2030.461354
410576224,89100.791005,49741.656779,2030.461354
410576225,89100.839284,49741.677592,2030.461904
410576226,89100.883778,49741.697856,2030.462392
410576226,89100.883778,49741.726359,2030.462392
410576227,89100.930226,49741.748515,2030.462880
410576227,89100.977894,49741.773234,2030.463368
410576228,89100.977894,49741.798136,2030.463368
410576229,89101.031605,49741.830424,2030.464406
410576229,89101.031605,49741.861185,2030.465444
410576230,89101.091724,49741.893778,2030.465444
410576231,89101.145984,49741.919535,2030.466298
410576232,89101.194385,49741.948526,2030.466847
410576232,89101.194385,49741.975626,2030.466847
410576233,89101.247119,49742.002542,2030.467702
410576234,89101.291614,49742.028177,2030.468251
410576234,89101.291614,49742.049967,2030.468251
410576235,89101.338306,49742.070841,2030.468739
410576236,89101.386462,49742.095316,2030.469350
410576236,89101.386462,49742.117654,2030.469350
410576237,89101.432666,49742.140482,2030.469838
410576238,89101.476794,49742.161600,2030.470326
410576238,89101.476794,49742.188760,2030.470326
410576239,89101.525988,49742.209756,2030.470876
410576239,89101.570666,49742.229593,2030.471303
410576240,89101.570666,49742.253213,2030.471303
410576241,89101.616442,49742.274026,2030.471791
410576241,89101.616442,49742.295877,2030.471791
410576242,89101.661974,49742.321145,2030.472218
410576243,89101.706774,49742.342874,2030.472707
410576243,89101.706774,49742.363931,2030.472707
410576244,89101.751635,49742.387124,2030.473195
410576245,89101.800219,49742.408852,2030.473683
410576245,89101.800219,49742.430459,2030.473683
410576246,89101.845201,49742.454201,2030.474111
410576247,89101.890062,49742.481118,2030.474599
410576247,89101.890062,49742.501931,2030.474599
410576248,89101.936083,49742.522683,2030.475087
410576249,89101.995164,49742.562355,2030.476186
410576249,89101.995164,49742.592873,2030.476186
410576250,89102.049547,49742.614601,2030.476918
410576251,89102.096666,49742.636391,2030.477467
410576251,89102.096666,49742.659584,2030.477467
410576252,89102.140672,49742.689736,2030.478444
410576253,89102.200303,49742.723488,2030.479543
410576253,89102.200303,49742.753883,2030.479543
410576254,89102.260484,49742.788734,2030.480153
410576255,89102.318467,49742.834205,2030.481069
410576256,89102.385239,49742.890846,2030.482289
410576257,89102.445114,49742.930824,2030.483205
410576258,89102.495285,49742.969032,2030.483815
410576258,89102.553879,49743.001624,2030.484425
410576259,89102.553879,49743.043311,2030.484975
410576260,89102.606125,49743.076453,2030.484975
410576261,89102.656112,49743.114173,2030.485707
410576262,89102.707504,49743.153113,2030.486318
410576263,89102.760116,49743.183631,2030.486928
410576264,89102.818466,49743.219825,2030.487660
410576264,89102.818466,49743.254492,2030.487660
410576265,89102.880172,49743.287879,2030.488271
410576266,89102.939803,49743.318640,2030.488820
410576266,89102.939803,49743.354102,2030.488820
410576267,89103.002242,49743.388281,2030.489430
410576268,89103.062789,49743.419226,2030.489980
410576268,89103.062789,49743.454199,2030.489980
410576269,89103.125411,49743.493444,2030.490529
410576270,89103.192000,49743.532446,2030.491628
410576270,89103.192000,49743.576818,2030.493031
410576271,89103.261946,49743.617284,2030.493031
410576272,89103.332991,49743.653783,2030.494740
410576273,89103.387312,49743.687353,2030.496022
410576273,89103.387312,49743.714635,2030.496022
410576274,89103.438398,49743.737218,2030.496877
410576275,89103.486555,49743.761876,2030.497487
410576275,89103.486555,49743.785436,2030.497487
410576276,89103.531965,49743.805577,2030.497975
410576277,89103.575483,49743.828954,2030.498464
410576277,89103.575483,49743.850682,2030.498464
410576278,89103.621381,49743.874120,2030.498952
410576279,89103.666486,49743.897740,2030.499501
410576279,89103.666486,49743.920445,2030.499501
410576280,89103.710858,49743.941746,2030.499989
410576281,89103.755170,49743.962132,2030.500478
410576281,89103.755170,49743.984044,2030.500478
410576282,89103.802838,49744.011937,2030.501271
410576282,89103.851666,49744.036534,2030.501943
410576283,89103.851666,49744.057896,2030.501943
410576284,89103.896649,49744.081272,2030.502431
410576284,89103.941265,49744.103367,2030.502919
410576285,89103.941265,49744.129734,2030.502919
410576286,89103.987347,49744.152867,2030.503407
410576287,89104.034283,49744.174534,2030.503896
410576287,89104.034283,49744.195286,2030.503896
410576288,89104.079632,49744.222141,2030.504384
410576289,89104.122600,49744.242588,2030.504872
410576289,89104.122600,49744.263096,2030.504872
410576290,89104.166668,49744.287388,2030.505360
410576291,89104.213970,49744.309055,2030.505849
410576291,89104.213970,49744.330723,2030.505849
410576292,89104.259380,49744.354038,2030.506337
410576292,89104.303935,49744.373996,2030.506764
410576293,89104.303935,49744.396396,2030.506764
410576294,89104.348918,49744.419956,2030.507253
410576294,89104.348918,49744.441318,2030.507253
410576295,89104.396709,49744.464267,2030.507741
410576296,89104.441386,49744.486179,2030.508168
410576296,89104.441386,49744.510349,2030.508168
410576297,89104.488139,49744.531100,2030.508656
410576298,89104.532267,49744.552096,2030.509084
410576298,89104.532267,49744.574130,2030.509084
410576299,89104.578166,49744.609591,2030.509755
410576300,89104.640788,49744.639071,2030.510854
410576300,89104.640788,49744.660739,2030.510854
410576301,89104.686137,49744.683505,2030.511342
410576302,89104.730387,49744.704074,2030.511830
410576302,89104.730387,49744.732760,2030.511830
410576303,89104.778421,49744.756625,2030.512441
410576304,89104.822977,49744.776888,2030.512929
410576304,89104.822977,49744.797823,2030.512929
410576305,89104.868509,49744.833285,2030.513417
410576306,89104.920267,49744.862459,2030.514333
410576307,89104.973245,49744.898043,2030.515004
410576307,89104.973245,49744.918368,2030.515004
410576308,89105.017129,49744.939241,2030.515492
410576309,89105.061868,49744.962679,2030.515981
410576309,89105.061868,49744.984590,2030.515981
410576310,89105.107461,49745.005770,2030.516469
410576311,89105.160745,49745.037142,2030.517323
410576311,89105.160745,49745.071626,2030.517323
410576312,89105.219643,49745.101961,2030.518483
410576313,89105.270180,49745.126314,2030.519154
410576313,89105.270180,49745.150728,2030.519154
410576314,89105.316201,49745.176729,2030.519643
410576315,89105.364724,49745.205293,2030.520314
410576315,89105.415932,49745.231294,2030.521046
410576316,89105.415932,49745.257478,2030.521046
410576317,89105.463478,49745.280366,2030.521596
410576318,89105.508217,49745.304963,2030.522023
410576318,89105.508217,49745.330842,2030.522023
410576319,89105.556496,49745.357026,2030.522633
410576320,89105.605018,49745.380708,2030.523183
410576320,89105.605018,49745.403413,2030.523183
410576321,89105.648720,49745.429475,2030.523610
410576322,89105.699073,49745.453522,2030.524098
410576322,89105.699073,49745.479157,2030.524098
410576323,89105.744056,49745.502900,2030.524587
410576324,89105.790138,49745.526764,2030.525075
410576324,89105.790138,49745.550019,2030.525075
410576325,89105.837257,49745.574067,2030.525502
410576326,89105.884437,49745.598786,2030.525990
410576326,89105.928504,49745.622101,2030.526479
410576327,89105.928504,49745.644928,2030.526479
410576328,89105.974830,49745.669403,2030.526967
410576328,89106.021460,49745.692719,2030.527455
410576329,89106.021460,49745.717926,2030.527455
410576330,89106.067786,49745.739105,2030.527882
410576331,89106.111731,49745.764191,2030.528310
410576331,89106.111731,49745.789215,2030.528310
410576332,89106.158911,49745.829010,2030.528859
410576333,89106.217016,49745.862152,2030.529958
410576334,89106.269079,49745.884429,2030.530629
410576334,89106.269079,49745.911468,2030.530629
410576335,89106.314489,49745.934722,2030.531178
410576336,89106.361608,49745.959014,2030.531667
410576336,89106.361608,49745.985503,2030.531667
410576337,89106.410986,49746.011687,2030.532277
410576338,89106.455053,49746.034637,2030.532765
410576338,89106.455053,49746.064788,2030.532765
410576339,89106.511388,49746.094756,2030.533742
410576340,89106.564550,49746.121917,2030.534413
410576340,89106.564550,49746.141570,2030.534413
410576341,89106.607946,49746.164946,2030.534962
410576342,89106.653539,49746.186736,2030.535451
410576342,89106.653539,49746.209319,2030.535451
410576343,89106.700475,49746.232817,2030.536000
410576344,89106.745885,49746.256194,2030.536488
410576344,89106.745885,49746.278166,2030.536488
410576345,89106.791783,49746.302275,2030.536977
410576346,89106.837498,49746.324187,2030.537404
410576346,89106.837498,49746.351530,2030.537404
410576347,89106.890477,49746.374846,2030.538075
410576347,89106.935581,49746.399992,2030.538564
410576348,89106.935581,49746.424162,2030.538564
410576349,89106.987217,49746.447660,2030.539052
410576349,89106.987217,49746.472197,2030.539540
410576350,89107.033298,49746.496000,2030.539540
410576351,89107.083897,49746.519255,2030.540028
410576351,89107.083897,49746.544035,2030.540028
410576352,89107.131138,49746.577909,2030.540761
410576353,89107.189548,49746.610746,2030.542043
410576353,89107.244480,49746.638700,2030.542775
410576354,89107.244480,49746.664945,2030.542775
410576355,89107.293063,49746.689176,2030.543446
410576356,89107.335727,49746.713285,2030.543874
410576356,89107.335727,49746.735868,2030.543874
410576357,89107.382968,49746.759916,2030.544362
410576358,89107.429599,49746.782376,2030.544850
410576358,89107.429599,49746.808621,2030.544850
410576359,89107.475253,49746.833646,2030.545338
410576360,89107.523104,49746.856412,2030.545766
410576360,89107.523104,49746.880704,2030.545766
410576361,89107.570101,49746.904263,2030.546254
410576362,89107.613009,49746.928372,2030.546681
410576362,89107.613009,49746.951993,2030.546681
410576363,89107.660555,49746.977810,2030.547169
410576364,89107.708651,49746.999478,2030.547841
410576364,89107.708651,49747.024075,2030.547841
410576365,89107.754732,49747.053799,2030.548268
410576366,89107.807527,49747.080044,2030.549184
410576366,89107.857149,49747.106777,2030.549794
410576367,89107.857149,49747.129238,2030.549794
410576368,89107.902742,49747.152798,2030.550282
410576368,89107.902742,49747.176174,2030.550282
410576369,89107.951326,49747.200588,2030.550771
410576370,89108.000886,49747.223415,2030.551320
410576370,89108.000886,49747.249050,2030.551320
410576371,89108.049104,49747.272671,2030.551808
410576372,89108.092134,49747.296901,2030.552235
410576372,89108.092134,49747.327907,2030.552235
410576373,89108.148530,49747.362941,2030.553456
410576374,89108.206574,49747.397853,2030.554555
410576374,89108.258454,49747.419704,2030.555348
410576375,89108.258454,49747.445766,2030.555348
410576376,89108.302704,49747.469692,2030.555836
410576377,89108.349152,49747.493983,2030.556325
410576377,89108.349152,49747.519374,2030.556325
410576378,89108.397553,49747.543361,2030.556813
410576379,89108.442780,49747.567714,2030.557301
410576379,89108.442780,49747.589992,2030.557301
410576380,89108.489472,49747.614711,2030.557790
410576381,89108.536957,49747.639735,2030.558217
410576381,89108.536957,49747.662013,2030.558217
410576382,89108.580780,49747.698207,2030.558705
410576383,89108.642791,49747.734522,2030.559865
410576384,89108.690338,49747.755396,2030.560536
410576384,89108.690338,49747.776026,2030.560536
410576385,89108.734588,49747.798670,2030.561024
410576385,89108.781158,49747.820765,2030.561574
410576386,89108.781158,49747.846400,2030.561574
410576387,89108.827605,49747.870997,2030.562062
410576387,89108.875030,49747.892237,2030.562550
410576388,89108.875030,49747.916102,2030.562550
410576389,89108.925078,49747.946070,2030.563344
410576390,89108.972686,49747.967188,2030.564015
410576390,89108.972686,49747.998560,2030.564015
410576391,89109.025481,49748.023096,2030.564564
410576392,89109.068938,49748.045496,2030.565053
410576392,89109.068938,49748.071008,2030.565053
410576393,89109.117400,49748.101709,2030.565663
410576394,89109.175078,49748.133142,2030.566823
410576394,89109.175078,49748.165246,2030.566823
410576395,89109.231108,49748.187707,2030.567677
410576396,89109.273710,49748.212854,2030.568165
410576396,89109.273710,49748.236169,2030.568165
410576397,89109.321623,49748.260278,2030.568654
410576398,89109.370451,49748.282922,2030.569203
410576398,89109.370451,49748.314660,2030.569203
410576399,89109.426359,49748.336328,2030.570058
410576400,89109.470182,49748.359338,2030.570607
410576400,89109.470182,49748.379968,2030.570607
410576401,89109.514310,49748.403100,2030.571095
410576402,89109.558194,49748.423363,2030.571583
410576402,89109.558194,49748.449608,2030.571583
410576403,89109.605680,49748.470605,2030.572133
410576403,89109.650968,49748.493981,2030.572621
410576404,89109.650968,49748.514733,2030.572621
410576405,89109.697598,49748.538170,2030.573109
410576405,89109.697598,49748.557640,2030.573109
410576406,89109.743130,49748.581810,2030.573598
410576407,89109.785489,49748.602501,2030.574086
410576407,89109.785489,49748.624169,2030.574574
410576408,89109.831204,49748.647728,2030.574574
410576409,89109.877346,49748.669640,2030.575062
410576409,89109.877346,49748.693626,2030.575062
410576410,89109.922878,49748.715233,2030.575490
410576411,89109.967739,49748.735496,2030.575978
410576411,89109.967739,49748.757347,2030.575978
410576412,89110.013210,49748.780845,2030.576466
410576413,89110.058010,49748.801658,2030.576893
410576413,89110.058010,49748.822715,2030.576893
410576414,89110.106106,49748.846336,2030.577382
410576414,89110.149013,49748.867149,2030.577870
410576415,89110.149013,49748.896751,2030.577870
410576416,89110.205226,49748.934593,2030.578969
410576417,89110.260646,49748.962302,2030.579701
410576417,89110.260646,49748.987449,2030.579701
410576418,89110.308498,49749.009910,2030.580189
410576419,89110.350856,49749.034873,2030.580739
410576419,89110.350856,49749.056602,2030.580739
410576420,89110.396876,49749.078940,2030.581227
410576421,89110.440883,49749.100364,2030.581715
410576422,89110.488368,49749.132102,2030.582448
410576422,89110.488368,49749.157737,2030.582448
410576423,89110.535792,49749.191123,2030.583180
410576424,89110.582850,49749.215048,2030.583790
410576425,89110.628870,49749.238913,2030.584279
410576425,89110.628870,49749.261252,2030.584279
410576426,89110.675867,49749.285788,2030.584767
410576427,89110.722986,49749.310629,2030.585316
410576427,89110.722986,49749.333029,2030.585316
410576428,89110.770411,49749.358481,2030.585805
410576429,89110.814905,49749.383139,2030.586293
410576429,89110.814905,49749.406027,2030.586293
410576430,89110.862024,49749.430807,2030.586781
410576431,89110.907373,49749.453695,2030.587269
410576431,89110.907373,49749.479330,2030.587269
410576432,89110.955286,49749.501180,2030.587758
410576433,89111.001550,49749.525167,2030.588246
410576433,89111.001550,49749.550619,2030.588246
410576434,89111.045984,49749.579061,2030.588734
410576435,89111.108239,49749.610738,2030.590077
410576435,89111.162866,49749.647726,2030.590993
410576436,89111.162866,49749.672506,2030.590993
410576437,89111.210351,49749.696309,2030.591603
410576437,89111.255212,49749.717794,2030.592091
410576438,89111.255212,49749.741597,2030.592091
410576439,89111.298424,49749.762349,2030.592579
410576439,89111.343407,49749.784078,2030.593068
410576440,89111.343407,49749.806722,2030.593068
410576441,89111.388573,49749.828084,2030.593556
410576441,89111.388573,49749.849934,2030.593556
410576442,89111.434166,49749.873189,2030.594044
410576443,89111.479088,49749.894551,2030.594533
410576443,89111.479088,49749.916035,2030.594533
410576444,89111.524925,49749.939656,2030.595021
410576445,89111.569664,49749.960652,2030.595509
410576445,89111.569664,49749.981709,2030.595509
410576446,89111.614830,49750.004719,2030.595997
410576447,89111.660789,49750.026448,2030.596486
410576447,89111.660789,49750.047322,2030.596486
410576448,89111.705711,49750.073139,2030.596974
410576449,89111.757591,49750.106281,2030.598195
410576449,89111.757591,49750.128987,2030.598195
410576450,89111.801902,49750.151081,2030.598744
410576451,89111.848411,49750.172321,2030.599293
410576451,89111.848411,49750.196430,2030.599293
410576452,89111.894004,49750.218708,2030.599782
410576453,89111.937156,49750.239521,2030.600331
410576453,89111.937156,49750.261005,2030.600331
410576454,89111.982749,49750.282551,2030.600819
410576454,89112.028708,49750.302936,2030.601246
410576455,89112.028708,49750.327350,2030.601246
410576456,89112.073447,49750.348774,2030.601735
410576456,89112.073447,49750.368061,2030.602223
410576457,89112.118674,49750.390827,2030.602223
410576458,89112.163046,49750.411701,2030.602650
410576458,89112.163046,49750.435687,2030.602650
410576459,89112.208639,49750.457172,2030.603139
410576460,89112.253195,49750.479755,2030.603627
410576460,89112.253195,49750.501483,2030.603627
410576461,89112.298727,49750.521808,2030.604054
410576462,89112.342794,49750.544879,2030.604542
410576462,89112.342794,49750.568255,2030.604542
410576463,89112.390218,49750.590472,2030.605031
410576464,89112.436910,49750.615313,2030.605641
410576464,89112.436910,49750.636493,2030.605641
410576465,89112.482076,49750.658465,2030.606129
410576465,89112.529317,49750.682086,2030.606801
410576466,89112.529317,49750.719622,2030.606801
410576467,89112.591268,49750.747393,2030.608021
410576468,89112.637532,49750.770342,2030.608571
410576468,89112.637532,49750.793963,2030.608571
410576469,89112.680379,49750.819720,2030.609059
410576470,89112.731526,49750.844866,2030.609547
410576470,89112.731526,49750.871355,2030.609547
410576471,89112.777424,49750.896929,2030.610036
410576472,89112.824177,49750.923296,2030.610524
410576472,89112.874470,49750.949480,2030.611500
410576473,89112.874470,49750.983660,2030.611500
410576474,89112.938801,49751.018083,2030.613026
410576475,89112.999165,49751.055803,2030.614308
410576475,89112.999165,49751.084673,2030.614308
410576476,89113.053669,49751.118974,2030.615407
410576477,89113.124164,49751.158708,2030.616444
410576477,89113.124164,49751.186357,2030.616444
410576478,89113.172626,49751.210588,2030.617055
410576479,89113.223773,49751.237504,2030.617604
410576479,89113.223773,49751.262773,2030.617604
410576480,89113.274677,49751.288774,2030.618153
410576481,89113.320514,49751.314164,2030.618580
410576481,89113.320514,49751.340836,2030.618580
410576482,89113.370929,49751.371476,2030.619252
410576483,89113.421893,49751.397843,2030.619984
410576483,89113.469378,49751.421769,2030.620472
410576484,89113.469378,49751.448624,2030.620472
410576485,89113.517962,49751.473710,2030.620961
