
410589330,89757.037067,50252.419510,2038.972624
410589331,89757.156390,50252.486343,2038.975798
410589331,89757.156390,50252.533279,2038.975798
410589332,89757.228228,50252.595352,2038.977446
410589333,89757.296893,50252.656509,2038.979582
410589334,89757.374407,50252.707961,2038.981535
410589335,89757.428240,50252.742629,2038.982939
410589336,89757.485125,50252.773696,2038.984465
410589337,89757.542620,50252.815993,2038.986113
410589338,89757.615556,50252.881301,2038.988066
410589339,89757.676286,50252.928969,2038.990385
410589340,89757.728044,50252.967177,2038.992277
410589341,89757.770646,50252.996229,2038.993498
410589342,89757.809831,50253.016493,2038.994474
410589343,89757.850724,50253.049452,2038.995329
410589344,89757.850724,50253.080030,2038.995329
410589344,89757.902238,50253.120619,2038.996428
410589345,89757.963151,50253.164686,2038.998198
410589346,89758.025895,50253.212232,2039.000090
410589347,89758.083390,50253.251722,2039.001677
410589348,89758.142838,50253.290174,2039.002958
410589349,89758.142838,50253.322889,2039.002958
410589349,89758.201675,50253.363111,2039.003874
410589350,89758.264541,50253.396924,2039.005339
410589351,89758.321609,50253.430127,2039.006254
410589351,89758.321609,50253.462110,2039.006254
410589352,89758.386734,50253.498853,2039.007231
410589353,89758.441726,50253.542371,2039.008513
410589354,89758.499709,50253.575146,2039.009733
410589355,89758.499709,50253.607983,2039.009733
410589355,89758.553298,50253.636548,2039.010832
410589356,89758.601027,50253.671765,2039.012175
410589357,89758.653090,50253.706311,2039.013090
410589358,89758.698500,50253.741162,2039.013823
410589359,89758.746901,50253.771313,2039.014921
410589360,89758.786757,50253.798046,2039.015593
410589361,89758.828932,50253.824413,2039.016325
410589362,89758.870924,50253.851696,2039.016935
410589363,89758.870924,50253.881115,2039.016935
410589364,89758.914564,50253.915844,2039.017729
410589364,89758.960646,50253.944164,2039.018461
410589365,89759.001722,50253.975963,2039.019194
410589366,89759.059217,50254.016735,2039.020964
410589367,89759.113966,50254.049510,2039.022062
410589368,89759.166517,50254.080089,2039.022856
410589369,89759.222059,50254.156749,2039.023832
410589370,89759.272962,50254.191844,2039.024992
410589371,89759.330640,50254.227977,2039.025908
410589372,89759.385693,50254.268992,2039.027250
410589373,89759.434155,50254.302012,2039.028105
410589374,89759.484814,50254.340769,2039.028959
410589375,89759.539441,50254.384959,2039.030241
410589376,89759.603344,50254.437449,2039.032072
410589377,89759.673657,50254.490916,2039.033781
410589378,89759.733654,50254.534861,2039.034880
410589379,89759.733654,50254.572153,2039.035734
410589379,89759.781383,50254.606516,2039.035734
410589380,89759.832592,50254.639597,2039.036467
410589381,89759.879955,50254.675363,2039.037138
410589382,89759.931896,50254.719675,2039.037931
410589383,89759.992320,50254.755319,2039.039274
410589384,89760.041698,50254.796030,2039.040190
410589385,89760.091563,50254.830087,2039.040922
410589386,89760.142405,50254.866525,2039.041655
410589387,89760.196543,50254.906808,2039.042692
410589388,89760.248545,50254.938851,2039.043486
410589389,89760.302073,50254.981332,2039.044340
410589390,89760.302073,50255.018868,2039.044340
410589390,89760.354441,50255.059579,2039.045134
410589391,89760.409250,50255.098946,2039.046293
410589392,89760.466684,50255.129159,2039.047270
410589393,89760.504343,50255.155343,2039.047758
410589394,89760.544687,50255.180428,2039.048307
410589395,89760.591928,50255.218575,2039.048918
410589396,89760.642221,50255.254402,2039.049650
410589397,89760.697275,50255.292671,2039.050505
410589398,89760.750680,50255.335396,2039.051237
410589399,89760.815560,50255.383552,2039.052702
410589400,89760.868600,50255.425667,2039.053801
410589401,89760.868600,50255.465461,2039.054533
410589402,89760.919686,50255.500007,2039.054533
410589402,89760.970955,50255.539436,2039.055143
410589403,89761.022164,50255.576362,2039.055876
410589404,89761.071419,50255.614570,2039.056486
410589405,89761.121224,50255.651740,2039.057096
410589406,89761.171700,50255.694465,2039.057951
410589407,89761.234627,50255.735969,2039.058744
410589408,89761.292549,50255.779670,2039.059294
410589409,89761.349678,50255.814582,2039.060148
410589410,89761.391975,50255.843207,2039.060881
410589411,89761.430122,50255.867072,2039.061430
410589412,89761.430122,50255.892951,2039.061979
410589413,89761.469550,50255.916083,2039.061979
410589413,89761.505134,50255.942633,2039.062406
410589415,89761.544745,50255.974737,2039.062956
410589415,89761.586127,50256.001715,2039.063444
410589416,89761.629035,50256.039801,2039.064237
410589417,89761.678961,50256.077887,2039.065458
410589418,89761.731391,50256.110845,2039.066435
410589419,89761.779181,50256.146795,2039.067289
410589420,89761.830145,50256.181768,2039.068022
410589421,89761.881231,50256.216924,2039.068571
410589422,89761.929388,50256.255743,2039.069181
410589423,89761.984075,50256.292974,2039.069914
410589424,89762.027288,50256.321416,2039.070463
410589425,89762.064092,50256.349675,2039.070951
410589426,89762.103887,50256.374944,2039.071440
410589427,89762.140874,50256.398198,2039.071928
410589428,89762.140874,50256.424443,2039.071928
410589428,89762.180242,50256.448918,2039.072416
410589429,89762.217717,50256.473760,2039.072904
410589430,89762.257268,50256.502324,2039.073393
410589431,89762.294805,50256.529912,2039.073881
410589432,89762.341191,50256.559453,2039.074919
410589433,89762.380925,50256.584050,2039.075468
410589434,89762.416692,50256.608464,2039.075956
410589435,89762.453129,50256.634404,2039.076444
410589436,89762.492192,50256.659367,2039.076933
410589437,89762.529667,50256.682804,2039.077421
410589438,89762.568180,50256.708012,2039.077909
410589439,89762.608952,50256.738041,2039.078459
410589440,89762.647831,50256.762577,2039.078947
410589441,89762.682560,50256.787052,2039.079374
410589442,89762.720158,50256.811405,2039.079862
410589442,89762.720158,50256.838322,2039.079862
410589443,89762.762089,50256.863956,2039.080290
410589444,89762.801700,50256.887394,2039.080778
410589445,89762.837528,50256.921085,2039.081388
410589446,89762.887210,50256.957950,2039.082670
410589447,89762.936710,50256.994571,2039.083891
410589448,89762.986270,50257.026309,2039.084989
410589449,89763.036624,50257.070438,2039.086088
410589450,89763.082034,50257.099063,2039.086759
410589451,89763.125430,50257.124454,2039.087370
410589452,89763.163394,50257.150638,2039.087858
410589453,89763.201785,50257.175784,2039.088346
410589454,89763.240908,50257.200809,2039.088835
410589455,89763.240908,50257.222110,2039.088835
410589456,89763.279848,50257.258426,2039.089506
410589456,89763.325564,50257.294436,2039.090238
410589457,89763.372194,50257.331607,2039.090971
410589458,89763.426943,50257.367739,2039.092192
410589459,89763.476930,50257.394228,2039.093046
410589460,89763.516176,50257.420473,2039.093595
410589461,89763.554323,50257.443667,2039.094084
410589462,89763.590089,50257.471133,2039.094511
410589463,89763.629640,50257.495547,2039.095060
410589464,89763.667299,50257.520754,2039.095548
410589465,89763.705018,50257.544741,2039.095976
410589466,89763.750367,50257.577700,2039.096830
410589467,89763.790101,50257.603212,2039.097379
410589468,89763.827332,50257.629885,2039.097807
410589468,89763.827332,50257.655947,2039.097807
410589469,89763.867738,50257.683717,2039.098356
410589470,89763.910096,50257.709474,2039.098905
410589471,89763.957398,50257.735597,2039.099455
410589472,89763.994385,50257.760316,2039.099943
410589473,89764.031556,50257.785158,2039.100431
410589474,89764.069336,50257.810731,2039.100858
410589475,89764.069336,50257.834352,2039.100858
410589475,89764.114197,50257.859437,2039.101408
410589476,89764.158020,50257.885133,2039.101835
410589477,89764.203918,50257.906800,2039.102262
410589477,89764.203918,50257.934083,2039.102262
410589478,89764.252502,50257.961915,2039.102751
410589479,89764.305420,50257.985352,2039.103300
410589479,89764.305420,50258.010804,2039.103300
410589480,89764.348999,50258.035462,2039.103788
410589481,89764.397582,50258.060975,2039.104215
410589482,89764.397582,50258.092957,2039.104215
410589482,89764.450988,50258.128846,2039.105131
410589483,89764.509338,50258.157166,2039.106108
410589484,89764.553893,50258.179016,2039.106596
410589484,89764.553893,50258.205933,2039.106596
410589485,89764.602843,50258.231140,2039.107084
410589486,89764.650939,50258.256653,2039.107633
410589486,89764.650939,50258.284302,2039.107633
410589487,89764.701415,50258.309082,2039.108122
410589488,89764.747496,50258.337280,2039.108610
410589489,89764.747496,50258.367432,2039.108610
410589489,89764.801756,50258.404114,2039.109525
410589490,89764.856383,50258.427551,2039.110197
410589491,89764.903563,50258.450622,2039.110685
410589491,89764.903563,50258.480957,2039.110685
410589492,89764.956175,50258.504333,2039.111418
410589493,89765.000913,50258.531494,2039.111845
410589493,89765.000913,50258.554199,2039.111845
410589494,89765.047910,50258.578491,2039.112333
410589495,89765.101133,50258.607177,2039.112882
410589495,89765.101133,50258.634032,2039.112882
410589496,89765.147581,50258.656615,2039.113371
410589497,89765.194822,50258.685729,2039.113798
410589498,89765.194822,50258.708312,2039.113798
410589498,89765.241758,50258.740416,2039.114286
410589499,89765.300168,50258.774962,2039.115629
410589500,89765.358884,50258.806151,2039.116544
410589500,89765.358884,50258.833983,2039.116544
410589501,89765.411435,50258.858641,2039.117338
410589502,89765.454403,50258.882811,2039.117826
410589502,89765.454403,50258.912108,2039.117826
410589503,89765.506771,50258.935728,2039.118498
410589504,89765.555355,50258.961790,2039.118986
410589504,89765.555355,50258.986937,2039.118986
410589505,89765.606747,50259.010191,2039.119474
410589506,89765.606747,50259.034178,2039.119474
410589506,89765.656796,50259.059629,2039.119962
410589507,89765.704525,50259.085691,2039.120451
410589508,89765.704525,50259.108763,2039.120451
410589508,89765.753353,50259.135862,2039.120939
410589509,89765.798397,50259.158689,2039.121366
410589510,89765.845455,50259.181883,2039.121855
410589510,89765.845455,50259.208128,2039.121855
410589511,89765.893306,50259.230833,2039.122404
410589512,89765.938106,50259.255918,2039.122831
410589512,89765.938106,50259.281064,2039.122831
410589513,89765.985652,50259.303525,2039.123319
410589514,89766.032649,50259.327878,2039.123747
410589514,89766.032649,50259.355954,2039.123747
410589515,89766.082087,50259.392026,2039.124479
410589516,89766.144465,50259.424497,2039.125517
410589517,89766.144465,50259.446225,2039.125517
410589517,89766.190791,50259.472348,2039.126005
410589518,89766.237849,50259.495236,2039.126493
410589519,89766.283198,50259.519711,2039.126981
410589519,89766.283198,50259.545895,2039.126981
410589520,89766.330866,50259.570492,2039.127531
410589521,89766.376337,50259.596737,2039.127958
410589521,89766.376337,50259.620419,2039.127958
410589522,89766.425104,50259.650326,2039.128507
410589523,89766.481012,50259.683102,2039.129362
410589524,89766.481012,50259.714474,2039.129362
410589524,89766.538324,50259.742550,2039.130033
410589525,89766.585809,50259.768124,2039.130522
410589526,89766.635309,50259.794003,2039.131010
410589526,89766.635309,50259.823177,2039.131010
410589527,89766.683770,50259.848873,2039.131559
410589528,89766.732904,50259.875423,2039.132047
410589528,89766.732904,50259.898067,2039.132047
410589529,89766.777642,50259.922481,2039.132475
410589530,89766.824822,50259.945247,2039.132963
410589530,89766.824822,50259.970516,2039.132963
410589531,89766.871880,50259.994930,2039.133451
410589532,89766.920342,50260.019222,2039.133939
410589532,89766.920342,50260.043880,2039.133939
410589533,89766.968010,50260.069087,2039.134428
410589534,89767.015984,50260.091609,2039.134855
410589535,89767.015984,50260.119990,2039.134855
410589535,89767.063347,50260.145686,2039.135282
410589536,89767.113884,50260.170161,2039.135832
410589537,89767.113884,50260.195369,2039.136320
410589537,89767.158073,50260.217585,2039.136320
410589538,89767.206474,50260.246150,2039.136808
410589539,89767.251762,50260.266963,2039.137296
410589539,89767.251762,50260.300715,2039.137296
410589540,89767.308708,50260.335749,2039.138517
410589541,89767.367362,50260.371577,2039.139555
410589542,89767.407951,50260.395258,2039.140104
410589542,89767.407951,50260.424433,2039.140104
410589543,89767.457328,50260.448908,2039.140714
410589544,89767.507560,50260.473200,2039.141264
410589545,89767.507560,50260.499567,2039.141264
410589545,89767.554130,50260.525629,2039.141752
410589546,89767.604422,50260.558771,2039.142362
410589547,89767.661185,50260.595758,2039.143827
410589548,89767.661185,50260.628839,2039.145109
410589548,89767.718314,50260.669122,2039.145109
410589549,89767.778982,50260.699945,2039.146452
410589550,89767.833121,50260.725763,2039.147245
410589550,89767.833121,50260.752496,2039.147245
410589551,89767.883657,50260.777521,2039.147855
410589552,89767.931448,50260.801446,2039.148344
410589552,89767.931448,50260.825311,2039.148344
410589553,89767.975271,50260.846856,2039.148893
