
410403934,80795.325023,43348.129384,1921.501977
410403935,80795.325023,43348.152151,1921.501977
410403935,80795.369945,43348.174733,1921.502466
410403936,80795.414501,43348.196767,1921.502954
410403937,80795.414501,43348.217885,1921.502954
410403937,80795.460887,43348.242238,1921.503442
410403938,80795.507335,43348.267324,1921.503931
410403939,80795.507335,43348.290578,1921.503931
410403939,80795.552196,43348.311452,1921.504419
410403940,80795.552196,43348.333180,1921.504419
410403941,80795.598399,43348.356068,1921.504907
410403941,80795.643138,43348.379994,1921.505395
410403942,80795.643138,43348.402028,1921.505395
410403942,80795.689891,43348.428151,1921.505884
410403943,80795.738657,43348.448964,1921.506311
410403944,80795.738657,43348.472462,1921.506311
410403944,80795.784129,43348.494130,1921.506799
410403945,80795.831309,43348.516407,1921.507287
410403946,80795.831309,43348.541859,1921.507287
410403946,80795.881174,43348.573536,1921.508264
410403947,80795.939646,43348.603993,1921.509485
410403948,80795.939646,43348.631764,1921.509485
410403948,80795.989633,43348.655628,1921.510278
410403949,80796.046152,43348.692799,1921.511377
410403950,80796.046152,43348.716236,1921.511377
410403951,80796.094369,43348.740162,1921.512170
410403951,80796.138925,43348.764271,1921.512659
410403952,80796.138925,43348.786670,1921.512659
410403953,80796.185800,43348.817188,1921.513208
410403953,80796.244943,43348.848682,1921.514368
410403954,80796.244943,43348.876514,1921.514368
410403955,80796.298593,43348.908496,1921.515100
410403955,80796.347665,43348.929126,1921.515710
410403956,80796.347665,43348.950793,1921.515710
410403956,80796.393380,43348.975146,1921.516199
410403957,80796.439522,43348.996753,1921.516687
410403958,80796.439522,43349.017993,1921.516687
410403958,80796.485604,43349.041858,1921.517175
410403959,80796.530953,43349.063342,1921.517663
410403960,80796.530953,43349.087329,1921.517663
410403960,80796.576485,43349.108020,1921.518152
410403961,80796.621407,43349.133593,1921.518579
410403962,80796.621407,43349.154467,1921.518579
410403962,80796.668587,43349.180041,1921.519128
410403963,80796.715340,43349.201830,1921.519617
410403964,80796.715340,43349.226428,1921.519617
410403964,80796.762398,43349.246874,1921.520044
410403965,80796.808174,43349.271960,1921.520532
410403966,80796.808174,43349.293017,1921.520532
410403966,80796.853279,43349.319506,1921.521020
410403967,80796.853279,43349.351732,1921.522302
410403968,80796.914008,43349.383043,1921.522302
410403968,80796.968269,43349.409410,1921.523218
410403969,80796.968269,43349.430468,1921.523767
410403970,80797.014289,43349.450670,1921.523767
410403970,80797.060431,43349.474901,1921.524255
410403971,80797.060431,43349.496935,1921.524255
410403972,80797.106086,43349.521532,1921.524743
410403972,80797.152045,43349.542223,1921.525232
410403973,80797.152045,43349.563158,1921.525232
410403973,80797.196723,43349.584703,1921.525720
410403974,80797.243414,43349.610887,1921.526269
410403975,80797.243414,43349.633470,1921.526269
410403976,80797.287115,43349.654710,1921.526758
410403976,80797.332464,43349.678087,1921.527246
410403977,80797.332464,43349.700303,1921.527246
410403977,80797.378180,43349.720323,1921.527673
410403978,80797.422125,43349.743882,1921.528161
410403979,80797.422125,43349.765611,1921.528161
410403979,80797.467901,43349.789353,1921.528650
410403980,80797.512762,43349.810288,1921.529077
410403981,80797.512762,43349.831467,1921.529077
410403981,80797.557684,43349.853989,1921.529565
410403982,80797.612920,43349.884385,1921.530481
410403983,80797.612920,43349.907029,1921.530481
410403983,80797.655401,43349.930527,1921.530969
410403984,80797.702642,43349.952744,1921.531457
410403985,80797.702642,43349.975205,1921.531457
410403985,80797.747808,43349.996567,1921.531946
410403986,80797.747808,43350.019211,1921.531946
410403987,80797.795415,43350.045395,1921.532434
410403987,80797.842473,43350.067734,1921.532922
410403988,80797.842473,43350.092758,1921.532922
410403988,80797.890202,43350.114487,1921.533349
410403989,80797.936711,43350.137314,1921.533838
410403990,80797.936711,43350.165329,1921.533838
410403990,80797.985783,43350.189743,1921.534387
410403991,80798.031010,43350.211960,1921.534814
410403992,80798.031010,43350.232590,1921.534814
410403992,80798.076115,43350.258102,1921.535303
410403993,80798.123905,43350.279831,1921.535791
410403994,80798.123905,43350.303634,1921.535791
410403994,80798.170292,43350.326034,1921.536279
410403995,80798.215275,43350.346359,1921.536706
410403996,80798.215275,43350.367355,1921.536706
410403996,80798.259830,43350.390731,1921.537195
410403997,80798.305057,43350.411178,1921.537683
410403998,80798.305057,43350.436691,1921.537683
410403998,80798.351627,43350.460616,1921.538171
410403999,80798.406803,43350.495772,1921.539270
410404000,80798.406803,43350.524337,1921.539270
410404000,80798.461307,43350.549483,1921.540185
410404001,80798.505618,43350.572860,1921.540735
410404002,80798.505618,43350.595015,1921.540735
410404002,80798.552432,43350.616072,1921.541223
410404003,80798.594851,43350.640120,1921.541772
410404004,80798.594851,43350.671248,1921.541772
410404004,80798.655642,43350.702010,1921.542688
410404005,80798.708926,43350.725691,1921.543298
410404006,80798.708926,43350.749739,1921.543298
410404006,80798.754519,43350.774336,1921.543847
410404007,80798.797549,43350.796065,1921.544336
410404008,80798.797549,43350.824507,1921.544336
410404008,80798.854067,43350.853926,1921.545495
410404009,80798.912233,43350.884687,1921.546411
410404010,80798.912233,43350.907454,1921.546411
410404010,80798.958925,43350.929243,1921.546960
410404011,80798.958925,43350.950178,1921.546960
410404012,80799.004274,43350.974165,1921.547448
410404012,80799.045412,43350.994917,1921.547937
410404013,80799.045412,43351.016767,1921.547937
410404014,80799.091188,43351.041853,1921.548425
410404014,80799.139650,43351.064252,1921.548913
410404015,80799.139650,43351.087934,1921.548913
410404015,80799.186036,43351.112775,1921.549646
410404016,80799.233766,43351.136518,1921.550256
410404017,80799.233766,43351.158735,1921.550256
410404017,80799.281129,43351.182477,1921.550805
410404018,80799.327943,43351.210981,1921.551355
410404019,80799.327943,43351.232831,1921.551355
410404019,80799.377198,43351.255109,1921.551904
410404020,80799.422303,43351.277875,1921.552331
410404021,80799.422303,43351.299115,1921.552331
410404021,80799.467835,43351.321759,1921.552820
410404022,80799.511719,43351.344037,1921.553369
410404023,80799.511719,43351.367779,1921.553369
410404023,80799.557434,43351.388592,1921.553857
410404024,80799.602905,43351.412335,1921.554345
410404025,80799.602905,43351.433453,1921.554345
410404025,80799.647888,43351.454876,1921.554834
410404026,80799.695007,43351.478924,1921.555322
410404027,80799.695007,43351.501202,1921.555322
410404027,80799.739319,43351.523053,1921.555749
410404028,80799.783264,43351.545819,1921.556176
410404029,80799.783264,43351.569256,1921.556176
410404029,80799.829589,43351.590801,1921.556665
410404030,80799.829589,43351.614361,1921.556665
410404031,80799.878234,43351.638103,1921.557214
410404031,80799.920776,43351.662212,1921.557641
410404032,80799.920776,43351.683025,1921.557641
410404032,80799.969665,43351.719524,1921.558435
410404033,80800.031127,43351.745403,1921.559411
410404034,80800.031127,43351.767498,1921.559411
410404034,80800.077636,43351.790630,1921.559961
410404035,80800.124877,43351.812114,1921.560510
410404036,80800.124877,43351.834148,1921.560510
410404036,80800.168944,43351.861736,1921.560998
410404037,80800.225646,43351.888225,1921.561914
410404038,80800.225646,43351.921489,1921.561914
410404038,80800.286742,43351.946513,1921.562585
410404039,80800.286742,43351.967570,1921.563073
410404040,80800.327086,43351.987895,1921.563073
410404040,80800.372618,43352.009440,1921.563623
410404041,80800.372618,43352.030803,1921.563623
410404041,80800.417601,43352.051738,1921.564111
410404042,80800.466062,43352.072490,1921.564599
410404043,80800.466062,43352.094401,1921.564599
410404043,80800.507383,43352.116923,1921.565088
410404044,80800.507383,43352.136027,1921.565088
410404045,80800.554685,43352.159648,1921.565576
410404045,80800.597471,43352.181742,1921.566003
410404046,80800.597471,43352.202433,1921.566003
410404046,80800.642576,43352.231242,1921.566491
410404047,80800.702634,43352.261759,1921.567712
410404048,80800.702634,43352.290995,1921.567712
410404048,80800.758847,43352.321573,1921.568872
410404049,80800.821652,43352.354532,1921.570215
410404050,80800.821652,43352.383402,1921.570215
410404050,80800.876828,43352.415262,1921.571130
410404051,80800.928036,43352.434366,1921.571862
410404052,80800.928036,43352.456400,1921.571862
410404052,80800.969784,43352.479837,1921.572290
410404053,80800.969784,43352.499185,1921.572290
410404054,80801.017880,43352.522257,1921.572839
410404054,80801.063534,43352.547220,1921.573388
410404055,80801.063534,43352.569803,1921.573388
410404055,80801.109921,43352.590799,1921.573816
410404056,80801.154293,43352.613748,1921.574304
410404057,80801.154293,43352.633279,1921.574304
410404057,80801.200191,43352.655069,1921.574792
410404058,80801.247188,43352.676370,1921.575280
410404059,80801.247188,43352.698465,1921.575280
410404059,80801.289241,43352.721841,1921.575769
410404060,80801.337398,43352.744546,1921.576257
410404061,80801.337398,43352.770059,1921.576257
410404061,80801.390926,43352.802041,1921.577600
410404062,80801.390926,43352.831887,1921.578332
410404063,80801.452266,43352.869302,1921.578332
410404063,80801.508296,43352.898354,1921.579004
410404064,80801.566157,43352.929360,1921.579675
410404065,80801.566157,43352.969277,1921.579675
410404065,80801.633967,43353.002541,1921.580529
410404066,80801.633967,43353.042702,1921.581872
410404067,80801.702448,43353.072670,1921.581872
410404067,80801.761713,43353.107765,1921.582666
410404068,80801.761713,43353.138832,1921.583398
410404069,80801.820795,43353.168495,1921.583398
410404069,80801.880121,43353.200294,1921.584192
410404070,80801.936762,43353.233131,1921.584802
410404071,80801.936762,43353.266639,1921.584802
410404071,80801.998163,43353.296974,1921.585473
410404072,80801.998163,43353.327735,1921.585473
410404072,80802.057611,43353.357459,1921.585962
410404073,80802.116998,43353.390968,1921.586633
410404074,80802.116998,43353.421180,1921.586633
410404074,80802.177240,43353.452857,1921.587304
410404075,80802.237603,43353.483314,1921.587854
410404076,80802.237603,43353.514503,1921.587854
410404076,80802.298028,43353.547156,1921.588464
410404077,80802.356438,43353.575049,1921.589013
410404078,80802.356438,43353.606665,1921.589013
410404078,80802.416070,43353.639807,1921.589624
410404079,80802.475090,43353.671362,1921.590112
410404080,80802.475090,43353.704016,1921.590112
410404080,80802.535637,43353.735266,1921.590661
410404081,80802.535637,43353.765478,1921.590661
410404082,80802.595879,43353.814001,1921.591211
410404082,80802.661980,43353.854467,1921.592675
410404083,80802.724724,43353.884619,1921.593652
410404084,80802.724724,43353.909643,1921.593652
410404084,80802.773613,43353.931433,1921.594445
410404085,80802.820488,43353.952551,1921.594995
410404086,80802.820488,43353.977270,1921.594995
410404086,80802.864494,43353.999853,1921.595544
410404087,80802.915824,43354.029699,1921.596399
410404088,80802.915824,43354.058202,1921.596399
410404088,80802.969474,43354.085912,1921.597131
410404089,80803.018180,43354.107702,1921.597680
410404090,80803.018180,43354.133397,1921.597680
410404090,80803.070060,43354.167028,1921.598779
410404091,80803.129508,43354.196813,1921.599817
410404092,80803.129508,43354.222142,1921.599817
410404092,80803.177298,43354.243444,1921.600427
410404093,80803.224844,43354.265050,1921.600976
410404094,80803.224844,43354.287389,1921.600976
410404094,80803.270865,43354.313634,1921.601526
410404095,80803.311819,43354.334203,1921.601953
410404096,80803.311819,43354.355504,1921.601953
410404096,80803.357473,43354.380101,1921.602441
410404097,80803.403799,43354.400181,1921.602929
410404098,80803.403799,43354.425572,1921.602929
410404098,80803.449636,43354.452977,1921.603479
410404099,80803.504690,43354.478978,1921.604333
410404100,80803.504690,43354.501438,1921.604333
410404100,80803.549490,43354.522984,1921.604821
410404101,80803.599782,43354.551792,1921.605615
410404102,80803.599782,43354.573521,1921.605615
410404102,80803.645131,43354.595615,1921.606103
410404103,80803.645131,43354.616001,1921.606103
410404104,80803.689077,43354.638950,1921.606591
410404104,80803.733754,43354.660313,1921.607080
410404105,80803.733754,43354.684543,1921.607080
410404105,80803.779469,43354.704746,1921.607568
410404106,80803.823842,43354.726169,1921.608056
410404107,80803.823842,43354.751072,1921.608056
410404107,80803.871083,43354.772373,1921.608483
410404108,80803.916005,43354.795810,1921.608972
410404109,80803.916005,43354.816989,1921.608972
410404109,80803.960621,43354.837375,1921.609460
410404110,80804.005909,43354.858066,1921.609887
410404111,80804.005909,43354.884433,1921.609887
410404111,80804.052662,43354.905978,1921.610437
410404112,80804.097035,43354.927219,1921.610864
410404113,80804.097035,43354.947787,1921.610864
410404113,80804.142506,43354.969455,1921.611352
410404114,80804.142506,43354.992648,1921.611352
410404115,80804.188160,43355.016757,1921.611901
410404115,80804.232410,43355.037692,1921.612329
410404116,80804.232410,43355.073336,1921.612329
410404117,80804.292224,43355.100619,1921.613610
410404117,80804.340076,43355.123995,1921.614343
410404118,80804.340076,43355.145968,1921.614343
410404119,80804.385425,43355.170565,1921.614831
410404119,80804.431873,43355.192904,1921.615380
410404120,80804.431873,43355.216280,1921.615380
410404120,80804.484118,43355.246432,1921.616174
410404121,80804.537463,43355.276888,1921.616845
410404122,80804.537463,43355.300753,1921.616845
410404122,80804.588488,43355.320955,1921.617578
410404123,80804.632128,43355.340487,1921.618066
410404124,80804.632128,43355.363314,1921.618066
410404124,80804.676806,43355.386324,1921.618554
410404125,80804.676806,43355.404940,1921.618554
410404126,80804.721423,43355.427828,1921.619043
410404126,80804.769823,43355.449190,1921.619592
410404127,80804.769823,43355.471101,1921.619592
410404127,80804.811999,43355.494478,1921.620019
410404128,80804.857103,43355.515352,1921.620446
410404129,80804.857103,43355.538484,1921.620446
410404129,80804.903856,43355.559785,1921.620935
410404130,80804.949022,43355.582796,1921.621423
410404131,80804.949022,43355.602876,1921.621423
410404131,80804.999559,43355.637361,1921.622277
410404132,80804.999559,43355.663606,1921.622277
410404133,80805.060289,43355.696138,1921.623437
410404133,80805.110521,43355.717073,1921.624292
410404134,80805.110521,43355.740815,1921.624292
410404135,80805.158494,43355.764436,1921.625024
410404135,80805.202867,43355.785249,1921.625573
410404136,80805.202867,43355.808869,1921.625573
410404136,80805.247849,43355.829377,1921.626062
410404137,80805.292222,43355.850495,1921.626550
410404138,80805.292222,43355.873444,1921.626550
410404138,80805.339463,43355.894379,1921.627038
410404139,80805.383408,43355.913971,1921.627526
410404140,80805.383408,43355.937165,1921.627526
410404140,80805.429978,43355.958588,1921.628015
410404141,80805.474350,43355.983185,1921.628442
410404142,80805.474350,43356.006134,1921.628442
410404142,80805.520554,43356.030365,1921.628991
410404143,80805.565720,43356.052521,1921.629480
410404144,80805.565720,43356.072907,1921.629480
410404144,80805.610519,43356.096100,1921.629968
410404145,80805.610519,43356.116730,1921.629968
410404145,80805.654953,43356.138092,1921.630456
410404146,80805.699997,43356.161407,1921.630944
410404147,80805.699997,43356.183258,1921.630944
410404147,80805.746383,43356.209442,1921.631494
410404148,80805.802474,43356.242096,1921.632836
410404149,80805.802474,43356.279083,1921.632836
410404150,80805.871017,43356.316131,1921.634545
410404150,80805.921432,43356.338531,1921.635400
410404151,80805.921432,43356.358795,1921.635400
410404152,80805.964156,43356.382842,1921.635949
410404152,80806.010055,43356.404327,1921.636499
410404153,80806.010055,43356.428863,1921.636499
410404153,80806.059737,43356.458037,1921.637292
410404154,80806.117049,43356.486358,1921.638024
410404155,80806.117049,43356.511260,1921.638024
410404155,80806.165206,43356.534087,1921.638574
410404156,80806.209639,43356.555022,1921.639062
410404157,80806.209639,43356.575835,1921.639062
410404157,80806.253889,43356.596160,1921.639550
410404158,80806.301375,43356.621184,1921.640100
410404159,80806.301375,43356.645232,1921.640100
410404159,80806.349409,43356.669158,1921.640588
410404160,80806.349409,43356.690764,1921.640588
410404161,80806.396345,43356.715422,1921.641076
410404161,80806.442549,43356.736662,1921.641564
410404162,80806.442549,43356.759184,1921.641564
410404162,80806.490522,43356.780852,1921.642053
410404163,80806.531293,43356.803496,1921.642480
410404164,80806.531293,43356.824736,1921.642480
410404164,80806.579267,43356.848539,1921.642968
410404165,80806.621991,43356.869963,1921.643457
410404166,80806.621991,43356.891935,1921.643457
410404166,80806.668256,43356.914945,1921.643945
410404167,80806.714093,43356.938505,1921.644494
410404168,80806.714093,43356.962553,1921.644494
410404168,80806.760785,43356.983915,1921.644982
410404169,80806.807477,43357.008329,1921.645471
410404170,80806.807477,43357.029752,1921.645471
410404170,80806.852521,43357.050992,1921.645959
410404171,80806.897381,43357.072843,1921.646447
410404172,80806.897381,43357.094877,1921.646447
410404172,80806.946331,43357.124601,1921.647180
410404173,80806.946331,43357.152066,1921.647180
410404174,80807.002301,43357.184110,1921.648400
410404174,80807.057293,43357.208524,1921.649133
410404175,80807.057293,43357.229825,1921.649133
410404175,80807.101116,43357.251370,1921.649621
410404176,80807.148540,43357.273587,1921.650170
410404177,80807.148540,43357.294949,1921.650170
410404177,80807.193218,43357.316373,1921.650659
410404178,80807.238445,43357.336209,1921.651147
410404179,80807.238445,43357.360501,1921.651147
410404179,80807.285564,43357.383511,1921.651696
410404180,80807.329082,43357.404995,1921.652185
410404181,80807.329082,43357.427517,1921.652185
410404181,80807.373821,43357.451016,1921.652673
410404182,80807.421123,43357.475125,1921.653466
410404183,80807.421123,43357.500332,1921.653466
410404183,80807.468608,43357.521023,1921.654077
410404184,80807.468608,43357.544460,1921.654077
410404184,80807.515849,43357.565212,1921.654626
410404185,80807.560099,43357.585964,1921.655114
410404186,80807.560099,43357.607632,1921.655114
410404186,80807.606303,43357.629421,1921.655603
410404187,80807.650675,43357.648952,1921.656091
410404188,80807.650675,43357.673794,1921.656091
410404188,80807.696085,43357.695461,1921.656518
410404189,80807.740885,43357.717189,1921.657006
410404190,80807.740885,43357.741542,1921.657006
410404190,80807.788798,43357.766079,1921.657556
410404191,80807.834086,43357.788478,1921.657983
410404192,80807.834086,43357.811489,1921.657983
410404192,80807.879862,43357.833034,1921.658471
410404193,80807.879862,43357.854701,1921.658471
410404193,80807.925394,43357.876918,1921.658898
410404194,80807.969522,43357.900294,1921.659448
410404195,80807.969522,43357.921596,1921.659448
410404195,80808.014505,43357.943019,1921.659936
410404196,80808.059915,43357.966517,1921.660424
410404197,80808.059915,43357.987514,1921.660424
410404197,80808.107522,43358.008510,1921.660913
410404198,80808.154519,43358.036219,1921.661706
410404199,80808.154519,43358.074427,1921.661706
410404199,80808.217507,43358.095606,1921.662744
410404200,80808.259255,43358.117030,1921.663232
410404201,80808.259255,43358.138819,1921.663232
410404201,80808.310159,43358.162623,1921.663964
410404202,80808.353799,43358.185938,1921.664453
410404203,80808.353799,43358.208887,1921.664453
410404203,80808.402016,43358.232081,1921.665002
410404204,80808.402016,43358.264551,1921.665002
410404204,80808.458535,43358.291712,1921.665917
410404205,80808.512551,43358.316553,1921.666528
410404206,80808.512551,43358.337427,1921.666528
410404206,80808.557655,43358.360865,1921.667077
410404207,80808.603493,43358.380091,1921.667565
410404208,80808.603493,43358.402674,1921.667565
410404208,80808.648537,43358.425684,1921.668054
410404209,80808.693092,43358.447778,1921.668542
410404210,80808.693092,43358.469751,1921.668542
410404210,80808.737465,43358.497217,1921.669091
410404211,80808.787635,43358.519861,1921.669580
410404212,80808.787635,43358.541406,1921.669580
410404212,80808.831458,43358.562707,1921.670068
410404213,80808.831458,43358.583032,1921.670068
410404214,80808.876502,43358.614587,1921.670678
410404214,80808.935340,43358.645288,1921.671899
410404215,80808.935340,43358.673852,1921.671899
410404215,80808.993201,43358.702600,1921.672875
410404216,80809.041663,43358.723168,1921.673608
410404217,80809.041663,43358.745934,1921.673608
410404217,80809.087134,43358.769677,1921.674218
410404218,80809.132971,43358.792565,1921.674706
410404219,80809.132971,43358.815881,1921.674706
410404219,80809.181555,43358.837243,1921.675195
410404220,80809.226355,43358.858910,1921.675683
410404221,80809.226355,43358.880639,1921.675683
410404221,80809.273169,43358.902123,1921.676171
410404222,80809.273169,43358.927758,1921.676171
410404222,80809.320959,43358.950158,1921.676721
410404223,80809.367285,43358.972008,1921.677209
410404224,80809.367285,43358.994530,1921.677209
410404224,80809.411169,43359.014977,1921.677697
410404225,80809.459264,43359.035790,1921.678185
410404226,80809.459264,43359.058617,1921.678185
410404226,80809.501745,43359.083214,1921.678674
410404227,80809.547155,43359.102379,1921.679162
410404228,80809.547155,43359.127281,1921.679162
410404228,80809.592382,43359.148521,1921.679650
410404229,80809.592382,43359.167381,1921.679650
410404230,80809.637120,43359.191063,1921.680139
410404230,80809.682714,43359.212547,1921.680627
410404231,80809.682714,43359.234581,1921.680627
410404231,80809.729039,43359.257896,1921.681115
410404232,80809.774632,43359.288230,1921.681664
410404233,80809.774632,43359.323326,1921.682824
410404234,80809.838353,43359.354270,1921.682824
410404234,80809.885228,43359.377525,1921.683434
410404235,80809.932164,43359.398399,1921.683923
410404236,80809.932164,43359.424155,1921.683923
410404237,80809.980198,43359.459739,1921.684472
410404237,80810.029759,43359.487998,1921.685327
410404238,80810.029759,43359.517966,1921.685327
410404239,80810.090366,43359.543479,1921.686059
410404239,80810.135166,43359.572898,1921.686547
410404240,80810.182895,43359.596579,1921.687036
410404241,80810.182895,43359.620871,1921.687036
410404242,80810.227695,43359.646445,1921.687585
410404242,80810.272312,43359.670920,1921.688134
410404243,80810.272312,43359.696982,1921.688622
410404244,80810.319858,43359.721823,1921.688622
