
410515778,86359.245533,47670.860689,1992.385280
410515779,86359.280872,47670.877351,1992.385829
410515780,86359.314319,47670.893892,1992.386317
410515781,86359.314319,47670.909151,1992.386317
410515781,86359.348987,47670.925020,1992.386745
410515782,86359.390003,47670.952791,1992.387721
410515783,86359.432972,47670.973298,1992.388576
410515783,86359.432972,47670.988984,1992.388576
410515784,86359.467090,47671.003450,1992.389125
410515785,86359.499378,47671.020723,1992.389613
410515785,86359.499378,47671.036470,1992.389613
410515786,86359.535022,47671.051423,1992.390102
410515787,86359.567249,47671.068513,1992.390590
410515787,86359.567249,47671.082978,1992.390590
410515788,86359.600879,47671.107942,1992.391139
410515789,86359.643664,47671.128449,1992.392055
410515790,86359.684131,47671.149812,1992.392543
410515790,86359.684131,47671.172456,1992.392543
410515791,86359.729113,47671.193696,1992.393214
410515792,86359.763720,47671.207307,1992.393764
410515792,86359.763720,47671.220612,1992.393764
410515793,86359.794665,47671.236115,1992.394252
410515794,86359.827197,47671.249848,1992.394740
410515794,86359.827197,47671.265412,1992.394740
410515795,86359.860827,47671.281037,1992.395229
410515796,86359.892870,47671.295868,1992.395717
410515797,86359.925707,47671.310639,1992.396205
410515797,86359.925707,47671.329255,1992.396205
410515798,86359.960314,47671.344147,1992.396632
410515799,86359.995104,47671.361786,1992.397182
410515799,86359.995104,47671.377838,1992.397182
410515800,86360.028734,47671.399750,1992.397670
410515801,86360.069933,47671.424652,1992.398830
410515802,86360.118822,47671.447907,1992.399867
410515802,86360.118822,47671.467316,1992.399867
410515803,86360.155260,47671.484161,1992.400539
410515804,86360.187547,47671.499481,1992.400966
410515804,86360.187547,47671.514252,1992.400966
410515805,86360.221544,47671.529022,1992.401454
410515806,86360.254197,47671.542694,1992.401942
410515806,86360.254197,47671.558624,1992.401942
410515807,86360.286851,47671.575104,1992.402492
410515808,86360.321885,47671.592193,1992.402980
410515809,86360.355882,47671.608062,1992.403407
410515809,86360.355882,47671.624908,1992.403407
410515810,86360.392991,47671.641693,1992.403896
410515811,86360.424546,47671.656463,1992.404384
410515811,86360.424546,47671.671844,1992.404384
410515812,86360.457749,47671.687103,1992.404872
410515813,86360.491746,47671.702178,1992.405360
410515813,86360.491746,47671.718902,1992.405360
410515814,86360.527146,47671.733367,1992.405788
410515815,86360.562974,47671.753387,1992.406398
410515815,86360.562974,47671.770354,1992.406398
410515816,86360.599289,47671.786285,1992.407191
410515817,86360.634140,47671.801299,1992.407802
410515817,86360.634140,47671.815581,1992.408229
410515818,86360.664902,47671.836761,1992.408229
410515819,86360.703049,47671.851043,1992.408839
410515820,86360.734238,47671.867583,1992.409267
410515820,86360.734238,47671.883758,1992.409267
410515821,86360.766708,47671.897490,1992.409755
410515822,86360.798935,47671.912871,1992.410243
410515823,86360.836838,47671.933684,1992.410731
410515823,86360.836838,47671.949858,1992.410731
410515824,86360.870651,47671.965117,1992.411220
410515825,86360.904159,47671.980925,1992.411708
410515825,86360.904159,47671.994963,1992.411708
410515826,86360.938156,47672.010039,1992.412196
410515827,86360.970992,47672.023528,1992.412624
410515827,86360.970992,47672.042387,1992.412624
410515828,86361.006393,47672.056120,1992.413173
410515829,86361.036178,47672.070708,1992.413600
410515829,86361.036178,47672.086089,1992.413600
410515830,86361.071273,47672.104582,1992.414088
410515831,86361.105453,47672.121550,1992.414577
410515832,86361.142257,47672.138823,1992.415187
410515832,86361.142257,47672.171232,1992.415187
410515833,86361.196822,47672.191313,1992.416408
410515834,86361.228072,47672.205595,1992.416896
410515834,86361.228072,47672.221830,1992.416896
410515835,86361.265425,47672.239653,1992.417445
410515836,86361.309554,47672.261869,1992.418727
410515836,86361.309554,47672.288236,1992.418727
410515837,86361.354475,47672.309171,1992.419826
410515838,86361.392561,47672.324918,1992.420558
410515838,86361.392561,47672.350248,1992.420558
410515839,86361.433882,47672.374784,1992.421596
410515840,86361.479719,47672.395841,1992.422450
410515841,86361.514875,47672.411222,1992.422999
410515841,86361.514875,47672.436185,1992.422999
410515842,86361.565718,47672.466642,1992.424220
410515843,86361.612959,47672.491300,1992.425136
410515843,86361.612959,47672.505887,1992.425136
410515844,86361.645918,47672.521146,1992.425685
410515845,86361.682539,47672.537931,1992.426173
410515845,86361.682539,47672.552274,1992.426173
410515846,86361.714277,47672.568143,1992.426662
410515847,86361.752179,47672.585294,1992.427211
410515847,86361.752179,47672.599393,1992.427211
410515848,86361.786603,47672.616788,1992.427699
410515849,86361.827375,47672.638272,1992.428554
410515849,86361.827375,47672.653775,1992.428554
410515850,86361.862592,47672.671658,1992.429042
410515851,86361.897016,47672.687894,1992.429530
410515851,86361.897016,47672.705960,1992.429530
410515852,86361.933270,47672.719327,1992.430141
410515853,86361.966962,47672.733792,1992.430629
410515853,86361.966962,47672.748807,1992.430629
410515854,86362.000104,47672.765896,1992.431117
410515855,86362.033063,47672.780423,1992.431605
410515856,86362.067852,47672.797574,1992.432094
410515856,86362.067852,47672.812344,1992.432094
410515857,86362.099591,47672.827542,1992.432521
410515858,86362.132611,47672.842739,1992.433009
410515858,86362.132611,47672.858486,1992.433009
410515859,86362.168499,47672.875027,1992.433559
410515860,86362.198773,47672.891262,1992.433986
410515861,86362.198773,47672.905972,1992.433986
410515861,86362.233135,47672.921536,1992.434474
410515862,86362.265972,47672.937039,1992.434901
410515863,86362.299114,47672.953945,1992.435390
410515863,86362.299114,47672.970058,1992.435390
410515864,86362.333538,47672.985256,1992.435878
410515865,86362.367412,47673.000332,1992.436305
410515865,86362.367412,47673.033474,1992.436305
410515866,86362.420330,47673.058620,1992.437526
410515867,86362.458965,47673.075527,1992.438197
410515868,86362.493816,47673.090725,1992.438685
410515868,86362.493816,47673.109035,1992.438685
410515869,86362.530437,47673.123745,1992.439235
410515870,86362.562114,47673.139370,1992.439723
410515870,86362.562114,47673.157070,1992.439723
410515871,86362.596782,47673.172389,1992.440211
410515872,86362.634746,47673.194179,1992.441127
410515873,86362.634746,47673.214137,1992.441127
410515873,86362.677287,47673.235561,1992.441798
410515874,86362.714518,47673.254421,1992.442348
410515874,86362.714518,47673.278041,1992.442348
410515875,86362.760966,47673.294154,1992.442958
410515876,86362.795023,47673.308803,1992.443446
410515876,86362.795023,47673.323573,1992.443446
410515877,86362.832499,47673.339137,1992.443934
410515878,86362.868632,47673.354274,1992.444423
410515878,86362.868632,47673.372035,1992.444423
410515879,86362.903483,47673.388148,1992.444972
410515880,86362.937540,47673.401393,1992.445460
410515880,86362.937540,47673.418605,1992.445460
410515881,86362.970682,47673.434901,1992.445888
410515882,86363.003031,47673.450587,1992.446376
410515882,86363.003031,47673.471888,1992.446376
410515883,86363.050211,47673.495326,1992.447597
410515884,86363.093851,47673.519190,1992.448512
410515884,86363.093851,47673.535731,1992.448512
410515885,86363.131204,47673.551478,1992.449183
410515886,86363.162820,47673.565455,1992.449733
410515886,86363.162820,47673.583277,1992.449733
410515887,86363.198831,47673.599940,1992.450282
410515888,86363.231973,47673.614893,1992.450709
410515889,86363.264810,47673.629175,1992.451198
410515889,86363.264810,47673.644129,1992.451198
410515890,86363.298684,47673.658289,1992.451686
410515891,86363.332986,47673.675135,1992.452235
410515891,86363.332986,47673.690943,1992.452235
410515892,86363.368508,47673.706141,1992.452724
410515893,86363.368508,47673.726648,1992.452724
410515893,86363.409890,47673.748316,1992.453273
410515894,86363.448037,47673.761499,1992.453822
410515894,86363.448037,47673.778650,1992.453822
410515895,86363.482766,47673.792993,1992.454249
410515896,86363.519692,47673.809290,1992.454799
410515896,86363.519692,47673.825403,1992.454799
410515897,86363.554421,47673.840906,1992.455287
410515898,86363.586892,47673.856470,1992.455714
410515898,86363.586892,47673.877954,1992.455714
410515899,86363.628029,47673.891931,1992.456691
410515900,86363.658608,47673.907251,1992.457179
410515901,86363.693886,47673.924890,1992.457728
410515901,86363.693886,47673.939905,1992.457728
410515902,86363.727028,47673.957177,1992.458217
410515903,86363.765297,47673.977380,1992.458766
410515903,86363.765297,47673.990625,1992.458766
410515904,86363.798988,47674.005761,1992.459254
410515905,86363.832863,47674.019677,1992.459682
410515905,86363.832863,47674.034204,1992.459682
410515906,86363.864479,47674.048547,1992.460170
410515907,86363.899025,47674.063745,1992.460597
410515907,86363.899025,47674.078393,1992.460597
410515908,86363.932716,47674.093713,1992.461085
410515909,86363.932716,47674.107995,1992.461574
410515909,86363.965370,47674.122277,1992.461574
410515910,86364.000037,47674.137292,1992.462001
410515911,86364.037879,47674.158410,1992.462489
410515911,86364.037879,47674.174401,1992.462489
410515912,86364.069739,47674.190636,1992.462977
410515913,86364.104957,47674.204796,1992.463466
410515913,86364.104957,47674.219933,1992.463466
410515914,86364.140845,47674.237938,1992.464137
410515915,86364.172156,47674.254479,1992.464625
410515916,86364.217688,47674.282738,1992.465663
410515916,86364.217688,47674.311486,1992.465663
410515917,86364.263892,47674.325402,1992.466456
410515918,86364.293189,47674.338280,1992.466945
410515918,86364.293189,47674.355736,1992.466945
410515919,86364.327795,47674.370445,1992.467555
410515920,86364.357214,47674.385460,1992.467982
410515921,86364.392493,47674.402123,1992.468715
410515921,86364.392493,47674.426476,1992.468715
410515922,86364.436621,47674.451500,1992.469447
410515923,86364.479040,47674.471947,1992.470180
410515923,86364.479040,47674.489342,1992.470180
410515924,86364.515661,47674.514976,1992.470973
410515925,86364.566808,47674.545189,1992.472255
410515925,86364.566808,47674.563682,1992.472255
410515926,86364.611242,47674.578880,1992.472926
410515927,86364.646032,47674.593162,1992.473536
410515928,86364.677953,47674.609947,1992.474025
410515928,86364.677953,47674.624900,1992.474025
410515929,86364.712255,47674.640525,1992.474513
410515930,86364.745580,47674.655113,1992.475001
410515930,86364.745580,47674.675376,1992.475001
410515931,86364.781041,47674.691184,1992.475490
410515932,86364.821691,47674.715843,1992.476344
410515932,86364.821691,47674.730003,1992.476344
410515933,86364.855199,47674.745506,1992.476832
410515934,86364.889439,47674.760642,1992.477321
410515935,86364.920323,47674.774497,1992.477870
410515935,86364.920323,47674.795188,1992.477870
410515936,86364.958714,47674.816245,1992.478663
410515937,86365.005650,47674.839866,1992.479945
410515937,86365.005650,47674.863852,1992.479945
410515938,86365.049229,47674.888816,1992.480983
410515939,86365.088414,47674.903525,1992.481593
410515940,86365.123265,47674.921286,1992.482264
410515940,86365.123265,47674.937461,1992.482264
410515941,86365.155003,47674.951132,1992.482814
410515942,86365.189304,47674.969321,1992.483302
410515942,86365.189304,47674.983847,1992.483302
410515943,86365.221958,47674.999045,1992.483790
410515944,86365.255711,47675.014792,1992.484279
410515944,86365.255711,47675.029562,1992.484279
410515945,86365.287937,47675.044821,1992.484706
410515946,86365.322300,47675.060324,1992.485194
410515947,86365.322300,47675.074667,1992.485194
410515947,86365.355503,47675.089743,1992.485682
410515948,86365.389438,47675.105185,1992.486171
410515949,86365.389438,47675.125204,1992.486171
410515949,86365.431674,47675.151816,1992.487147
410515950,86365.473728,47675.168844,1992.487941
410515951,86365.507297,47675.183676,1992.488551
410515951,86365.507297,47675.200033,1992.488551
410515952,86365.539828,47675.216940,1992.489100
410515953,86365.572787,47675.232077,1992.489528
410515953,86365.572787,47675.246664,1992.489528
410515954,86365.606662,47675.264120,1992.490016
410515955,86365.642184,47675.283407,1992.490626
410515956,86365.642184,47675.308614,1992.491420
410515956,86365.687655,47675.331014,1992.491420
410515957,86365.729891,47675.346517,1992.492091
410515958,86365.729891,47675.365926,1992.492091
410515958,86365.769808,47675.389181,1992.492640
410515959,86365.810152,47675.402547,1992.493251
410515959,86365.810152,47675.416402,1992.493251
410515960,86365.841158,47675.431600,1992.493678
410515961,86365.875155,47675.446859,1992.494166
410515961,86365.875155,47675.460897,1992.494166
410515962,86365.907747,47675.477987,1992.494655
410515963,86365.942049,47675.493184,1992.495143
410515964,86365.973970,47675.506368,1992.495631
410515964,86365.973970,47675.521749,1992.495631
410515965,86366.007234,47675.543843,1992.496364
410515966,86366.054964,47675.570272,1992.497645
410515966,86366.054964,47675.595174,1992.497645
410515967,86366.101289,47675.608907,1992.498683
410515968,86366.129793,47675.623799,1992.499232
410515969,86366.164522,47675.641316,1992.499782
410515969,86366.164522,47675.656270,1992.499782
410515970,86366.195772,47675.669026,1992.500270
410515971,86366.229280,47675.685811,1992.500819
410515971,86366.229280,47675.699727,1992.500819
410515972,86366.261140,47675.715718,1992.501307
410515973,86366.293977,47675.730977,1992.501796
410515973,86366.293977,47675.746541,1992.501796
410515974,86366.326997,47675.761921,1992.502223
410515975,86366.361848,47675.775837,1992.502711
410515975,86366.361848,47675.789692,1992.502711
410515976,86366.393769,47675.805989,1992.503199
410515977,86366.428315,47675.819722,1992.503688
410515977,86366.428315,47675.835224,1992.503688
410515978,86366.461640,47675.849751,1992.504115
410515979,86366.493928,47675.864826,1992.504603
410515979,86366.493928,47675.880268,1992.504603
410515980,86366.529389,47675.895771,1992.505092
410515981,86366.563630,47675.911945,1992.505580
410515981,86366.563630,47675.927448,1992.505580
410515982,86366.598419,47675.957661,1992.506312
410515983,86366.647614,47675.976582,1992.507350
410515984,86366.680573,47675.994892,1992.507899
410515984,86366.680573,47676.009296,1992.507899
410515985,86366.713470,47676.024067,1992.508448
410515986,86366.744659,47676.037555,1992.508937
410515987,86366.744659,47676.053974,1992.508937
410515987,86366.779693,47676.070636,1992.509486
410515988,86366.813934,47676.092914,1992.509974
410515989,86366.860077,47676.115192,1992.510890
410515989,86366.860077,47676.141803,1992.510890
410515990,86366.904327,47676.161029,1992.511561
410515991,86366.935211,47676.176898,1992.512050
410515992,86366.967376,47676.194171,1992.512538
410515993,86366.967376,47676.208087,1992.513026
410515993,86366.999419,47676.225604,1992.513026
410515994,86367.033477,47676.243976,1992.513514
410515995,86367.068694,47676.261127,1992.514003
410515995,86367.068694,47676.279254,1992.514003
410515996,86367.104461,47676.297076,1992.514491
410515997,86367.136321,47676.313434,1992.514918
410515998,86367.171111,47676.328753,1992.515406
410515998,86367.171111,47676.346332,1992.515406
410515999,86367.206206,47676.362872,1992.515956
410516000,86367.239348,47676.379168,1992.516444
410516001,86367.239348,47676.394793,1992.516444
410516001,86367.274748,47676.411761,1992.516932
410516002,86367.312346,47676.430743,1992.517421
410516003,86367.312346,47676.447894,1992.517970
410516003,86367.348112,47676.465777,1992.517970
410516004,86367.380217,47676.482928,1992.518397
410516005,86367.414518,47676.498492,1992.518885
410516006,86367.449125,47676.515887,1992.519496
410516006,86367.449125,47676.546343,1992.519496
410516007,86367.492887,47676.569048,1992.520717
410516008,86367.539152,47676.589617,1992.521632
410516009,86367.539152,47676.605730,1992.521632
410516009,86367.575041,47676.622271,1992.522120
410516010,86367.608305,47676.637468,1992.522609
410516011,86367.608305,47676.654436,1992.523158
410516011,86367.643339,47676.669512,1992.523158
410516012,86367.677884,47676.684771,1992.523646
410516013,86367.710477,47676.699358,1992.524134
410516013,86367.710477,47676.716265,1992.524134
410516014,86367.742704,47676.731890,1992.524623
410516015,86367.780851,47676.753740,1992.525294
410516015,86367.780851,47676.774187,1992.525294
410516016,86367.821622,47676.795244,1992.526149
410516017,86367.857449,47676.813799,1992.526698
410516018,86367.887784,47676.833330,1992.527186
410516019,86367.926297,47676.850359,1992.527797
410516019,86367.926297,47676.869890,1992.527797
410516020,86367.960232,47676.885332,1992.528346
410516021,86367.995144,47676.902605,1992.528895
410516022,86368.029141,47676.918657,1992.529322
410516022,86368.029141,47676.936052,1992.529322
410516023,86368.062649,47676.954362,1992.529811
410516024,86368.093533,47676.970231,1992.530299
410516025,86368.126614,47676.986772,1992.530787
410516025,86368.126614,47677.002153,1992.530787
410516026,86368.159268,47677.019426,1992.531215
410516027,86368.192043,47677.037309,1992.531764
410516028,86368.225429,47677.053300,1992.532252
410516029,86368.225429,47677.068437,1992.532252
410516029,86368.259853,47677.085587,1992.532740
410516030,86368.293728,47677.102982,1992.533168
410516031,86368.328151,47677.120072,1992.533656
410516031,86368.328151,47677.137223,1992.533656
410516032,86368.362148,47677.163407,1992.534144
410516033,86368.420070,47677.192887,1992.535487
410516034,86368.420070,47677.206986,1992.535487
410516034,86368.452968,47677.228470,1992.536036
410516035,86368.487636,47677.244523,1992.536586
410516036,86368.521388,47677.262162,1992.537074
410516037,86368.558803,47677.281937,1992.537928
410516037,86368.558803,47677.309403,1992.537928
410516038,86368.611659,47677.343949,1992.539515
410516039,86368.662745,47677.373978,1992.540858
410516040,86368.662745,47677.392899,1992.540858
410516040,86368.706629,47677.413406,1992.541713
410516041,86368.743861,47677.430862,1992.542384
410516042,86368.778956,47677.446426,1992.542872
410516042,86368.778956,47677.465591,1992.542872
410516043,86368.817774,47677.484939,1992.543422
410516044,86368.848597,47677.501846,1992.543910
410516045,86368.883631,47677.522232,1992.544337
410516045,86368.883631,47677.538589,1992.544337
410516046,86368.917688,47677.553787,1992.544825
410516047,86368.953333,47677.575454,1992.545375
410516048,86368.995081,47677.599563,1992.546473
410516048,86368.995081,47677.623733,1992.546473
410516049,86369.040003,47677.644912,1992.547511
410516050,86369.074426,47677.661514,1992.548182
410516051,86369.110254,47677.680068,1992.548732
410516051,86369.110254,47677.701003,1992.548732
410516052,86369.148462,47677.716811,1992.549342
410516053,86369.180932,47677.732681,1992.549830
410516054,86369.180932,47677.750564,1992.550318
410516054,86369.216638,47677.767470,1992.550318
410516055,86369.251306,47677.786086,1992.550807
410516056,86369.285119,47677.801955,1992.551295
410516056,86369.285119,47677.816543,1992.551295
410516057,86369.319360,47677.833144,1992.551783
410516058,86369.353173,47677.849563,1992.552272
410516059,86369.385827,47677.870559,1992.552760
410516059,86369.385827,47677.886916,1992.552760
410516060,86369.423913,47677.903579,1992.553248
410516061,86369.456566,47677.919814,1992.553675
410516062,86369.489586,47677.937453,1992.554164
410516063,86369.489586,47677.955275,1992.554591
410516063,86369.522667,47677.972121,1992.554591
410516064,86369.556786,47677.987929,1992.555140
410516065,86369.591027,47678.003310,1992.555567
410516065,86369.591027,47678.026991,1992.555567
410516066,86369.631737,47678.050673,1992.556666
410516067,86369.670372,47678.066420,1992.557460
410516068,86369.700401,47678.079420,1992.557948
410516068,86369.700401,47678.097365,1992.557948
410516069,86369.732811,47678.112196,1992.558436
410516070,86369.766258,47678.127943,1992.558924
410516071,86369.766258,47678.151442,1992.558924
410516071,86369.810447,47678.174574,1992.559718
410516072,86369.850853,47678.195265,1992.560450
410516073,86369.889549,47678.212965,1992.561000
410516073,86369.889549,47678.227308,1992.561000
410516074,86369.924522,47678.242445,1992.561488
410516075,86369.924522,47678.258314,1992.561488
410516075,86369.958640,47678.273451,1992.562037
410516076,86369.992515,47678.290235,1992.562525
410516077,86370.025169,47678.304578,1992.563014
410516077,86370.025169,47678.320081,1992.563014
410516078,86370.059409,47678.334547,1992.563502
410516079,86370.095847,47678.352979,1992.563990
410516080,86370.095847,47678.370985,1992.564479
410516080,86370.128318,47678.392408,1992.564479
410516081,86370.159079,47678.408399,1992.564906
410516082,86370.192893,47678.424939,1992.565455
410516083,86370.227622,47678.443128,1992.565943
410516083,86370.227622,47678.461194,1992.565943
410516084,86370.264670,47678.478040,1992.566493
410516085,86370.300925,47678.494092,1992.567042
410516085,86370.300925,47678.510694,1992.567042
410516086,86370.334372,47678.530713,1992.567469
410516087,86370.374411,47678.548169,1992.568019
410516088,86370.406759,47678.570203,1992.568446
410516089,86370.446432,47678.596997,1992.569667
410516089,86370.446432,47678.620679,1992.569667
410516090,86370.493063,47678.641125,1992.570643
410516091,86370.528036,47678.655835,1992.571253
410516091,86370.528036,47678.672803,1992.571253
410516092,86370.561666,47678.689770,1992.571742
410516093,86370.598348,47678.707165,1992.572230
410516093,86370.598348,47678.721631,1992.572230
410516094,86370.632955,47678.739148,1992.572718
410516095,86370.667074,47678.754223,1992.573207
410516096,86370.698812,47678.769238,1992.573756
410516096,86370.698812,47678.784802,1992.573756
410516097,86370.731099,47678.802624,1992.574183
410516098,86370.765218,47678.823193,1992.574671
410516099,86370.805440,47678.846081,1992.575526
410516100,86370.805440,47678.860424,1992.576136
410516100,86370.840291,47678.878613,1992.576136
410516101,86370.869099,47678.892101,1992.576564
410516102,86370.897542,47678.905834,1992.577113
410516103,86370.933919,47678.927197,1992.577601
410516103,86370.933919,47678.944714,1992.577601
410516104,86370.970540,47678.961254,1992.578089
410516105,86371.002644,47678.976757,1992.578578
410516105,86371.002644,47678.992992,1992.578578
410516106,86371.037129,47679.013683,1992.579066
410516107,86371.075947,47679.032299,1992.579615
410516108,86371.112446,47679.048107,1992.580104
410516108,86371.112446,47679.066356,1992.580104
410516109,86371.149433,47679.081920,1992.580592
410516110,86371.181904,47679.097850,1992.581019
410516110,86371.181904,47679.113719,1992.581019
410516111,86371.218586,47679.131298,1992.581507
410516112,86371.254841,47679.148326,1992.581935
410516112,86371.254841,47679.163768,1992.581935
410516113,86371.288288,47679.180126,1992.582423
410516114,86371.324482,47679.196361,1992.582911
410516114,86371.324482,47679.216686,1992.582911
410516115,86371.363788,47679.233531,1992.583460
410516116,86371.406330,47679.270030,1992.584620
410516117,86371.451434,47679.290416,1992.585353
410516117,86371.451434,47679.309947,1992.585353
410516118,86371.487933,47679.330699,1992.585902
410516119,86371.521442,47679.348521,1992.586451
410516120,86371.554950,47679.363780,1992.586939
410516121,86371.589862,47679.381175,1992.587611
410516121,86371.589862,47679.407176,1992.587611
410516122,86371.634112,47679.431163,1992.588404
410516123,86371.676348,47679.451975,1992.589076
410516124,86371.676348,47679.465952,1992.589076
410516124,86371.710467,47679.482920,1992.589625
410516125,86371.742938,47679.498728,1992.590113
410516126,86371.742938,47679.511362,1992.590113
410516126,86371.778338,47679.528452,1992.590602
410516127,86371.809466,47679.543650,1992.591090
410516128,86371.844012,47679.560313,1992.591578
410516128,86371.844012,47679.577402,1992.591578
410516129,86371.878496,47679.594553,1992.592066
410516130,86371.921221,47679.619211,1992.593165
410516131,86371.921221,47679.645029,1992.593165
410516131,86371.968828,47679.664499,1992.594142
410516132,86372.006059,47679.686533,1992.594996
410516133,86372.042253,47679.700632,1992.595545
410516133,86372.042253,47679.716623,1992.595545
410516134,86372.077531,47679.731272,1992.596095
410516134,86372.077531,47679.748361,1992.596095
410516135,86372.113908,47679.766489,1992.596644
410516136,86372.152604,47679.781381,1992.597254
410516136,86372.152604,47679.797128,1992.597254
410516137,86372.188371,47679.812692,1992.597743
410516138,86372.231279,47679.833994,1992.598719
410516138,86372.231279,47679.859018,1992.598719
410516139,86372.280534,47679.883676,1992.599940
410516140,86372.329484,47679.909799,1992.601100
410516140,86372.329484,47679.937509,1992.601100
410516141,86372.375443,47679.959970,1992.602320
410516142,86372.423661,47679.981881,1992.603724
410516142,86372.423661,47680.003366,1992.603724
410516143,86372.463090,47680.018075,1992.604395
410516144,86372.463090,47680.032418,1992.604395
410516144,86372.498734,47680.048654,1992.604945
410516145,86372.533707,47680.063729,1992.605433
410516145,86372.533707,47680.079232,1992.605433
410516146,86372.569351,47680.094125,1992.605982
410516147,86372.602493,47680.108956,1992.606471
410516147,86372.602493,47680.124032,1992.606471
410516148,86372.637039,47680.138558,1992.606898
410516149,86372.677261,47680.157723,1992.607813
410516149,86372.677261,47680.188546,1992.607813
410516150,86372.723038,47680.207833,1992.608851
410516151,86372.762344,47680.226204,1992.609522
410516151,86372.762344,47680.242623,1992.609522
410516152,86372.797500,47680.259224,1992.610011
410516153,86372.834182,47680.276558,1992.610499
410516154,86372.834182,47680.293770,1992.611048
410516154,86372.868606,47680.312325,1992.611048
410516155,86372.911453,47680.336189,1992.612025
410516156,86372.952285,47680.357613,1992.612696
410516156,86372.952285,47680.372200,1992.612696
410516157,86372.987807,47680.388741,1992.613246
410516158,86373.020766,47680.405281,1992.613734
410516158,86373.020766,47680.423286,1992.613734
410516159,86373.059768,47680.440376,1992.614283
410516160,86373.091994,47680.453743,1992.614771
410516160,86373.091994,47680.469612,1992.614771
410516161,86373.125747,47680.483772,1992.615260
410516162,86373.159865,47680.499397,1992.615748
410516162,86373.159865,47680.514107,1992.615748
410516163,86373.192275,47680.530525,1992.616236
410516164,86373.226210,47680.547493,1992.616725
410516164,86373.226210,47680.562935,1992.616725
