
410456274,83387.957180,45359.926602,1954.639954
410456275,83388.026699,45360.006070,1954.641663
410456276,83388.100124,45360.060147,1954.642945
410456277,83388.159511,45360.121304,1954.645081
410456278,83388.234035,45360.172634,1954.646790
410456279,83388.300075,45360.211636,1954.648255
410456280,83388.300075,45360.235378,1954.648255
410456281,83388.344691,45360.266873,1954.649109
410456281,83388.388820,45360.292934,1954.649964
410456282,83388.434535,45360.320278,1954.650818
410456283,83388.486170,45360.350918,1954.652222
410456284,83388.486170,45360.383571,1954.652222
410456284,83388.544642,45360.422451,1954.653870
410456286,83388.654322,45360.490383,1954.656983
410456287,83388.719385,45360.548366,1954.658936
410456288,83388.789209,45360.598232,1954.661072
410456289,83388.858423,45360.654994,1954.663208
410456290,83388.911767,45360.691371,1954.664551
410456290,83388.911767,45360.720363,1954.664551
410456291,83388.962365,45360.747340,1954.665711
410456292,83389.013452,45360.782923,1954.666810
410456293,83389.068017,45360.813868,1954.667786
410456293,83389.068017,45360.851405,1954.667786
410456294,83389.128381,45360.892115,1954.668641
410456295,83389.187646,45360.933375,1954.669678
410456296,83389.250023,45360.967005,1954.670533
410456296,83389.250023,45361.005030,1954.670533
410456297,83389.311119,45361.039515,1954.671509
410456298,83389.372643,45361.075098,1954.672303
410456299,83389.372643,45361.116052,1954.672303
410456299,83389.442101,45361.154382,1954.673890
410456300,83389.497215,45361.185083,1954.675171
410456301,83389.550072,45361.211267,1954.676209
410456302,83389.550072,45361.243127,1954.676209
410456302,83389.607628,45361.272790,1954.677674
410456303,83389.653221,45361.298242,1954.678528
410456304,83389.705039,45361.327783,1954.679383
410456304,83389.705039,45361.356469,1954.679383
410456305,83389.758262,45361.390832,1954.680542
410456306,83389.819968,45361.420617,1954.681458
410456306,83389.819968,45361.456445,1954.681458
410456307,83389.876853,45361.490136,1954.682312
410456308,83389.932151,45361.514794,1954.683411
410456308,83389.932151,45361.538659,1954.683411
410456309,83389.982077,45361.566003,1954.684143
410456310,83390.032126,45361.588524,1954.684876
410456310,83390.032126,45361.617882,1954.684876
410456311,83390.083151,45361.646080,1954.685730
410456312,83390.139609,45361.674034,1954.686707
410456312,83390.139609,45361.700646,1954.686707
410456313,83390.190695,45361.724571,1954.687439
410456314,83390.190695,45361.755028,1954.688721
410456314,83390.247213,45361.796959,1954.688721
410456315,83390.310751,45361.839744,1954.690674
410456316,83390.380697,45361.882896,1954.692688
410456317,83390.431356,45361.909385,1954.693726
410456317,83390.431356,45361.937828,1954.693726
410456318,83390.484823,45361.968467,1954.694886
410456319,83390.536519,45361.996726,1954.695862
410456319,83390.536519,45362.026023,1954.695862
