
410665927,93581.317621,53226.558991,2087.788966
410665929,93581.441827,53226.646576,2087.792079
410665929,93581.441827,53226.691803,2087.792079
410665930,93581.509210,53226.727569,2087.793483
410665932,93581.575188,53226.805694,2087.795802
410665932,93581.643303,53226.852935,2087.797145
410665933,93581.710808,53226.882598,2087.798854
410665934,93581.759209,53226.906951,2087.799708
410665935,93581.759209,53226.933379,2087.799708
410665935,93581.805168,53226.964873,2087.800563
410665936,93581.845085,53226.994292,2087.801478
410665937,93581.896171,53227.030242,2087.802943
410665938,93581.952202,53227.091460,2087.804652
410665939,93582.024406,53227.147612,2087.806605
410665940,93582.083000,53227.205595,2087.808864
410665942,93582.203971,53227.264189,2087.812892
410665943,93582.203971,53227.293181,2087.812892
410665943,93582.251456,53227.324675,2087.814174
410665944,93582.308280,53227.358549,2087.815761
410665945,93582.366812,53227.389555,2087.817103
410665945,93582.366812,53227.427641,2087.817103
410665946,93582.425040,53227.453520,2087.818324
410665947,93582.473013,53227.481413,2087.819545
410665948,93582.473013,53227.506559,2087.819545
410665948,93582.524954,53227.538663,2087.820460
410665949,93582.580679,53227.578336,2087.821193
410665950,93582.646231,53227.627836,2087.823024
410665951,93582.704397,53227.676541,2087.824489
410665952,93582.767080,53227.716092,2087.825648
410665953,93582.767080,53227.748502,2087.825648
410665954,93582.822927,53227.797452,2087.826747
410665954,93582.888112,53227.845303,2087.828273
410665955,93582.944997,53227.875027,2087.829494
410665956,93582.996083,53227.917508,2087.830836
410665959,93583.094350,53228.008633,2087.832728
410665959,93583.148121,53228.033352,2087.833827
410665960,93583.196522,53228.058437,2087.834743
410665961,93583.196522,53228.089077,2087.834743
410665961,93583.252491,53228.119289,2087.835658
410665962,93583.305897,53228.145473,2087.836452
410665963,93583.305897,53228.176601,2087.836452
410665963,93583.362110,53228.213283,2087.837428
410665964,93583.426197,53228.240566,2087.838344
410665965,93583.426197,53228.280117,2087.838344
410665965,93583.490223,53228.323574,2087.839381
410665966,93583.550708,53228.360133,2087.840724
410665967,93583.610278,53228.391811,2087.841639
410665967,93583.610278,53228.422572,2087.841639
410665968,93583.669971,53228.452785,2087.842616
410665969,93583.728991,53228.483607,2087.843532
410665969,93583.728991,53228.516505,2087.843532
410665970,93583.790454,53228.551356,2087.844813
410665971,93583.852526,53228.590785,2087.846034
410665971,93583.852526,53228.633326,2087.846034
410665972,93583.925097,53228.672205,2087.847255
410665973,93583.989733,53228.704005,2087.848292
410665973,93583.989733,53228.735438,2087.848292
410665974,93584.050097,53228.769007,2087.849147
410665975,93584.111071,53228.797876,2087.850001
410665975,93584.111071,53228.833582,2087.850001
410665976,93584.168260,53228.864893,2087.850856
410665977,93584.226305,53228.896082,2087.851649
410665977,93584.226305,53228.928064,2087.851649
410665978,93584.287523,53228.962610,2087.852504
410665979,93584.348802,53228.997339,2087.853480
410665979,93584.348802,53229.028650,2087.853480
410665980,93584.410997,53229.067224,2087.854518
410665981,93584.473557,53229.099695,2087.855494
410665981,93584.473557,53229.135888,2087.855494
410665982,93584.537095,53229.169641,2087.856166
410665983,93584.608323,53229.219140,2087.857692
410665984,93584.608323,53229.252099,2087.857692
410665984,93584.668991,53229.288598,2087.858607
410665985,93584.731125,53229.319421,2087.859462
410665986,93584.731125,53229.351281,2087.859462
410665986,93584.795944,53229.393700,2087.860377
410665987,93584.862411,53229.427147,2087.861171
410665988,93584.862411,53229.459130,2087.861171
410665988,93584.923324,53229.487389,2087.861903
410665989,93584.980087,53229.519249,2087.862574
410665989,93584.980087,53229.552757,2087.862574
410665990,93585.048141,53229.603477,2087.863734
410665991,93585.114608,53229.660545,2087.864955
410665992,93585.186507,53229.712669,2087.866176
410665993,93585.256026,53229.753196,2087.867335
410665994,93585.256026,53229.785850,2087.867335
410665994,93585.314315,53229.816368,2087.868007
410665995,93585.374434,53229.850730,2087.868617
410665996,93585.374434,53229.880943,2087.868617
410665996,93585.435286,53229.913352,2087.869166
410665997,93585.491316,53229.945151,2087.869777
410665998,93585.491316,53229.969748,2087.869777
410665998,93585.543562,53229.998374,2087.870509
410665999,93585.596601,53230.026816,2087.871547
410666000,93585.596601,53230.053366,2087.872279
410666000,93585.644087,53230.087119,2087.872279
410666001,93585.706709,53230.118552,2087.873011
410666002,93585.706709,53230.149985,2087.873011
410666002,93585.767011,53230.187704,2087.873622
410666003,93585.827436,53230.221335,2087.874293
410666004,93585.827436,53230.253134,2087.874293
410666004,93585.893842,53230.287314,2087.875148
410666005,93585.951276,53230.322836,2087.875758
410666006,93585.951276,53230.355917,2087.876307
410666006,93586.013470,53230.379599,2087.876307
410666007,93586.063458,53230.404013,2087.876857
410666008,93586.106549,53230.427206,2087.877345
410666008,93586.106549,53230.448995,2087.877345
410666009,93586.155194,53230.474386,2087.877833
410666010,93586.155194,53230.497091,2087.877833
410666010,93586.201519,53230.523702,2087.878322
410666011,93586.249005,53230.546834,2087.878810
410666012,93586.249005,53230.568929,2087.878810
410666012,93586.295513,53230.593343,2087.879298
