
410364274,78826.828415,41819.787716,1896.428616
410364275,78826.875106,41819.811764,1896.429166
410364275,78826.922592,41819.837093,1896.429654
410364276,78826.922592,41819.863155,1896.429654
410364277,78826.968917,41819.886043,1896.430203
410364278,78827.014694,41819.909298,1896.430630
410364278,78827.014694,41819.936458,1896.430630
410364279,78827.063705,41819.960140,1896.431119
410364280,78827.111007,41819.983638,1896.431607
410364280,78827.111007,41820.006221,1896.431607
410364281,78827.155318,41820.028560,1896.432095
410364281,78827.202498,41820.053401,1896.432584
410364282,78827.202498,41820.077510,1896.432584
410364283,78827.248885,41820.100398,1896.433072
410364284,78827.296736,41820.126887,1896.433621
410364284,78827.296736,41820.149592,1896.433621
410364285,78827.343428,41820.173396,1896.434109
410364286,78827.385908,41820.197383,1896.434598
410364287,78827.434065,41820.229609,1896.435330
410364287,78827.434065,41820.264827,1896.435330
410364288,78827.494062,41820.295527,1896.436612
410364288,78827.551435,41820.322199,1896.437405
410364289,78827.551435,41820.344721,1896.437405
410364290,78827.598615,41820.368037,1896.437894
410364290,78827.598615,41820.393794,1896.438504
410364291,78827.648847,41820.416376,1896.438504
410364292,78827.697492,41820.439570,1896.438992
410364292,78827.697492,41820.464106,1896.438992
410364293,78827.744489,41820.486994,1896.439481
410364294,78827.791181,41820.510309,1896.439969
410364294,78827.791181,41820.533808,1896.439969
410364295,78827.838666,41820.557795,1896.440518
410364296,78827.882245,41820.579340,1896.440945
410364296,78827.882245,41820.604608,1896.440945
410364297,78827.928815,41820.628595,1896.441434
410364298,78827.975629,41820.650629,1896.441922
410364298,78827.975629,41820.674493,1896.441922
410364299,78828.020550,41820.702997,1896.442349
410364300,78828.075238,41820.730157,1896.443265
410364300,78828.075238,41820.751764,1896.443265
410364301,78828.120159,41820.775506,1896.443814
410364302,78828.167706,41820.800287,1896.444302
410364302,78828.167706,41820.823724,1896.444302
410364303,78828.214642,41820.845758,1896.444852
410364304,78828.259075,41820.870538,1896.445279
410364304,78828.259075,41820.892755,1896.445279
410364305,78828.305401,41820.917047,1896.445767
410364306,78828.352398,41820.938836,1896.446255
410364306,78828.352398,41820.967217,1896.446683
410364307,78828.399089,41820.994744,1896.446683
410364308,78828.458354,41821.025201,1896.447903
410364308,78828.458354,41821.057793,1896.447903
410364309,78828.516277,41821.084710,1896.449063
410364310,78828.564860,41821.109673,1896.449734
410364310,78828.564860,41821.136040,1896.450345
410364311,78828.612834,41821.157647,1896.450345
410364312,78828.659831,41821.183831,1896.450894
410364312,78828.704753,41821.205925,1896.451382
410364313,78828.704753,41821.231438,1896.451382
410364314,78828.751628,41821.254143,1896.451871
410364314,78828.801005,41821.279411,1896.452420
410364315,78828.801005,41821.314140,1896.452420
410364316,78828.856303,41821.351189,1896.453458
410364317,78828.912394,41821.377495,1896.454251
410364317,78828.912394,41821.400139,1896.454251
410364318,78828.957316,41821.427910,1896.454739
410364319,78829.003031,41821.451408,1896.455289
410364319,78829.056253,41821.478874,1896.456082
410364320,78829.056253,41821.510551,1896.456082
410364321,78829.107950,41821.541740,1896.456753
410364321,78829.159647,41821.566215,1896.457425
410364322,78829.159647,41821.591483,1896.457425
410364323,78829.207132,41821.612723,1896.457974
410364324,78829.249978,41821.636832,1896.458401
410364324,78829.249978,41821.661185,1896.458401
410364325,78829.296182,41821.684257,1896.458890
410364326,78829.343728,41821.708121,1896.459378
410364326,78829.343728,41821.731498,1896.459378
410364327,78829.391396,41821.758963,1896.459866
410364328,78829.437844,41821.785086,1896.460538
410364328,78829.495400,41821.818778,1896.461697
410364329,78829.495400,41821.851309,1896.461697
410364330,78829.550087,41821.877188,1896.462491
410364330,78829.601784,41821.906241,1896.463223
410364331,78829.601784,41821.928946,1896.463223
410364332,78829.649941,41821.955984,1896.463772
410364332,78829.701576,41821.983633,1896.464627
410364333,78829.701576,41822.006888,1896.464627
410364334,78829.749855,41822.035269,1896.465237
410364335,78829.796303,41822.061148,1896.465787
410364335,78829.796303,41822.082876,1896.465787
410364336,78829.842628,41822.106436,1896.466275
410364337,78829.887916,41822.132253,1896.466824
410364337,78829.887916,41822.156362,1896.466824
410364338,78829.936256,41822.181814,1896.467313
410364339,78829.981422,41822.207815,1896.467801
410364339,78830.030067,41822.231496,1896.468289
410364340,78830.030067,41822.254445,1896.468289
410364341,78830.073585,41822.278310,1896.468716
410364341,78830.120154,41822.299856,1896.469205
410364342,78830.120154,41822.326101,1896.469205
410364343,78830.165503,41822.351369,1896.469754
410364343,78830.213843,41822.376760,1896.470242
410364344,78830.213843,41822.398854,1896.470242
410364345,78830.260108,41822.423268,1896.470669
410364345,78830.307227,41822.445424,1896.471158
410364346,78830.307227,41822.471852,1896.471158
410364347,78830.352942,41822.495656,1896.471646
410364348,78830.398962,41822.520131,1896.472134
410364348,78830.398962,41822.550343,1896.472134
410364349,78830.453711,41822.587452,1896.473172
410364350,78830.509069,41822.611744,1896.473904
410364351,78830.554907,41822.640919,1896.474515
410364351,78830.596105,41822.667591,1896.475003
410364352,78830.596105,41822.690235,1896.475003
410364353,78830.639806,41822.715016,1896.475491
410364353,78830.692296,41822.744190,1896.476224
410364354,78830.692296,41822.773487,1896.476224
410364355,78830.747899,41822.808155,1896.477017
410364356,78830.803441,41822.832325,1896.477627
410364356,78830.803441,41822.856800,1896.477627
410364357,78830.846410,41822.879627,1896.478116
410364358,78830.893651,41822.901233,1896.478604
410364358,78830.893651,41822.927478,1896.478604
410364359,78830.941991,41822.950733,1896.479153
410364360,78830.987279,41822.972339,1896.479642
410364360,78830.987279,41822.996631,1896.479642
410364361,78831.030613,41823.018848,1896.480069
410364362,78831.077244,41823.042651,1896.480557
410364362,78831.077244,41823.066211,1896.480557
410364363,78831.124790,41823.088428,1896.481045
410364364,78831.171360,41823.112842,1896.481595
410364364,78831.171360,41823.136890,1896.481595
410364365,78831.214878,41823.159534,1896.482022
410364366,78831.264377,41823.185229,1896.482510
410364366,78831.264377,41823.208972,1896.482510
410364367,78831.309543,41823.238696,1896.482998
410364368,78831.359409,41823.260180,1896.483548
410364368,78831.403232,41823.287646,1896.484036
410364369,78831.403232,41823.315661,1896.484036
410364370,78831.460971,41823.349902,1896.485257
410364371,78831.520358,41823.383898,1896.486233
410364371,78831.520358,41823.407702,1896.486233
410364372,78831.566989,41823.429125,1896.486783
410364373,78831.609469,41823.453051,1896.487271
410364373,78831.609469,41823.477221,1896.487271
410364374,78831.655490,41823.500353,1896.487759
410364375,78831.705172,41823.525621,1896.488309
410364375,78831.705172,41823.547655,1896.488309
410364376,78831.747531,41823.572191,1896.488736
410364377,78831.795260,41823.594225,1896.489224
410364377,78831.795260,41823.618700,1896.489224
410364378,78831.841280,41823.641588,1896.489712
410364379,78831.888216,41823.670091,1896.490201
410364379,78831.934420,41823.692613,1896.490628
410364380,78831.934420,41823.717699,1896.490628
410364381,78831.981050,41823.742174,1896.491116
410364381,78832.030001,41823.770982,1896.491849
410364382,78832.030001,41823.794847,1896.491849
410364383,78832.081026,41823.818712,1896.492581
410364384,78832.123140,41823.847215,1896.493069
410364384,78832.123140,41823.868638,1896.493558
410364385,78832.168245,41823.893601,1896.493558
410364386,78832.215669,41823.916917,1896.494046
410364386,78832.215669,41823.939256,1896.494046
410364387,78832.261506,41823.965257,1896.494534
410364388,78832.306001,41823.987656,1896.495022
410364388,78832.352265,41824.010911,1896.495450
410364389,78832.352265,41824.037034,1896.495450
410364390,78832.400422,41824.058823,1896.495938
410364390,78832.444306,41824.080857,1896.496426
410364391,78832.444306,41824.107102,1896.496426
410364392,78832.491669,41824.128952,1896.496914
410364392,78832.538544,41824.152878,1896.497342
410364393,78832.538544,41824.175644,1896.497342
410364394,78832.585663,41824.199814,1896.497830
410364394,78832.630158,41824.226669,1896.498318
410364395,78832.630158,41824.250473,1896.498318
410364396,78832.679535,41824.275558,1896.498807
410364396,78832.726227,41824.299301,1896.499234
410364397,78832.726227,41824.321335,1896.499234
410364398,78832.770294,41824.345871,1896.499722
410364399,78832.819671,41824.378219,1896.500516
410364399,78832.819671,41824.416732,1896.500516
410364400,78832.883514,41824.439010,1896.501553
410364401,78832.931793,41824.465194,1896.502163
410364401,78832.931793,41824.488388,1896.502163
410364402,78832.976592,41824.515182,1896.502591
410364403,78833.021575,41824.540572,1896.503201
410364403,78833.076507,41824.573226,1896.504117
410364404,78833.076507,41824.603316,1896.504117
410364405,78833.130645,41824.625533,1896.504788
410364405,78833.175994,41824.649032,1896.505276
410364406,78833.175994,41824.674849,1896.505276
410364407,78833.223723,41824.699202,1896.505826
410364407,78833.271697,41824.724227,1896.506558
410364408,78833.271697,41824.755416,1896.506558
410364409,78833.328337,41824.787947,1896.507718
410364410,78833.388884,41824.820906,1896.508877
410364410,78833.388884,41824.856795,1896.509976
410364411,78833.442167,41824.891585,1896.509976
410364412,78833.502531,41824.917891,1896.510830
410364412,78833.548490,41824.940535,1896.511380
410364413,78833.548490,41824.965071,1896.511380
410364414,78833.593839,41824.988447,1896.511868
410364414,78833.640043,41825.013044,1896.512417
410364415,78833.640043,41825.036604,1896.512417
410364416,78833.686674,41825.065351,1896.512967
410364416,78833.738431,41825.090742,1896.513760
410364417,78833.738431,41825.114851,1896.513760
410364418,78833.785672,41825.138471,1896.514309
410364418,78833.833463,41825.162519,1896.514859
410364419,78833.833463,41825.187055,1896.514859
410364420,78833.880826,41825.211469,1896.515347
410364421,78833.923856,41825.234846,1896.515774
410364421,78833.923856,41825.258527,1896.515774
410364422,78833.972561,41825.285077,1896.516324
410364423,78834.019070,41825.307904,1896.516812
410364423,78834.019070,41825.331708,1896.516812
410364424,78834.064358,41825.355573,1896.517300
410364425,78834.111843,41825.380597,1896.517788
410364425,78834.111843,41825.402814,1896.517788
410364426,78834.157864,41825.431012,1896.518216
410364427,78834.204555,41825.456525,1896.518765
410364427,78834.251613,41825.477704,1896.519192
410364428,78834.251613,41825.503888,1896.519192
410364429,78834.299465,41825.526593,1896.519681
410364429,78834.345790,41825.549481,1896.520169
410364430,78834.345790,41825.576031,1896.520169
410364431,78834.394618,41825.601300,1896.520840
410364431,78834.439174,41825.626324,1896.521390
410364432,78834.439174,41825.660076,1896.521390
410364433,78834.498378,41825.686505,1896.522671
410364434,78834.545802,41825.712689,1896.523221
410364434,78834.545802,41825.738079,1896.523221
410364435,78834.595179,41825.759319,1896.523770
410364436,78834.639369,41825.783611,1896.524258
410364436,78834.639369,41825.816875,1896.524258
410364437,78834.697840,41825.845135,1896.525235
410364438,78834.752345,41825.874675,1896.525845
410364438,78834.752345,41825.900982,1896.525845
410364439,78834.802576,41825.923015,1896.526455
410364440,78834.846766,41825.947368,1896.526944
410364440,78834.846766,41825.973369,1896.526944
410364441,78834.894678,41825.994975,1896.527432
410364442,78834.940943,41826.018169,1896.527920
410364442,78834.940943,41826.046428,1896.527920
410364443,78834.989282,41826.070781,1896.528409
410364444,78835.036279,41826.092570,1896.528897
410364444,78835.036279,41826.117229,1896.528897
410364445,78835.082727,41826.142131,1896.529385
410364446,78835.130029,41826.164287,1896.529873
410364446,78835.130029,41826.187480,1896.529873
410364447,78835.175012,41826.211100,1896.530362
410364448,78835.221948,41826.236064,1896.530850
410364448,78835.221948,41826.258830,1896.530850
410364449,78835.269128,41826.283915,1896.531338
410364450,78835.313806,41826.307719,1896.531826
410364450,78835.364404,41826.335001,1896.532376
410364451,78835.364404,41826.362284,1896.532376
410364452,78835.416466,41826.398783,1896.533474
410364453,78835.475487,41826.428568,1896.534451
410364453,78835.475487,41826.455729,1896.534451
410364454,78835.523156,41826.481058,1896.535000
410364455,78835.573387,41826.504496,1896.535611
410364455,78835.573387,41826.528666,1896.535611
410364456,78835.615746,41826.551371,1896.536038
410364457,78835.664024,41826.575907,1896.536526
410364457,78835.664024,41826.601053,1896.536526
410364458,78835.710716,41826.626260,1896.537014
410364459,78835.756004,41826.647806,1896.537564
410364459,78835.756004,41826.672952,1896.537991
410364460,78835.801597,41826.697183,1896.537991
