
410672301,93901.062896,53475.578739,2091.882767
410672302,93901.106536,53475.638553,2091.884171
410672303,93901.247588,53475.701175,2091.887467
410672304,93901.247588,53475.756229,2091.889664
410672305,93901.319609,53475.812686,2091.889664
410672305,93901.391508,53475.861453,2091.891434
410672307,93901.462614,53475.931033,2091.893570
410672308,93901.591215,53475.993105,2091.898392
410672309,93901.653471,53476.045107,2091.901077
410672310,93901.712064,53476.093142,2091.902908
410672311,93901.758268,53476.119753,2091.904068
410672312,93901.758268,53476.152346,2091.904068
410672313,93901.807096,53476.183962,2091.905167
410672313,93901.853116,53476.210756,2091.906082
410672314,93901.903775,53476.235353,2091.906876
410672315,93901.959439,53476.276125,2091.908157
410672316,93901.959439,53476.327333,2091.908157
410672316,93902.032010,53476.368593,2091.909988
410672317,93902.092678,53476.404726,2091.910965
410672318,93902.151821,53476.434205,2091.911881
410672319,93902.151821,53476.463746,2091.911881
410672319,93902.203579,53476.493715,2091.912796
410672320,93902.258816,53476.525758,2091.914078
410672321,93902.258816,53476.556581,2091.914078
410672321,93902.311489,53476.584657,2091.915115
410672322,93902.361843,53476.615968,2091.915909
410672323,93902.427028,53476.653504,2091.917313
410672324,93902.427028,53476.692017,2091.917313
410672324,93902.483485,53476.721436,2091.918228
410672325,93902.540248,53476.758240,2091.919083
410672326,93902.540248,53476.794800,2091.919083
410672327,93902.606105,53476.826111,2091.920486
410672327,93902.654078,53476.855713,2091.921585
410672328,93902.704920,53476.891174,2091.922745
410672329,93902.760401,53476.929993,2091.924393
410672330,93902.809412,53476.969360,2091.925613
410672331,93902.857264,53476.998413,2091.926590
410672332,93902.857264,53477.025146,2091.926590
410672332,93902.905359,53477.059082,2091.927505
410672333,93902.956995,53477.085022,2091.928726
410672334,93903.005152,53477.116088,2091.929703
410672335,93903.005152,53477.141174,2091.929703
410672335,93903.051721,53477.168518,2091.930557
410672336,93903.096765,53477.201171,2091.931290
410672337,93903.151758,53477.236999,2091.932510
410672338,93903.215905,53477.280273,2091.933670
410672339,93903.215905,53477.319823,2091.933670
410672339,93903.280847,53477.354430,2091.934586
410672340,93903.337243,53477.386046,2091.935318
410672341,93903.337243,53477.419066,2091.935318
410672341,93903.397240,53477.454833,2091.936050
410672342,93903.460656,53477.486510,2091.936905
410672343,93903.518151,53477.522093,2091.937881
410672343,93903.518151,53477.567381,2091.937881
410672344,93903.591881,53477.609373,2091.939041
410672345,93903.663963,53477.650145,2091.940323
410672346,93903.663963,53477.685728,2091.940323
410672346,93903.727135,53477.720152,2091.941605
410672347,93903.784569,53477.753050,2091.942581
410672348,93903.784569,53477.789305,2091.943497
410672349,93903.841636,53477.836607,2091.943497
410672349,93903.915489,53477.878660,2091.945206
410672350,93903.972923,53477.914182,2091.945999
410672351,93903.972923,53477.945554,2091.945999
410672351,93904.035728,53477.979917,2091.946915
410672352,93904.097739,53478.014402,2091.947830
410672353,93904.156089,53478.048154,2091.948563
410672354,93904.156089,53478.087644,2091.948563
410672354,93904.224143,53478.124570,2091.949722
410672355,93904.280417,53478.156064,2091.950516
410672356,93904.280417,53478.197873,2091.950516
410672356,93904.352377,53478.238217,2091.951675
410672357,93904.421347,53478.277890,2091.952469
410672358,93904.421347,53478.319149,2091.952469
410672358,93904.492086,53478.359127,2091.953323
410672359,93904.556478,53478.400997,2091.954544
410672360,93904.615804,53478.448421,2091.955337
410672361,93904.667318,53478.483456,2091.955948
410672362,93904.718526,53478.520138,2091.956497
410672363,93904.771138,53478.559627,2091.957230
410672364,93904.820699,53478.598995,2091.957779
410672365,93904.873372,53478.638851,2091.958450
410672366,93904.924275,53478.678829,2091.959000
410672367,93904.978718,53478.718440,2091.959610
410672368,93905.031147,53478.756343,2091.960098
410672369,93905.031147,53478.796016,2091.960892
410672370,93905.081562,53478.848384,2091.960892
410672371,93905.149799,53478.898860,2091.962479
410672372,93905.210224,53478.935115,2091.963516
410672373,93905.260212,53478.972834,2091.964126
410672374,93905.311847,53479.011408,2091.964737
410672374,93905.364337,53479.048151,2091.965286
410672375,93905.414752,53479.087824,2091.965835
410672376,93905.469074,53479.125971,2091.966385
410672377,93905.521564,53479.165461,2091.966873
410672378,93905.572894,53479.203180,2091.967361
410672379,93905.624530,53479.238520,2091.967911
410672380,93905.677325,53479.274896,2091.968582
410672381,93905.725421,53479.312555,2091.969437
410672382,93905.777972,53479.352045,2091.970108
410672383,93905.834673,53479.393121,2091.971268
410672384,93905.834673,53479.430475,2091.971878
410672385,93905.886309,53479.469964,2091.971878
410672386,93905.936846,53479.506707,2091.972366
410672387,93905.988115,53479.549127,2091.972916
410672388,93906.045366,53479.585504,2091.973831
410672388,93906.093217,53479.625237,2091.974380
410672389,93906.148698,53479.662041,2091.974930
410672390,93906.196977,53479.688836,2091.975479
410672391,93906.242814,53479.715935,2091.976028
410672392,93906.242814,53479.741692,2091.976028
410672392,93906.291337,53479.769158,2091.976517
410672393,93906.335710,53479.794976,2091.976944
410672394,93906.383805,53479.820244,2091.977432
410672395,93906.383805,53479.850334,2091.977432
410672395,93906.432755,53479.874626,2091.977920
410672396,93906.478287,53479.905083,2091.978470
410672397,93906.526871,53479.933830,2091.979263
410672398,93906.526871,53479.959465,2091.979263
410672398,93906.575333,53479.996391,2091.979812
410672399,93906.639481,53480.035698,2091.981033
410672400,93906.690140,53480.060417,2091.981644
410672401,93906.690140,53480.088554,2091.981644
410672401,93906.740860,53480.115898,2091.982132
410672402,93906.788406,53480.143180,2091.982620
410672403,93906.788406,53480.169181,2091.982620
410672403,93906.835769,53480.197807,2091.983169
410672404,93906.885208,53480.225578,2091.983719
410672405,93906.930068,53480.250236,2091.984146
410672406,93906.979018,53480.287162,2091.985000
410672407,93906.979018,53480.325980,2091.985000
410672407,93907.037246,53480.358878,2091.985672
410672408,93907.093459,53480.393729,2091.986282
410672409,93907.152846,53480.426749,2091.987564
410672410,93907.152846,53480.454398,2091.987564
410672410,93907.203749,53480.483206,2091.988724
410672411,93907.254408,53480.513419,2091.989822
410672412,93907.304091,53480.543448,2091.990799
410672413,93907.304091,53480.571646,2091.990799
410672413,93907.352553,53480.599051,2091.991653
410672414,93907.398451,53480.630850,2091.992447
410672415,93907.445997,53480.657339,2091.992996
