
410505986,85872.641066,47292.932823,1986.188274
410505987,85872.688612,47292.962364,1986.188763
410505988,85872.740858,47292.995140,1986.189617
410505989,85872.800306,47293.027367,1986.190288
410505989,85872.800306,47293.062706,1986.190288
410505990,85872.857618,47293.100486,1986.190777
410505991,85872.914381,47293.128746,1986.191509
410505991,85872.914381,47293.157249,1986.191509
410505992,85872.967481,47293.184104,1986.191997
410505993,85873.013990,47293.210044,1986.192486
410505994,85873.064771,47293.236533,1986.192974
410505994,85873.064771,47293.264915,1986.192974
410505995,85873.112195,47293.289878,1986.193462
410505996,85873.156445,47293.314109,1986.193950
410505996,85873.203320,47293.342368,1986.194378
410505997,85873.203320,47293.367331,1986.194378
410505998,85873.252514,47293.393149,1986.194866
410505999,85873.299634,47293.420066,1986.195415
410505999,85873.299634,47293.447715,1986.195415
410506000,85873.350109,47293.473410,1986.195904
410506001,85873.400280,47293.497580,1986.196392
410506001,85873.400280,47293.523032,1986.196392
410506002,85873.451977,47293.552268,1986.196880
410506003,85873.500561,47293.580832,1986.197429
410506003,85873.500561,47293.616782,1986.198528
410506004,85873.555797,47293.649924,1986.198528
410506005,85873.613903,47293.681845,1986.199505
410506005,85873.666515,47293.705526,1986.200054
410506006,85873.666515,47293.734823,1986.200054
410506007,85873.713878,47293.767477,1986.200603
410506008,85873.761180,47293.792318,1986.201092
410506008,85873.809703,47293.819418,1986.201580
410506009,85873.809703,47293.843710,1986.201580
410506010,85873.857371,47293.872091,1986.202068
410506011,85873.905650,47293.900228,1986.202617
410506011,85873.905650,47293.928853,1986.203106
410506012,85873.957041,47293.953267,1986.203106
410506013,85874.002696,47293.977315,1986.203594
410506014,85874.051646,47294.001790,1986.204021
410506014,85874.051646,47294.032735,1986.204021
410506015,85874.098765,47294.058736,1986.204510
410506016,85874.152598,47294.091939,1986.205425
410506016,85874.202402,47294.119222,1986.205974
410506017,85874.202402,47294.147481,1986.205974
410506018,85874.250437,47294.178548,1986.206585
410506019,85874.298227,47294.203267,1986.207195
410506019,85874.298227,47294.230488,1986.207683
410506020,85874.347299,47294.253377,1986.207683
410506021,85874.388864,47294.279133,1986.208111
410506022,85874.437814,47294.305378,1986.208599
410506022,85874.437814,47294.334919,1986.209087
410506023,85874.484140,47294.362690,1986.209087
410506024,85874.530587,47294.387287,1986.209575
410506025,85874.579049,47294.415363,1986.210064
410506025,85874.579049,47294.439350,1986.210552
410506026,85874.625741,47294.467365,1986.210552
410506027,85874.669503,47294.494160,1986.210979
410506028,85874.718575,47294.521747,1986.211468
410506028,85874.765633,47294.549702,1986.211956
410506029,85874.765633,47294.576374,1986.211956
410506030,85874.811959,47294.603290,1986.212444
410506031,85874.862679,47294.632892,1986.212871
410506031,85874.862679,47294.660785,1986.213299
410506032,85874.909615,47294.686359,1986.213299
410506033,85874.966194,47294.731403,1986.214458
410506034,85875.023872,47294.761615,1986.215191
410506034,85875.023872,47294.786884,1986.215191
410506035,85875.072578,47294.814593,1986.215801
410506036,85875.121284,47294.840533,1986.216289
410506036,85875.169319,47294.864764,1986.216778
410506037,85875.169319,47294.898272,1986.216778
410506038,85875.220954,47294.930926,1986.217571
410506039,85875.277534,47294.965350,1986.218364
410506039,85875.326667,47294.988299,1986.218975
410506040,85875.326667,47295.011981,1986.218975
410506041,85875.374885,47295.035662,1986.219463
410506042,85875.420234,47295.066729,1986.219951
410506042,85875.420234,47295.100909,1986.220501
410506043,85875.472052,47295.125933,1986.220501
410506044,85875.519049,47295.151507,1986.220989
410506045,85875.570319,47295.188799,1986.221966
410506045,85875.570319,47295.219927,1986.221966
410506046,85875.630072,47295.252642,1986.223003
410506047,85875.679205,47295.275469,1986.223613
410506048,85875.724798,47295.297746,1986.224163
410506048,85875.724798,47295.332781,1986.224163
410506049,85875.779547,47295.367998,1986.225322
410506050,85875.835211,47295.400102,1986.226604
410506050,85875.835211,47295.428911,1986.226604
410506051,85875.892217,47295.454179,1986.227520
410506052,85875.942327,47295.480974,1986.228191
410506052,85875.942327,47295.504350,1986.228191
410506053,85875.990117,47295.526506,1986.228679
410506054,85876.036870,47295.549394,1986.229168
410506054,85876.036870,47295.573564,1986.229168
410506055,85876.083379,47295.599137,1986.229656
410506056,85876.132085,47295.622697,1986.230144
410506056,85876.132085,47295.645280,1986.230144
410506057,85876.179753,47295.668046,1986.230571
410506057,85876.227238,47295.693681,1986.231060
410506058,85876.227238,47295.720048,1986.231060
410506059,85876.279179,47295.742814,1986.231609
410506059,85876.325993,47295.766007,1986.232036
410506060,85876.325993,47295.790299,1986.232036
410506061,85876.373966,47295.813065,1986.232525
410506061,85876.373966,47295.836258,1986.232525
410506062,85876.421452,47295.861405,1986.232952
410506063,85876.466007,47295.883682,1986.233440
410506063,85876.466007,47295.906998,1986.233440
410506064,85876.514103,47295.930740,1986.233928
410506065,85876.563297,47295.954178,1986.234417
410506065,85876.563297,47295.982437,1986.234417
410506066,85876.617435,47296.020462,1986.235393
410506067,85876.676395,47296.044876,1986.236187
410506067,85876.676395,47296.067764,1986.236187
410506068,85876.724124,47296.092849,1986.236675
410506069,85876.772586,47296.116653,1986.237163
410506069,85876.772586,47296.141616,1986.237163
410506070,85876.821170,47296.167373,1986.237713
410506071,85876.867373,47296.195571,1986.238262
410506071,85876.867373,47296.226516,1986.238262
410506072,85876.926821,47296.256606,1986.239116
410506073,85876.976992,47296.279067,1986.239788
410506073,85876.976992,47296.304519,1986.239788
410506074,85877.026003,47296.327651,1986.240337
410506075,85877.072390,47296.362807,1986.240947
410506076,85877.123720,47296.392470,1986.241436
410506076,85877.123720,47296.416030,1986.241436
410506077,85877.170229,47296.439650,1986.241924
410506078,85877.217287,47296.464186,1986.242412
410506078,85877.217287,47296.487807,1986.242412
410506079,85877.266298,47296.511305,1986.242962
410506079,85877.315065,47296.533400,1986.243450
410506080,85877.315065,47296.558485,1986.243450
410506081,85877.362978,47296.582777,1986.243877
410506081,85877.410829,47296.607436,1986.244365
410506082,85877.410829,47296.637099,1986.244365
410506083,85877.459352,47296.659132,1986.244915
410506083,85877.505494,47296.683180,1986.245403
410506084,85877.505494,47296.706984,1986.245403
410506085,85877.554505,47296.734877,1986.245952
410506086,85877.608705,47296.764662,1986.246807
410506086,85877.608705,47296.796644,1986.246807
410506087,85877.666383,47296.830763,1986.247966
410506088,85877.720887,47296.854566,1986.248638
410506088,85877.720887,47296.880506,1986.248638
410506089,85877.771668,47296.904737,1986.249187
410506090,85877.817017,47296.930921,1986.249675
410506090,85877.817017,47296.954908,1986.249675
410506091,85877.866089,47296.977186,1986.250225
410506091,85877.914002,47296.999097,1986.250713
410506092,85877.914002,47297.031140,1986.250713
410506093,85877.959778,47297.068189,1986.251201
410506094,85878.010071,47297.093396,1986.251690
410506095,85878.059082,47297.119397,1986.252300
410506095,85878.059082,47297.143262,1986.252300
410506096,85878.107544,47297.166943,1986.252727
410506097,85878.154113,47297.192334,1986.253215
410506097,85878.154113,47297.215466,1986.253215
410506098,85878.202026,47297.238843,1986.253704
410506099,85878.255004,47297.270947,1986.254558
410506099,85878.255004,47297.294079,1986.254558
410506100,85878.303039,47297.316662,1986.255169
410506101,85878.349975,47297.341503,1986.255718
410506101,85878.349975,47297.366650,1986.255718
410506102,85878.397216,47297.388500,1986.256206
410506103,85878.445250,47297.414623,1986.256755
410506103,85878.445250,47297.440197,1986.256755
410506104,85878.493895,47297.466015,1986.257244
410506105,85878.541747,47297.488659,1986.257732
410506105,85878.541747,47297.512035,1986.257732
410506106,85878.589659,47297.534191,1986.258159
410506106,85878.636839,47297.555736,1986.258709
410506107,85878.636839,47297.582409,1986.258709
410506108,85878.684324,47297.604686,1986.259197
410506108,85878.684324,47297.628856,1986.259624
410506109,85878.732054,47297.650218,1986.259624
410506110,85878.779295,47297.673595,1986.260112
410506110,85878.779295,47297.697887,1986.260112
410506111,85878.825864,47297.722911,1986.260601
410506112,85878.872617,47297.744945,1986.261089
410506112,85878.872617,47297.770457,1986.261089
410506113,85878.920591,47297.793773,1986.261516
410506114,85878.968198,47297.815867,1986.262005
410506114,85878.968198,47297.839366,1986.262005
410506115,85879.016477,47297.863536,1986.262493
410506116,85879.066220,47297.890879,1986.263225
410506116,85879.066220,47297.928538,1986.263225
410506117,85879.133786,47297.954234,1986.264324
410506117,85879.177426,47297.974986,1986.264812
410506118,85879.177426,47298.006968,1986.264812
410506119,85879.228512,47298.028880,1986.265545
410506120,85879.275692,47298.054026,1986.266033
410506120,85879.275692,47298.077158,1986.266033
410506121,85879.321347,47298.113718,1986.266521
410506122,85879.376766,47298.143076,1986.267437
410506123,85879.432797,47298.180002,1986.268108
410506123,85879.432797,47298.203257,1986.268108
410506124,85879.480587,47298.225962,1986.268596
410506125,85879.575313,47298.283823,1986.269573
410506126,85879.575313,47298.309946,1986.269573
410506127,85879.625972,47298.344186,1986.270305
410506127,85879.688106,47298.374460,1986.271465
410506128,85879.688106,47298.408395,1986.271465
410506129,85879.744441,47298.431833,1986.272197
410506129,85879.744441,47298.455209,1986.272686
410506130,85879.791011,47298.480844,1986.272686
410506131,85879.840144,47298.503976,1986.273296
410506131,85879.888972,47298.531076,1986.273906
410506132,85879.888972,47298.563302,1986.273906
410506133,85879.945674,47298.586129,1986.274639
410506133,85879.945674,47298.610116,1986.274639
410506134,85879.994135,47298.634957,1986.275127
410506135,85880.038508,47298.664315,1986.275615
410506135,85880.088496,47298.686104,1986.276165
410506136,85880.088496,47298.713509,1986.276165
410506137,85880.137018,47298.736580,1986.276653
410506137,85880.191950,47298.766915,1986.278057
410506138,85880.191950,47298.798653,1986.278057
410506139,85880.243097,47298.825814,1986.278911
410506140,85880.293817,47298.852425,1986.279522
410506140,85880.293817,47298.875801,1986.279522
410506141,85880.339227,47298.900459,1986.280071
410506142,85880.389520,47298.923287,1986.280681
410506142,85880.389520,47298.959297,1986.280681
410506143,85880.444330,47298.994636,1986.281353
410506144,85880.506341,47299.025825,1986.282146
410506144,85880.506341,47299.060310,1986.282146
410506145,85880.567193,47299.095527,1986.282878
410506146,85880.626885,47299.131721,1986.283489
410506147,85880.684807,47299.159919,1986.284282
410506147,85880.684807,47299.191413,1986.284282
410506148,85880.730645,47299.218513,1986.284893
410506149,85880.784417,47299.251899,1986.285747
410506150,85880.850579,47299.301459,1986.287639
410506150,85880.850579,47299.337897,1986.287639
410506151,85880.912956,47299.372687,1986.289226
410506152,85880.969902,47299.401007,1986.290264
410506152,85881.014885,47299.422980,1986.290935
410506153,85881.014885,47299.450690,1986.290935
410506154,85881.065117,47299.477423,1986.291668
410506155,85881.117240,47299.515387,1986.292827
410506155,85881.176017,47299.550848,1986.293682
410506156,85881.176017,47299.581000,1986.293682
410506157,85881.231437,47299.604437,1986.294353
410506157,85881.277701,47299.630377,1986.294902
410506158,85881.277701,47299.663092,1986.294902
410506159,85881.339164,47299.693670,1986.295635
410506159,85881.339164,47299.717901,1986.295635
410506160,85881.391593,47299.743597,1986.296184
410506161,85881.437674,47299.770819,1986.296672
410506161,85881.490225,47299.798162,1986.297222
410506162,85881.490225,47299.830633,1986.297222
410506163,85881.539847,47299.858343,1986.297710
410506164,85881.588431,47299.885625,1986.298259
410506164,85881.588431,47299.911321,1986.298259
410506165,85881.640371,47299.942205,1986.298809
410506166,85881.692495,47299.968694,1986.299297
410506166,85881.692495,47299.992925,1986.299297
410506167,85881.743337,47300.019170,1986.299907
410506168,85881.793813,47300.049138,1986.300640
410506169,85881.853750,47300.090215,1986.302227
410506169,85881.853750,47300.131413,1986.302227
410506170,85881.916860,47300.158574,1986.303691
410506171,85881.962270,47300.181645,1986.304302
410506172,85882.008901,47300.209599,1986.304851
410506172,85882.008901,47300.236332,1986.304851
410506173,85882.060597,47300.265873,1986.305339
410506174,85882.109670,47300.292912,1986.305828
410506174,85882.109670,47300.318669,1986.305828
410506175,85882.158620,47300.346562,1986.306377
410506176,85882.203541,47300.370365,1986.306865
410506177,85882.251881,47300.397709,1986.307292
410506177,85882.251881,47300.425175,1986.307292
410506178,85882.300587,47300.450077,1986.307781
410506179,85882.348622,47300.478214,1986.308330
410506179,85882.348622,47300.501530,1986.308330
410506180,85882.397572,47300.527836,1986.308818
410506181,85882.443226,47300.554264,1986.309246
410506181,85882.443226,47300.578251,1986.309734
410506182,85882.492359,47300.614017,1986.309734
410506183,85882.546619,47300.642948,1986.310710
410506184,85882.591419,47300.666141,1986.311199
410506184,85882.591419,47300.687747,1986.311199
410506185,85882.638111,47300.713077,1986.311748
410506186,85882.685901,47300.735660,1986.312297
410506186,85882.685901,47300.759280,1986.312297
410506187,85882.731128,47300.783572,1986.312786
410506188,85882.777087,47300.804629,1986.313274
410506188,85882.777087,47300.826236,1986.313274
410506189,85882.822680,47300.847232,1986.313762
410506190,85882.867602,47300.868411,1986.314250
410506190,85882.867602,47300.891116,1986.314250
410506191,85882.911792,47300.914675,1986.314739
410506191,85882.956957,47300.936099,1986.315166
410506192,85882.956957,47300.957766,1986.315166
410506193,85883.002673,47300.982913,1986.315654
410506193,85883.049242,47301.002688,1986.316143
410506194,85883.049242,47301.026736,1986.316143
410506195,85883.097521,47301.052004,1986.316692
410506196,85883.141832,47301.076601,1986.317180
410506196,85883.141832,47301.105227,1986.317180
410506197,85883.188158,47301.130007,1986.317607
410506198,85883.234178,47301.151613,1986.318218
410506198,85883.293382,47301.191103,1986.319438
410506199,85883.293382,47301.220766,1986.319438
410506200,85883.341905,47301.244753,1986.320171
410506201,85883.388231,47301.271913,1986.320659
410506201,85883.388231,47301.295900,1986.320659
410506202,85883.438585,47301.320375,1986.321208
410506203,85883.482347,47301.346559,1986.321758
410506203,85883.482347,47301.371400,1986.322246
410506204,85883.533006,47301.401857,1986.322246
410506205,85883.582017,47301.433412,1986.323101
410506206,85883.638535,47301.466249,1986.323833
410506206,85883.638535,47301.492555,1986.323833
410506207,85883.686997,47301.518983,1986.324443
410506208,85883.732712,47301.543092,1986.324932
410506208,85883.780075,47301.566651,1986.325420
410506209,85883.780075,47301.602723,1986.325420
410506210,85883.838730,47301.633424,1986.326763
410506211,85883.896225,47301.668397,1986.327617
410506211,85883.896225,47301.691163,1986.327617
410506212,85883.941025,47301.714234,1986.328105
410506213,85883.986435,47301.737122,1986.328655
410506213,85883.986435,47301.762635,1986.328655
410506214,85884.036300,47301.788453,1986.329143
410506215,85884.078353,47301.816040,1986.329631
410506216,85884.129257,47301.845520,1986.330486
410506216,85884.129257,47301.868286,1986.330486
410506217,85884.179427,47301.891419,1986.331035
410506218,85884.223861,47301.916687,1986.331523
410506218,85884.223861,47301.946411,1986.331523
410506219,85884.276412,47301.970703,1986.332378
410506220,85884.320418,47301.995056,1986.332866
410506220,85884.320418,47302.021606,1986.333354
410506221,85884.368575,47302.045776,1986.333354
410506222,85884.413741,47302.071289,1986.333843
410506223,85884.459395,47302.094909,1986.334270
410506223,85884.459395,47302.121337,1986.334270
410506224,85884.508833,47302.144897,1986.334819
410506225,85884.559187,47302.171386,1986.335308
410506225,85884.559187,47302.194030,1986.335308
410506226,85884.603926,47302.221862,1986.335735
410506227,85884.652327,47302.247070,1986.336284
410506227,85884.652327,47302.270568,1986.336284
410506228,85884.697798,47302.295165,1986.336711
410506229,85884.742903,47302.318175,1986.337200
410506229,85884.742903,47302.342833,1986.337627
410506230,85884.789228,47302.366088,1986.337627
410506231,85884.833967,47302.389952,1986.338115
410506232,85884.876630,47302.414122,1986.338542
410506232,85884.876630,47302.450316,1986.338542
410506233,85884.934675,47302.483641,1986.339641
410506234,85884.985578,47302.505614,1986.340312
410506234,85885.031659,47302.530272,1986.340862
410506235,85885.031659,47302.556395,1986.340862
410506236,85885.080487,47302.578306,1986.341411
410506236,85885.080487,47302.604307,1986.341899
410506237,85885.128217,47302.626707,1986.341899
410506238,85885.178815,47302.657957,1986.342693
410506238,85885.178815,47302.684935,1986.342693
410506239,85885.235394,47302.711668,1986.343486
410506240,85885.283734,47302.733579,1986.344036
410506240,85885.283734,47302.756040,1986.344036
410506241,85885.332134,47302.779905,1986.344524
410506242,85885.376019,47302.800047,1986.345012
410506242,85885.376019,47302.822324,1986.345012
410506243,85885.422832,47302.843809,1986.345500
410506243,85885.422832,47302.862913,1986.345500
410506244,85885.468365,47302.886289,1986.345989
410506245,85885.510051,47302.908323,1986.346416
410506245,85885.510051,47302.930295,1986.346416
410506246,85885.556621,47302.951413,1986.346904
410506247,85885.601421,47302.974485,1986.347392
410506247,85885.601421,47302.995908,1986.347392
410506248,85885.646648,47303.017636,1986.347881
410506249,85885.692363,47303.040769,1986.348369
410506249,85885.692363,47303.061582,1986.348369
410506250,85885.737346,47303.089047,1986.348979
410506250,85885.794963,47303.120847,1986.350261
410506251,85885.794963,47303.152463,1986.350261
410506252,85885.855937,47303.181821,1986.351604
410506252,85885.911601,47303.210141,1986.352703
410506253,85885.911601,47303.241269,1986.352703
410506254,85885.967570,47303.269528,1986.353801
410506254,85886.012858,47303.289181,1986.354350
410506255,85886.012858,47303.311703,1986.354350
410506256,85886.057169,47303.334591,1986.354900
410506256,85886.103251,47303.357418,1986.355388
410506257,85886.103251,47303.379818,1986.355388
410506258,85886.148111,47303.400875,1986.355876
410506258,85886.148111,47303.423946,1986.355876
410506259,85886.194986,47303.445614,1986.356365
410506260,85886.239603,47303.466122,1986.356853
410506260,85886.239603,47303.488033,1986.356853
410506261,85886.285867,47303.511898,1986.357341
410506261,85886.330118,47303.532283,1986.357768
410506262,85886.330118,47303.554378,1986.357768
410506263,85886.376260,47303.577510,1986.358318
410506263,85886.420816,47303.597469,1986.358745
410506264,85886.420816,47303.619380,1986.358745
410506265,85886.465127,47303.640560,1986.359233
410506265,85886.465127,47303.665645,1986.359233
410506266,85886.516763,47303.694942,1986.360088
410506267,85886.564675,47303.715572,1986.360637
410506267,85886.564675,47303.737300,1986.360637
410506268,85886.607461,47303.760066,1986.361064
410506269,85886.654275,47303.781184,1986.361614
410506269,85886.654275,47303.803462,1986.361614
410506270,85886.700417,47303.825679,1986.362102
410506270,85886.745339,47303.844355,1986.362590
410506271,85886.745339,47303.867793,1986.362590
410506272,85886.790688,47303.888667,1986.363078
410506272,85886.790688,47303.909968,1986.363078
410506273,85886.836037,47303.935725,1986.363506
410506274,85886.883339,47303.956416,1986.363994
410506274,85886.883339,47303.980891,1986.363994
410506275,85886.931557,47304.001887,1986.364543
410506276,85886.976784,47304.023249,1986.364971
410506276,85886.976784,47304.045222,1986.364971
410506277,85887.022621,47304.068842,1986.365459
410506277,85887.064857,47304.090204,1986.365886
410506278,85887.064857,47304.116144,1986.365886
410506279,85887.113990,47304.136591,1986.366374
410506279,85887.158180,47304.157953,1986.366802
410506280,85887.158180,47304.178339,1986.366802
410506281,85887.202491,47304.201532,1986.367290
410506281,85887.202491,47304.224787,1986.367290
410506282,85887.256690,47304.264032,1986.368205
410506283,85887.313208,47304.289362,1986.369060
410506283,85887.313208,47304.310236,1986.369060
410506284,85887.359473,47304.333063,1986.369609
410506285,85887.403784,47304.359857,1986.370159
410506285,85887.449194,47304.382196,1986.370647
410506286,85887.449194,47304.408319,1986.370647
410506287,85887.495154,47304.436273,1986.371135
410506288,85887.542090,47304.466485,1986.371684
410506288,85887.542090,47304.496575,1986.371684
410506289,85887.601721,47304.527459,1986.372600
410506290,85887.651648,47304.547906,1986.373210
410506290,85887.651648,47304.570428,1986.373210
410506291,85887.698400,47304.594415,1986.373821
410506292,85887.744726,47304.621453,1986.374553
410506292,85887.744726,47304.652276,1986.374553
410506293,85887.804357,47304.680230,1986.375713
410506294,85887.856176,47304.705742,1986.376445
410506294,85887.856176,47304.728203,1986.376445
410506295,85887.902440,47304.751641,1986.376994
410506295,85887.946813,47304.772210,1986.377483
410506296,85887.946813,47304.793816,1986.377483
410506297,85887.992284,47304.815789,1986.377971
410506298,85888.036473,47304.839226,1986.378459
410506298,85888.036473,47304.866448,1986.378459
410506299,85888.086095,47304.894402,1986.379314
410506300,85888.133031,47304.918755,1986.379924
410506300,85888.133031,47304.942070,1986.379924
410506301,85888.180821,47304.965813,1986.380412
410506302,85888.229039,47304.990532,1986.381023
410506302,85888.229039,47305.016166,1986.381023
410506303,85888.277439,47305.038810,1986.381572
410506304,85888.324864,47305.061393,1986.382060
410506304,85888.324864,47305.087577,1986.382060
410506305,85888.373142,47305.109672,1986.382610
410506305,85888.419163,47305.133781,1986.383098
410506306,85888.419163,47305.159171,1986.383098
410506307,85888.466160,47305.181999,1986.383586
410506308,85888.514255,47305.205802,1986.384075
410506308,85888.514255,47305.227592,1986.384075
410506309,85888.559909,47305.251273,1986.384563
410506309,85888.604465,47305.270804,1986.385051
410506310,85888.604465,47305.295951,1986.385051
410506311,85888.647128,47305.316153,1986.385478
410506311,85888.691135,47305.336051,1986.385967
410506312,85888.691135,47305.360953,1986.385967
410506313,85888.736850,47305.382743,1986.386394
410506313,85888.736850,47305.403617,1986.386394
410506314,85888.784823,47305.428275,1986.386882
410506315,85888.828646,47305.452200,1986.387370
410506315,85888.828646,47305.473196,1986.387370
410506316,85888.877352,47305.512686,1986.388042
410506317,85888.939486,47305.538809,1986.389140
410506317,85888.987582,47305.565298,1986.389690
410506318,85888.987582,47305.590811,1986.389690
410506319,85889.034090,47305.615652,1986.390361
410506319,85889.080843,47305.636770,1986.390910
410506320,85889.080843,47305.663809,1986.390910
410506321,85889.130220,47305.691824,1986.391460
410506322,85889.182588,47305.720754,1986.392314
410506322,85889.182588,47305.753591,1986.392314
410506323,85889.236421,47305.779104,1986.393047
410506324,85889.278963,47305.803274,1986.393535
410506325,85889.322542,47305.826894,1986.394023
410506325,85889.322542,47305.851430,1986.394023
410506326,85889.369539,47305.876760,1986.394511
410506327,85889.415620,47305.902578,1986.395000
410506327,85889.415620,47305.925588,1986.395000
410506328,85889.464570,47305.952260,1986.395488
410506329,85889.510652,47305.976064,1986.395915
410506329,85889.510652,47306.002004,1986.395915
410506330,85889.562043,47306.027699,1986.396404
410506331,85889.606049,47306.053700,1986.396892
410506332,85889.651276,47306.080922,1986.397380
410506332,85889.651276,47306.103505,1986.397380
410506333,85889.698517,47306.139271,1986.397929
410506334,85889.755097,47306.170094,1986.399089
410506334,85889.814118,47306.203297,1986.400005
410506335,85889.814118,47306.227589,1986.400005
410506336,85889.857086,47306.251637,1986.400615
410506337,85889.905304,47306.278431,1986.401225
410506337,85889.905304,47306.304859,1986.401225
410506338,85889.952850,47306.332447,1986.401714
410506339,85889.998504,47306.356373,1986.402202
410506340,85890.041839,47306.379993,1986.402629
410506340,85890.041839,47306.402393,1986.402629
410506341,85890.089935,47306.427784,1986.403117
410506342,85890.134551,47306.452320,1986.403545
410506342,85890.134551,47306.478077,1986.403545
410506343,85890.185882,47306.501148,1986.404094
410506344,85890.227202,47306.525135,1986.404582
410506344,85890.271331,47306.549976,1986.405010
410506345,85890.271331,47306.573780,1986.405010
410506346,85890.316619,47306.598682,1986.405559
