
410439997,82584.151132,44736.771276,1944.304348
410439998,82584.209543,44736.832433,1944.306240
410440000,82584.351327,44736.940221,1944.309963
410440001,82584.422616,44737.004491,1944.311733
410440002,82584.488778,44737.058202,1944.313442
410440004,82584.619515,44737.182164,1944.317715
410440005,82584.672921,44737.212742,1944.319729
410440006,82584.722054,44737.239659,1944.321133
410440009,82584.840034,44737.317967,1944.323757
410440010,82584.880989,44737.340611,1944.324612
410440011,82584.880989,44737.367222,1944.325466
410440011,82584.927009,44737.397312,1944.325466
410440012,82584.969734,44737.437840,1944.326260
410440013,82585.028572,44737.480015,1944.327481
410440014,82585.093086,44737.526462,1944.328579
410440015,82585.156074,44737.580845,1944.329617
410440016,82585.221564,44737.630100,1944.331265
410440017,82585.273505,44737.667758,1944.332302
410440018,82585.320929,44737.704929,1944.333340
410440019,82585.381598,44737.753207,1944.334500
410440020,82585.434820,44737.792758,1944.335720
410440021,82585.493780,44737.843661,1944.337063
410440022,82585.549383,44737.879733,1944.338162
410440023,82585.603033,44737.918734,1944.339199
410440023,82585.603033,44737.956759,1944.339199
410440024,82585.661199,44737.996310,1944.340603
410440025,82585.725957,44738.032381,1944.342312
410440026,82585.780157,44738.065279,1944.343411
410440027,82585.827642,44738.100985,1944.344387
410440028,82585.878484,44738.141634,1944.345242
410440029,82585.927922,44738.175081,1944.346096
410440030,82585.974553,44738.207674,1944.346829
410440031,82586.024846,44738.246919,1944.347622
410440031,82586.076176,44738.287142,1944.348416
410440033,82586.134648,44738.334261,1944.350002
410440034,82586.134648,44738.375459,1944.350918
410440034,82586.187382,44738.416963,1944.350918
410440035,82586.243229,44738.456209,1944.352078
410440036,82586.294254,44738.498811,1944.352871
410440037,82586.349308,44738.543428,1944.354763
410440039,82586.404178,44738.588593,1944.355740
410440040,82586.508548,44738.630158,1944.356716
410440040,82586.563968,44738.674287,1944.357754
410440041,82586.563968,44738.712556,1944.358730
410440042,82586.617313,44738.752839,1944.359585
410440043,82586.668887,44738.797272,1944.360439
410440044,82586.720401,44738.835114,1944.360439
410440045,82586.773684,44738.872772,1944.361172
410440046,82586.824832,44738.914948,1944.361904
410440047,82586.875246,44738.955475,1944.362759
410440048,82586.927492,44739.007110,1944.363613
410440049,82586.992251,44739.056427,1944.366543
410440050,82587.102968,44739.101837,1944.367397
410440051,82587.102968,44739.144866,1944.367397
410440052,82587.162416,44739.186309,1944.368130
410440053,82587.214113,44739.232635,1944.368679
410440054,82587.272401,44739.283111,1944.369656
410440055,82587.334230,44739.334380,1944.370632
410440056,82587.396974,44739.388884,1944.371365
410440057,82587.460999,44739.422515,1944.372524
410440058,82587.523560,44739.467253,1944.373501
410440059,82587.577393,44739.508391,1944.374172
410440060,82587.636902,44739.548674,1944.374966
410440061,82587.685913,44739.587675,1944.375637
410440062,82587.741028,44739.626982,1944.376186
410440063,82587.793823,44739.665190,1944.376858
410440063,82587.793823,44739.700102,1944.376858
410440064,82587.849792,44739.735197,1944.377468
410440065,82587.912414,44739.767118,1944.378079
410440065,82587.912414,44739.801298,1944.378079
410440066,82587.977050,44739.835905,1944.379360
410440067,82588.036315,44739.868558,1944.380520
410440067,82588.036315,44739.900846,1944.380520
410440068,82588.094115,44739.926420,1944.381619
410440069,82588.141662,44739.948331,1944.382229
410440069,82588.141662,44739.970548,1944.382229
410440070,82588.188231,44739.993680,1944.382717
410440071,82588.234740,44740.019315,1944.383266
410440071,82588.234740,44740.044339,1944.383266
410440072,82588.287169,44740.066251,1944.383938
410440073,82588.332396,44740.089688,1944.384426
410440073,82588.332396,44740.111783,1944.384426
410440074,82588.378294,44740.133572,1944.384914
410440074,82588.427550,44740.159146,1944.385769
