
410420213,81605.547986,43977.743007,1931.766661
410420214,81605.661511,43977.811305,1931.768431
410420215,81605.661511,43977.862697,1931.768431
410420216,81605.804577,43977.925258,1931.772764
410420217,81605.873180,43977.988612,1931.774534
410420218,81605.873180,43978.040125,1931.776121
410420219,81605.942394,43978.081080,1931.776121
410420220,81606.075755,43978.162012,1931.780332
410420221,81606.140941,43978.209192,1931.782652
410420222,81606.140941,43978.250635,1931.782652
410420223,81606.202891,43978.279810,1931.784605
410420224,81606.254588,43978.312036,1931.785948
410420224,81606.313059,43978.341516,1931.787657
410420225,81606.313059,43978.379541,1931.787657
410420226,81606.367503,43978.406824,1931.788938
410420226,81606.413340,43978.429895,1931.789854
410420227,81606.464487,43978.459375,1931.790769
410420228,81606.464487,43978.499963,1931.790769
410420229,81606.528574,43978.539880,1931.791990
410420230,81606.587717,43978.581811,1931.792784
410420230,81606.649912,43978.622399,1931.793699
410420231,81606.700571,43978.658898,1931.794554
410420232,81606.755624,43978.702294,1931.795835
410420233,81606.810312,43978.738305,1931.796873
410420234,81606.866464,43978.783227,1931.798155
410420235,81606.866464,43978.824608,1931.798155
410420236,81606.923715,43978.863243,1931.800474
410420237,81606.971200,43978.896630,1931.800474
410420238,81607.029977,43978.938805,1931.801817
410420239,81607.136971,43979.001671,1931.803892
410420240,81607.136971,43979.033287,1931.803892
410420241,81607.187020,43979.062584,1931.804869
410420242,81607.237374,43979.089561,1931.805723
410420242,81607.283333,43979.111229,1931.806455
410420243,81607.283333,43979.143516,1931.806455
410420244,81607.337837,43979.174095,1931.807310
410420244,81607.388740,43979.197837,1931.808103
410420245,81607.388740,43979.228233,1931.808103
410420246,81607.438972,43979.253013,1931.808836
410420246,81607.492988,43979.283042,1931.809629
410420247,81607.492988,43979.311423,1931.809629
410420248,81607.549690,43979.347617,1931.810484
410420249,81607.609809,43979.388938,1931.812071
410420249,81607.670051,43979.424643,1931.813413
410420250,81607.670051,43979.460837,1931.813413
410420251,81607.733344,43979.499350,1931.814390
410420251,81607.795478,43979.533530,1931.815672
410420252,81607.853644,43979.569846,1931.816587
410420253,81607.853644,43979.607870,1931.816587
410420254,81607.915716,43979.659567,1931.818113
410420255,81607.986151,43979.719442,1931.819395
410420256,81608.057501,43979.776388,1931.820432
410420256,81608.126653,43979.811910,1931.821653
410420257,81608.189642,43979.849264,1931.822630
410420258,81608.189642,43979.883199,1931.822630
410420259,81608.249700,43979.917318,1931.823545
410420259,81608.307683,43979.950216,1931.824400
410420260,81608.307683,43979.984700,1931.824400
410420261,81608.369207,43980.018514,1931.825132
410420261,81608.426396,43980.052205,1931.825987
410420262,81608.426396,43980.088338,1931.825987
410420263,81608.490727,43980.122518,1931.826841
410420264,81608.547246,43980.160970,1931.827757
410420264,81608.608647,43980.198262,1931.828916
410420265,81608.608647,43980.235615,1931.828916
410420266,81608.668705,43980.270466,1931.830259
410420267,81608.725590,43980.295125,1931.831358
410420267,81608.771000,43980.323323,1931.832395
410420268,81608.771000,43980.351033,1931.832395
410420269,81608.820988,43980.382710,1931.833067
410420269,81608.883182,43980.420124,1931.833921
410420270,81608.883182,43980.455280,1931.833921
410420271,81608.945133,43980.491474,1931.834776
410420272,81609.005496,43980.526569,1931.835447
410420272,81609.068179,43980.568989,1931.836179
410420273,81609.126956,43980.617633,1931.836851
410420274,81609.180606,43980.656940,1931.837522
410420275,81609.228946,43980.697894,1931.838133
410420276,81609.279360,43980.737506,1931.838621
410420277,81609.332095,43980.775531,1931.839231
410420278,81609.332095,43980.802997,1931.839231
410420279,81609.381472,43980.827899,1931.839842
410420280,81609.422121,43980.855060,1931.840391
410420280,81609.471621,43980.882159,1931.840879
410420281,81609.471621,43980.910235,1931.840879
410420282,81609.520632,43980.937518,1931.841367
410420282,81609.573732,43980.970355,1931.842283
410420283,81609.632509,43981.003619,1931.843260
410420284,81609.632509,43981.030474,1931.843260
410420285,81609.678712,43981.054583,1931.843870
410420285,81609.727296,43981.082049,1931.844358
410420286,81609.727296,43981.111040,1931.844358
410420287,81609.779176,43981.141802,1931.844907
410420288,81609.828004,43981.174395,1931.845762
410420288,81609.886170,43981.204973,1931.846311
410420289,81609.886170,43981.238542,1931.846311
410420290,81609.941407,43981.265764,1931.846861
410420290,81609.987489,43981.290849,1931.847410
410420291,81610.034974,43981.324602,1931.848081
410420292,81610.089356,43981.363420,1931.848814
410420293,81610.140686,43981.404741,1931.849363
410420294,81610.140686,43981.431962,1931.849363
410420295,81610.190064,43981.467729,1931.849973
410420296,81610.240173,43981.502702,1931.850889
410420297,81610.290527,43981.531633,1931.851988
410420297,81610.340820,43981.563188,1931.853086
410420298,81610.340820,43981.591874,1931.853086
410420299,81610.391967,43981.619706,1931.853880
410420300,81610.439270,43981.647904,1931.854368
410420300,81610.485351,43981.671342,1931.854856
410420301,81610.485351,43981.699174,1931.854856
410420302,81610.531493,43981.725419,1931.855467
410420303,81610.581847,43981.751847,1931.856016
410420303,81610.627563,43981.780289,1931.856504
410420304,81610.627563,43981.808243,1931.856504
410420305,81610.676940,43981.835160,1931.856931
410420305,81610.724608,43981.862137,1931.857481
410420306,81610.774047,43981.889725,1931.858518
410420307,81610.774047,43981.917801,1931.858518
410420308,81610.822325,43981.946304,1931.859312
410420309,81610.869200,43981.973770,1931.859861
410420309,81610.916624,43981.999283,1931.860349
