
410565835,88583.928925,49340.073579,2023.853278
410565836,88583.992035,49340.135590,2023.855109
410565837,88584.062286,49340.196747,2023.856513
410565838,88584.137787,49340.256379,2023.858649
410565839,88584.206695,49340.318268,2023.860419
410565840,88584.272247,49340.372040,2023.862433
410565843,88584.460906,49340.520721,2023.868781
410565843,88584.508940,49340.548187,2023.870063
410565844,88584.508940,49340.570221,2023.870063
410565845,88584.554717,49340.595550,2023.871039
410565846,88584.600127,49340.618194,2023.872077
410565846,88584.600127,49340.645538,2023.872992
410565847,88584.646269,49340.670745,2023.872992
410565848,88584.696562,49340.695098,2023.873847
410565848,88584.742094,49340.730804,2023.874762
410565850,88584.811674,49340.793548,2023.876837
410565852,88584.928495,49340.884795,2023.879340
410565852,88584.991910,49340.931304,2023.880683
410565853,88584.991910,49340.971587,2023.881842
410565854,88585.051358,49341.007231,2023.881842
410565855,88585.109342,49341.041655,2023.882819
410565856,88585.170987,49341.080534,2023.883795
410565857,88585.230435,49341.141691,2023.884833
410565858,88585.293362,49341.206999,2023.885993
410565859,88585.363430,49341.255399,2023.887885
410565860,88585.420620,49341.294584,2023.889472
410565861,88585.471584,49341.318998,2023.890692
410565861,88585.471584,49341.346342,2023.890692
410565862,88585.520657,49341.373868,2023.891669
410565863,88585.565883,49341.401151,2023.892462
410565864,88585.613979,49341.433561,2023.893256
410565864,88585.667446,49341.464566,2023.894110
410565865,88585.667446,49341.503446,2023.894110
410565866,88585.731960,49341.538053,2023.895819
410565867,88585.794276,49341.583951,2023.897223
410565867,88585.794276,49341.612637,2023.897223
410565868,88585.853236,49341.645108,2023.898566
410565869,88585.910182,49341.680142,2023.899542
410565869,88585.975001,49341.720791,2023.900946
410565870,88585.975001,49341.756131,2023.900946
410565871,88586.035304,49341.793911,2023.901801
410565872,88586.098841,49341.830532,2023.902655
410565872,88586.157557,49341.865200,2023.903510
410565873,88586.157557,49341.903835,2023.903510
410565874,88586.219019,49341.939785,2023.904425
410565875,88586.283228,49341.974148,2023.905463
410565875,88586.283228,49342.014736,2023.906500
410565876,88586.340906,49342.048793,2023.906500
410565877,88586.401514,49342.085536,2023.907477
410565877,88586.462121,49342.122524,2023.908393
410565878,88586.462121,49342.162318,2023.908393
410565879,88586.526330,49342.201381,2023.909552
410565880,88586.592065,49342.245570,2023.911139
410565880,88586.661034,49342.288173,2023.912970
410565881,88586.661034,49342.333400,2023.914313
410565882,88586.726891,49342.376795,2023.914313
410565883,88586.791832,49342.423426,2023.915900
410565884,88586.855980,49342.457484,2023.917426
410565884,88586.922936,49342.495509,2023.918341
410565885,88586.922936,49342.533839,2023.918341
410565886,88586.988792,49342.567408,2023.919379
410565886,88587.050377,49342.600611,2023.920477
410565887,88587.050377,49342.636927,2023.920477
410565888,88587.108848,49342.672815,2023.921149
410565889,88587.170982,49342.720972,2023.922186
410565890,88587.234519,49342.777673,2023.922980
410565891,88587.297019,49342.834985,2023.923773
410565892,88587.361411,49342.870202,2023.924872
410565892,88587.421103,49342.904992,2023.925543
410565893,88587.421103,49342.943505,2023.925543
410565894,88587.485129,49342.976403,2023.926337
410565894,88587.552390,49343.020043,2023.927252
410565895,88587.552390,49343.056786,2023.927252
410565896,88587.620077,49343.091210,2023.927985
410565896,88587.676169,49343.123681,2023.928656
410565897,88587.676169,49343.154687,2023.928656
410565898,88587.740805,49343.189049,2023.929205
410565898,88587.801229,49343.221703,2023.929938
410565899,88587.801229,49343.256432,2023.929938
410565900,88587.855306,49343.291222,2023.931098
410565901,88587.916646,49343.322960,2023.932135
410565901,88587.916646,49343.349083,2023.932135
410565902,88587.970235,49343.375084,2023.932745
410565903,88588.018819,49343.402794,2023.933356
410565903,88588.018819,49343.424339,2023.933356
410565904,88588.068990,49343.448936,2023.933905
410565904,88588.118977,49343.475364,2023.934393
410565905,88588.118977,49343.499412,2023.934393
410565906,88588.166341,49343.526085,2023.934821
410565907,88588.216206,49343.553611,2023.935431
410565907,88588.264546,49343.582176,2023.935858
410565908,88588.264546,49343.607200,2023.935858
410565909,88588.314534,49343.631614,2023.936347
410565909,88588.314534,49343.655662,2023.936347
410565910,88588.364765,49343.682883,2023.936835
410565911,88588.412251,49343.707114,2023.937262
410565911,88588.412251,49343.731223,2023.937262
410565912,88588.461506,49343.754844,2023.937750
410565912,88588.513508,49343.778403,2023.938239
410565913,88588.513508,49343.804831,2023.938239
410565914,88588.562519,49343.831870,2023.938727
410565914,88588.618183,49343.863364,2023.939581
410565915,88588.618183,49343.903281,2023.939581
410565916,88588.685871,49343.930441,2023.940802
410565916,88588.729450,49343.955527,2023.941351
410565917,88588.729450,49343.980551,2023.941351
410565918,88588.781024,49344.010031,2023.941901
410565919,88588.838641,49344.044516,2023.942572
410565919,88588.838641,49344.069296,2023.942572
410565920,88588.889239,49344.092611,2023.943060
410565920,88588.937457,49344.116598,2023.943549
410565921,88588.937457,49344.141500,2023.943549
410565922,88588.987933,49344.165487,2023.944037
410565922,88589.037981,49344.192892,2023.944769
410565923,88589.037981,49344.218588,2023.944769
410565924,88589.086748,49344.241903,2023.945258
410565924,88589.135332,49344.263998,2023.945746
410565925,88589.135332,49344.289571,2023.945746
410565926,88589.184954,49344.315328,2023.946173
410565926,88589.230059,49344.336996,2023.946661
410565927,88589.230059,49344.364705,2023.946661
410565928,88589.277178,49344.390767,2023.947150
410565928,88589.326128,49344.414449,2023.947638
410565929,88589.326128,49344.438375,2023.947638
410565930,88589.375505,49344.462117,2023.948065
410565930,88589.424882,49344.487325,2023.948554
410565931,88589.424882,49344.515401,2023.948554
410565932,88589.472368,49344.542622,2023.949042
410565933,88589.529435,49344.579549,2023.950140
410565933,88589.529435,49344.607014,2023.950140
410565934,88589.582231,49344.635274,2023.950873
410565935,88589.627946,49344.662007,2023.951422
410565935,88589.673844,49344.687031,2023.951971
410565936,88589.673844,49344.714924,2023.951971
410565937,88589.724564,49344.738118,2023.952460
410565937,88589.773514,49344.761738,2023.952948
410565938,88589.773514,49344.785908,2023.952948
410565939,88589.819046,49344.826801,2023.953680
410565940,88589.868119,49344.864765,2023.954291
410565941,88589.927506,49344.912739,2023.955267
410565942,88589.986221,49344.947407,2023.956427
410565943,88590.045364,49344.989032,2023.957526
410565943,88590.093582,49345.011310,2023.958136
410565944,88590.093582,49345.036579,2023.958136
410565945,88590.142715,49345.062580,2023.958685
410565945,88590.142715,49345.083881,2023.958685
410565946,88590.191360,49345.110126,2023.959174
410565947,88590.241531,49345.135211,2023.959723
410565947,88590.241531,49345.158771,2023.959723
410565948,88590.288161,49345.185138,2023.960150
410565949,88590.339980,49345.211932,2023.961066
410565949,88590.386794,49345.238116,2023.961615
410565950,88590.386794,49345.261126,2023.961615
410565951,88590.433730,49345.288897,2023.962103
410565951,88590.481337,49345.310748,2023.962592
410565952,88590.481337,49345.339190,2023.962592
410565953,88590.531508,49345.364154,2023.963202
410565953,88590.576063,49345.386614,2023.963690
410565954,88590.576063,49345.414507,2023.963690
410565955,88590.628248,49345.440264,2023.964178
410565955,88590.672194,49345.465533,2023.964606
410565956,88590.672194,49345.488177,2023.964606
410565957,88590.720045,49345.513567,2023.965094
410565958,88590.765760,49345.539202,2023.965582
410565958,88590.815138,49345.566485,2023.966132
410565959,88590.815138,49345.592485,2023.966132
410565960,88590.862379,49345.617876,2023.966620
410565960,88590.909620,49345.639055,2023.967047
410565961,88590.909620,49345.666277,2023.967047
410565962,88590.958326,49345.691240,2023.967535
410565962,88591.003980,49345.717119,2023.967963
410565963,88591.003980,49345.745378,2023.967963
410565964,88591.055005,49345.771196,2023.968451
410565964,88591.103223,49345.795671,2023.968939
410565965,88591.152356,49345.826250,2023.969855
410565966,88591.152356,49345.862321,2023.969855
410565967,88591.210583,49345.887834,2023.970709
410565968,88591.254773,49345.916703,2023.971198
410565968,88591.254773,49345.940812,2023.971747
410565969,88591.302929,49345.967240,2023.971747
410565970,88591.350598,49345.991410,2023.972296
410565970,88591.394055,49346.012895,2023.972784
410565971,88591.394055,49346.040055,2023.972784
410565972,88591.444225,49346.076798,2023.973395
410565973,88591.499706,49346.119034,2023.974249
410565974,88591.552440,49346.144547,2023.974921
410565975,88591.596569,49346.202225,2023.975470
410565976,88591.641857,49346.226944,2023.975958
410565977,88591.689769,49346.251602,2023.976447
410565977,88591.689769,49346.275650,2023.976447
410565978,88591.739391,49346.302567,2023.976935
410565979,88591.785960,49346.327347,2023.977423
410565979,88591.832042,49346.350967,2023.978094
410565980,88591.832042,49346.386734,2023.978094
410565981,88591.889048,49346.417496,2023.979315
410565981,88591.952098,49346.451919,2023.980658
410565982,88591.952098,49346.487564,2023.980658
