
410555974,88093.636601,48959.211150,2017.636192
410555975,88093.692875,48959.287566,2017.638084
410555976,88093.771000,48959.337676,2017.639610
410555977,88093.841984,48959.398406,2017.641563
410555978,88093.914920,48959.451811,2017.643272
410555979,88093.975284,48959.491118,2017.644554
410555980,88094.015140,48959.517119,2017.645286
410555980,88094.060367,48959.550322,2017.646507
410555981,88094.060367,48959.584746,2017.646507
410555982,88094.120547,48959.621428,2017.648094
410555983,88094.169925,48959.652983,2017.649314
410555983,88094.219973,48959.676176,2017.650413
410555984,88094.219973,48959.701384,2017.650413
410555985,88094.269290,48959.728056,2017.651451
410555986,88094.322634,48959.770597,2017.653221
410555987,88094.388918,48959.829008,2017.655418
410555988,88094.453615,48959.905546,2017.657676
410555989,88094.523012,48959.958463,2017.662132
410555990,88094.583132,48960.006803,2017.663963
410555991,88094.643129,48960.038846,2017.663963
410555992,88094.694459,48960.073392,2017.665244
410555992,88094.752076,48960.105740,2017.666221
410555993,88094.811952,48960.146268,2017.667137
410555994,88094.811952,48960.180691,2017.667137
410555995,88094.872926,48960.215725,2017.668235
410555995,88094.930726,48960.251309,2017.668968
410555996,88094.930726,48960.286831,2017.668968
410555997,88094.993287,48960.319424,2017.670005
410555997,88095.053284,48960.350491,2017.670982
410555998,88095.109558,48960.396450,2017.672324
410556000,88095.170654,48960.457180,2017.673911
410556000,88095.219238,48960.482509,2017.674949
410556001,88095.219238,48960.511989,2017.674949
410556002,88095.271301,48960.537746,2017.675865
410556003,88095.323791,48960.575710,2017.677024
410556003,88095.381591,48960.609523,2017.678123
410556004,88095.431457,48960.647853,2017.678916
410556005,88095.431457,48960.687099,2017.679954
410556006,88095.486694,48960.735377,2017.679954
410556007,88095.551269,48960.779201,2017.681175
410556008,88095.606322,48960.830958,2017.681968
410556009,88095.670043,48960.876673,2017.683982
410556010,88095.725280,48960.916346,2017.684837
410556011,88095.775939,48960.957423,2017.685630
410556012,88095.877135,48960.999354,2017.686363
410556013,88095.928465,48961.044031,2017.687156
410556014,88095.984373,48961.088038,2017.688255
410556015,88096.038938,48961.130640,2017.689292
410556016,88096.091184,48961.174829,2017.690269
410556017,88096.141111,48961.213770,2017.691062
410556018,88096.192441,48961.255762,2017.691978
410556019,88096.247678,48961.298364,2017.693137
410556020,88096.298154,48961.340234,2017.693992
410556021,88096.350644,48961.383447,2017.694907
410556022,88096.405637,48961.428064,2017.696189
410556023,88096.461179,48961.475854,2017.697532
410556024,88096.517270,48961.516503,2017.698570
410556025,88096.571591,48961.557092,2017.699363
410556026,88096.625424,48961.602197,2017.700401
410556027,88096.680355,48961.641503,2017.701316
410556028,88096.732174,48961.679589,2017.701926
410556029,88096.787044,48961.719384,2017.702537
410556030,88096.836300,48961.758080,2017.703147
410556031,88096.836300,48961.797509,2017.703147
410556032,88096.891475,48961.837303,2017.703758
410556033,88096.944393,48961.876122,2017.704856
410556034,88097.000911,48961.919762,2017.705650
410556035,88097.051448,48961.959373,2017.706321
410556036,88097.107051,48961.999717,2017.706992
410556037,88097.157100,48962.041465,2017.707603
410556038,88097.218562,48962.087547,2017.708457
410556038,88097.283076,48962.124107,2017.709251
410556039,88097.283076,48962.160056,2017.709251
410556040,88097.342463,48962.194297,2017.709861
410556040,88097.404108,48962.229331,2017.710532
410556041,88097.454035,48962.253806,2017.711082
410556042,88097.454035,48962.283164,2017.711082
410556043,88097.504389,48962.311850,2017.711692
410556043,88097.550287,48962.336203,2017.712180
410556044,88097.597772,48962.364341,2017.712669
410556045,88097.597772,48962.391257,2017.712669
410556046,88097.648187,48962.417685,2017.713157
410556046,88097.694330,48962.446860,2017.713706
410556047,88097.694330,48962.472250,2017.714194
410556048,88097.743829,48962.501669,2017.714194
410556049,88097.786920,48962.531821,2017.714622
410556049,88097.851251,48962.571005,2017.715903
410556050,88097.851251,48962.600546,2017.715903
410556051,88097.904961,48962.628134,2017.716575
410556052,88097.950494,48962.654135,2017.717063
410556052,88097.999077,48962.683859,2017.717612
410556053,88097.999077,48962.712545,2017.718101
410556054,88098.046135,48962.738424,2017.718101
410556055,88098.094048,48962.767294,2017.718589
410556055,88098.148857,48962.800863,2017.719505
410556056,88098.148857,48962.834310,2017.719505
410556057,88098.208366,48962.868917,2017.720420
410556057,88098.266777,48962.902303,2017.721091
410556058,88098.326225,48962.944356,2017.721885
410556059,88098.326225,48962.972676,2017.721885
410556060,88098.376091,48963.005452,2017.722495
410556061,88098.433280,48963.033711,2017.723167
410556061,88098.480338,48963.061849,2017.723716
410556062,88098.480338,48963.088704,2017.723716
410556063,88098.529838,48963.121907,2017.724509
410556063,88098.589286,48963.154927,2017.725730
410556064,88098.589286,48963.185750,2017.725730
410556065,88098.645865,48963.218098,2017.726463
410556066,88098.695121,48963.244282,2017.727256
410556066,88098.745169,48963.273213,2017.727805
410556067,88098.745169,48963.302998,2017.728294
410556068,88098.791983,48963.330586,2017.728294
410556069,88098.839407,48963.360188,2017.728782
410556069,88098.886648,48963.389362,2017.729392
410556070,88098.936575,48963.421040,2017.729942
410556071,88098.936575,48963.446552,2017.730430
410556072,88098.984549,48963.473469,2017.730430
410556073,88099.028738,48963.501911,2017.730918
410556073,88099.074270,48963.527179,2017.731345
410556074,88099.074270,48963.554767,2017.731834
410556075,88099.121389,48963.581989,2017.731834
410556076,88099.165334,48963.610187,2017.732261
410556076,88099.215322,48963.636859,2017.732810
410556077,88099.261831,48963.662189,2017.733237
410556078,88099.261831,48963.690082,2017.733237
410556079,88099.310536,48963.719318,2017.733726
410556079,88099.356191,48963.742938,2017.734153
410556080,88099.356191,48963.770526,2017.734641
410556081,88099.403188,48963.796039,2017.734641
410556082,88099.454396,48963.822284,2017.735129
410556082,88099.509388,48963.862506,2017.736228
410556083,88099.509388,48963.894122,2017.736900
410556084,88099.564686,48963.926898,2017.736900
410556085,88099.610768,48963.952044,2017.737388
410556085,88099.657154,48963.981890,2017.737937
410556086,88099.657154,48964.019244,2017.739341
410556087,88099.719105,48964.047442,2017.739341
410556088,88099.775989,48964.081255,2017.740501
410556088,88099.828602,48964.110857,2017.741538
410556089,88099.828602,48964.143450,2017.741538
410556090,88099.883350,48964.175432,2017.742149
410556090,88099.942493,48964.207170,2017.742759
410556091,88099.942493,48964.240251,2017.743369
410556092,88100.000354,48964.267900,2017.743369
410556093,88100.041431,48964.295671,2017.743858
410556093,88100.091174,48964.322160,2017.744346
410556094,88100.137744,48964.349138,2017.744834
410556095,88100.137744,48964.380571,2017.745322
410556096,88100.184680,48964.409562,2017.745322
410556097,88100.231310,48964.434831,2017.745811
410556097,88100.276049,48964.460344,2017.746238
410556098,88100.276049,48964.485795,2017.746787
410556099,88100.322131,48964.515336,2017.746787
410556100,88100.368639,48964.542191,2017.747275
410556100,88100.414904,48964.566300,2017.747703
410556101,88100.414904,48964.594498,2017.747703
410556102,88100.468248,48964.623551,2017.748252
410556103,88100.518297,48964.653641,2017.748740
410556103,88100.561571,48964.682145,2017.749351
410556104,88100.561571,48964.716568,2017.749351
410556105,88100.621263,48964.749405,2017.750571
410556106,88100.675645,48964.779801,2017.751365
410556106,88100.719896,48964.806900,2017.751975
410556107,88100.719896,48964.834549,2017.752463
410556108,88100.767076,48964.862137,2017.752463
410556109,88100.816819,48964.891556,2017.752952
410556109,88100.862657,48964.916458,2017.753440
410556110,88100.862657,48964.944229,2017.753440
410556111,88100.914841,48964.972610,2017.753928
410556112,88100.959580,48964.995132,2017.754417
410556112,88101.008652,48965.020340,2017.754844
410556113,88101.008652,48965.048050,2017.754844
410556114,88101.055283,48965.073989,2017.755332
410556114,88101.104782,48965.102859,2017.755881
410556115,88101.104782,48965.133254,2017.755881
410556116,88101.158432,48965.160659,2017.756736
410556116,88101.205917,48965.186965,2017.757285
410556117,88101.254745,48965.211318,2017.757773
410556118,88101.254745,48965.233779,2017.757773
410556118,88101.305771,48965.264785,2017.758262
410556119,88101.353927,48965.288650,2017.758750
410556120,88101.353927,48965.315078,2017.758750
410556120,88101.405685,48965.340468,2017.759238
410556121,88101.405685,48965.365493,2017.759238
410556122,88101.456344,48965.390273,2017.759727
410556122,88101.507858,48965.415419,2017.760215
410556123,88101.507858,48965.443434,2017.760215
410556124,88101.559249,48965.468276,2017.760825
410556124,88101.610091,48965.493178,2017.761314
410556125,88101.610091,48965.515761,2017.761314
410556125,88101.661422,48965.540419,2017.761802
410556126,88101.661422,48965.566847,2017.761802
410556127,88101.713729,48965.592177,2017.762351
410556127,88101.765425,48965.619764,2017.762839
410556128,88101.765425,48965.643873,2017.762839
410556129,88101.815779,48965.669386,2017.763328
410556129,88101.861311,48965.693617,2017.763755
410556130,88101.861311,48965.718824,2017.763755
410556131,88101.909163,48965.744703,2017.764243
410556131,88101.958540,48965.770155,2017.764731
410556132,88102.009931,48965.800367,2017.765708
410556133,88102.009931,48965.838270,2017.765708
410556134,88102.067365,48965.862867,2017.766624
410556134,88102.118269,48965.886243,2017.767173
410556135,88102.118269,48965.917920,2017.767173
410556136,88102.166547,48965.941785,2017.767722
410556136,88102.217145,48965.969129,2017.768210
410556137,88102.217145,48965.995679,2017.768210
410556138,88102.267133,48966.018872,2017.768699
410556138,88102.314740,48966.050733,2017.769309
410556139,88102.314740,48966.080151,2017.769309
410556140,88102.371442,48966.112500,2017.770164
410556140,88102.421674,48966.135876,2017.770713
410556141,88102.469708,48966.160168,2017.771201
410556142,88102.469708,48966.188305,2017.771201
410556143,88102.517682,48966.215527,2017.771750
410556143,88102.568829,48966.243115,2017.772239
410556144,88102.568829,48966.268261,2017.772239
410556145,88102.619854,48966.300488,2017.772788
410556145,88102.671795,48966.336071,2017.773887
410556146,88102.735149,48966.370129,2017.774863
410556147,88102.735149,48966.395702,2017.774863
410556147,88102.784588,48966.422008,2017.775413
410556148,88102.835979,48966.448986,2017.776267
410556149,88102.835979,48966.477550,2017.776267
410556149,88102.888347,48966.500927,2017.776816
410556150,88102.888347,48966.525402,2017.776816
410556151,88102.937969,48966.549388,2017.777305
410556151,88102.987651,48966.573192,2017.777793
410556152,88102.987651,48966.601756,2017.777793
410556153,88103.042399,48966.626476,2017.778403
410556153,88103.091533,48966.648692,2017.778892
410556154,88103.091533,48966.674449,2017.778892
410556154,88103.140300,48966.699901,2017.779380
410556155,88103.140300,48966.721385,2017.779380
410556156,88103.192057,48966.747264,2017.779868
410556156,88103.241129,48966.771007,2017.780356
410556157,88103.241129,48966.795360,2017.780356
410556158,88103.290690,48966.819407,2017.780845
410556158,88103.337809,48966.843455,2017.781272
410556159,88103.337809,48966.867625,2017.781272
410556159,88103.387186,48966.891917,2017.781760
410556160,88103.437052,48966.917124,2017.782187
410556161,88103.437052,48966.939768,2017.782187
410556161,88103.486490,48966.963755,2017.782676
410556162,88103.486490,48966.988291,2017.782676
410556163,88103.537821,48967.013926,2017.783164
410556163,88103.587625,48967.038218,2017.783652
410556164,88103.587625,48967.062388,2017.783652
410556164,88103.636819,48967.085947,2017.784080
410556165,88103.636819,48967.115915,2017.784812
410556166,88103.691385,48967.148691,2017.784812
410556166,88103.755899,48967.176950,2017.785911
410556167,88103.755899,48967.200815,2017.785911
410556168,88103.801309,48967.227548,2017.786399
410556168,88103.852517,48967.255624,2017.786887
410556169,88103.900002,48967.280405,2017.787375
410556170,88103.900002,48967.305490,2017.787375
410556170,88103.949807,48967.332223,2017.787864
410556171,88103.997353,48967.355539,2017.788352
410556172,88103.997353,48967.389169,2017.788352
410556173,88104.055947,48967.421334,2017.789268
410556173,88104.111550,48967.446786,2017.789939
410556174,88104.111550,48967.474313,2017.789939
410556175,88104.160317,48967.501534,2017.790488
410556175,88104.208351,48967.524911,2017.790977
410556176,88104.208351,48967.551400,2017.790977
410556177,88104.258461,48967.577828,2017.791465
410556177,88104.304115,48967.601327,2017.791892
410556178,88104.304115,48967.628609,2017.791892
410556179,88104.354530,48967.654183,2017.792380
410556179,88104.400062,48967.679879,2017.792869
410556180,88104.400062,48967.703927,2017.792869
410556181,88104.449073,48967.732979,2017.793296
410556181,88104.496680,48967.757943,2017.793784
410556182,88104.548499,48967.784554,2017.794272
410556183,88104.548499,48967.809822,2017.794272
410556183,88104.598975,48967.836006,2017.794761
410556184,88104.644263,48967.858406,2017.795188
410556185,88104.644263,48967.885689,2017.795188
410556186,88104.695593,48967.911140,2017.795737
410556186,88104.745398,48967.941475,2017.796836
410556187,88104.745398,48967.970161,2017.796836
410556188,88104.798926,48967.995796,2017.797812
410556188,88104.847876,48968.026191,2017.798667
410556189,88104.847876,48968.052375,2017.798667
410556190,88104.900305,48968.080879,2017.799766
410556191,88104.954626,48968.115424,2017.800864
410556191,88105.005468,48968.144111,2017.801475
410556192,88105.005468,48968.169379,2017.801475
410556193,88105.052404,48968.196662,2017.802024
410556193,88105.103612,48968.223212,2017.802512
410556194,88105.103612,48968.248908,2017.802512
410556195,88105.151952,48968.276740,2017.803000
410556195,88105.204076,48968.301459,2017.803489
410556196,88105.204076,48968.328070,2017.803489
410556197,88105.253575,48968.354438,2017.803977
410556197,88105.301122,48968.379340,2017.804465
410556198,88105.301122,48968.408698,2017.804465
410556199,88105.355321,48968.437750,2017.805076
410556199,88105.407323,48968.464728,2017.805808
410556200,88105.454197,48968.490851,2017.806296
410556201,88105.454197,48968.518378,2017.806296
410556202,88105.503941,48968.542608,2017.806785
410556202,88105.556431,48968.573309,2017.807334
410556203,88105.556431,48968.596991,2017.807334
410556204,88105.602268,48968.623541,2017.807761
410556204,88105.651829,48968.647222,2017.808249
410556205,88105.651829,48968.673406,2017.808249
410556206,88105.698093,48968.697332,2017.808677
410556206,88105.748142,48968.724310,2017.809226
410556207,88105.748142,48968.749944,2017.809226
410556208,88105.797092,48968.776189,2017.809653
410556208,88105.846408,48968.800237,2017.810142
410556209,88105.846408,48968.832769,2017.810142
410556210,88105.900058,48968.858404,2017.810996
