
410629437,91762.215222,51812.421131,2064.597497
410629438,91762.215222,51812.456837,2064.597497
410629439,91762.277172,51812.482594,2064.598474
410629440,91762.316845,51812.507740,2064.598962
410629440,91762.363354,51812.531849,2064.599450
410629441,91762.363354,51812.556873,2064.599450
410629442,91762.415112,51812.584034,2064.599939
410629442,91762.460888,51812.609363,2064.600427
410629443,91762.460888,51812.635242,2064.600427
410629444,91762.507641,51812.661670,2064.600915
410629444,91762.554332,51812.685840,2064.601404
410629445,91762.554332,51812.709766,2064.601404
410629446,91762.604930,51812.732898,2064.601892
410629447,91762.650829,51812.759815,2064.602319
410629447,91762.696300,51812.783374,2064.602807
410629448,91762.696300,51812.814807,2064.602807
410629449,91762.749705,51812.840930,2064.603662
410629449,91762.800242,51812.867908,2064.604150
410629450,91762.800242,51812.895739,2064.604150
410629451,91762.845347,51812.920398,2064.604638
410629451,91762.892466,51812.943591,2064.605127
410629452,91762.892466,51812.968737,2064.605127
410629453,91762.941172,51812.996386,2064.605615
410629453,91762.991038,51813.019152,2064.606103
410629454,91762.991038,51813.047961,2064.606592
410629455,91763.038462,51813.070605,2064.606592
410629456,91763.082529,51813.095446,2064.607080
410629456,91763.132700,51813.119372,2064.607568
410629457,91763.132700,51813.147814,2064.607568
410629458,91763.180307,51813.175097,2064.607995
410629458,91763.228159,51813.201586,2064.608484
410629459,91763.228159,51813.224108,2064.608484
410629460,91763.277475,51813.251940,2064.608972
410629461,91763.321970,51813.276598,2064.609399
410629461,91763.370004,51813.302111,2064.609826
410629462,91763.370004,51813.328417,2064.609826
410629463,91763.418893,51813.353380,2064.610315
410629463,91763.468393,51813.378099,2064.610742
410629464,91763.468393,51813.404222,2064.610742
410629465,91763.515328,51813.430528,2064.611230
410629465,91763.578622,51813.471849,2064.612451
410629466,91763.578622,51813.503831,2064.613183
410629467,91763.630990,51813.531724,2064.613183
410629468,91763.677193,51813.557786,2064.613733
410629469,91763.725289,51813.589463,2064.614282
410629469,91763.773873,51813.616685,2064.614831
410629470,91763.773873,51813.645860,2064.614831
410629471,91763.817330,51813.678025,2064.615808
410629472,91763.874153,51813.709519,2064.616967
410629473,91763.921761,51813.745103,2064.617822
410629473,91763.921761,51813.770188,2064.618554
410629474,91763.971992,51813.803208,2064.618554
410629475,91764.019355,51813.831528,2064.619165
410629476,91764.066963,51813.868454,2064.619714
410629476,91764.121711,51813.897507,2064.620508
410629477,91764.175788,51813.930039,2064.621545
410629478,91764.175788,51813.958725,2064.621545
410629479,91764.230170,51813.992905,2064.622644
410629479,91764.290839,51814.027145,2064.623559
410629480,91764.290839,51814.059799,2064.623559
410629481,91764.345832,51814.092575,2064.624536
410629482,91764.394049,51814.118087,2064.625085
410629482,91764.445807,51814.151596,2064.625940
410629483,91764.445807,51814.179733,2064.625940
410629484,91764.496100,51814.207260,2064.626489
410629485,91764.544989,51814.235092,2064.626977
410629485,91764.544989,51814.259994,2064.627466
410629486,91764.594916,51814.294906,2064.627466
410629487,91764.645453,51814.322555,2064.628137
410629488,91764.687567,51814.348556,2064.628625
410629488,91764.737982,51814.375899,2064.629113
410629489,91764.737982,51814.403243,2064.629113
410629490,91764.786321,51814.428695,2064.629541
410629491,91764.833868,51814.455794,2064.630029
410629491,91764.882146,51814.480696,2064.630517
410629492,91764.882146,51814.509688,2064.630517
410629493,91764.929754,51814.535811,2064.630945
410629493,91764.979863,51814.559493,2064.631433
410629494,91764.979863,51814.586836,2064.631433
410629495,91765.028386,51814.614180,2064.631921
410629496,91765.073796,51814.640547,2064.632348
410629496,91765.120366,51814.667280,2064.632837
410629497,91765.120366,51814.692793,2064.632837
410629498,91765.166691,51814.719648,2064.633264
410629498,91765.220463,51814.755659,2064.634240
410629499,91765.220463,51814.788618,2064.635034
410629500,91765.278691,51814.812361,2064.635034
410629501,91765.324040,51814.838484,2064.635522
410629501,91765.370792,51814.865278,2064.635949
410629502,91765.370792,51814.893537,2064.635949
410629503,91765.420841,51814.922101,2064.636499
410629504,91765.466984,51814.948408,2064.636987
410629504,91765.514652,51814.976240,2064.637475
410629505,91765.514652,51815.004072,2064.637475
410629506,91765.564151,51815.033429,2064.638025
410629506,91765.618045,51815.061505,2064.638940
410629507,91765.665714,51815.091413,2064.639550
410629508,91765.714908,51815.129926,2064.640161
410629509,91765.714908,51815.160199,2064.640161
410629510,91765.764407,51815.184796,2064.640649
410629510,91765.812869,51815.211652,2064.641137
410629511,91765.812869,51815.235699,2064.641137
410629512,91765.863589,51815.263714,2064.641687
410629513,91765.909304,51815.291485,2064.642114
410629513,91765.960146,51815.320843,2064.642602
410629514,91765.960146,51815.348736,2064.642602
410629515,91766.008608,51815.374859,2064.643090
410629515,91766.057070,51815.401287,2064.643640
410629516,91766.103823,51815.425579,2064.644067
410629517,91766.103823,51815.451153,2064.644067
410629518,91766.151552,51815.476238,2064.644555
410629518,91766.203737,51815.503338,2064.645044
410629519,91766.203737,51815.531902,2064.645044
410629520,91766.259035,51815.570781,2064.646142
410629521,91766.315736,51815.607097,2064.647241
410629521,91766.366273,51815.632610,2064.647851
410629522,91766.366273,51815.660381,2064.647851
410629523,91766.413697,51815.687297,2064.648401
410629523,91766.461732,51815.714336,2064.648889
410629524,91766.461732,51815.741741,2064.648889
410629525,91766.514527,51815.768474,2064.649377
410629526,91766.557130,51815.795085,2064.649804
410629527,91766.652711,51815.857585,2064.650842
410629528,91766.652711,51815.884440,2064.650842
410629529,91766.699402,51815.913432,2064.651391
410629530,91766.748047,51815.938090,2064.651880
410629530,91766.794861,51815.970317,2064.652490
410629531,91766.794861,51816.001383,2064.653283
410629532,91766.846558,51816.031779,2064.653283
410629533,91766.893188,51816.056559,2064.653894
410629533,91766.938415,51816.082682,2064.654382
410629534,91766.986572,51816.108988,2064.654870
410629535,91766.986572,51816.139933,2064.654870
410629536,91767.034729,51816.167338,2064.655359
410629537,91767.082946,51816.193216,2064.655847
410629537,91767.129699,51816.218729,2064.656335
410629538,91767.129699,51816.250956,2064.656335
410629539,91767.178405,51816.275064,2064.656823
410629539,91767.228332,51816.300821,2064.657312
410629540,91767.228332,51816.326883,2064.657312
410629541,91767.274352,51816.352152,2064.657800
410629542,91767.324401,51816.379495,2064.658288
410629542,91767.372252,51816.405618,2064.658715
410629543,91767.372252,51816.431863,2064.658715
410629544,91767.418700,51816.457254,2064.659204
410629544,91767.465514,51816.485635,2064.659692
410629545,91767.465514,51816.515298,2064.660302
410629546,91767.519163,51816.542947,2064.660302
410629547,91767.567930,51816.570840,2064.660791
410629547,91767.567930,51816.596292,2064.661279
410629548,91767.618711,51816.621499,2064.661279
410629549,91767.667051,51816.661538,2064.661950
410629549,91767.723081,51816.690408,2064.662927
410629550,91767.723081,51816.716775,2064.662927
410629551,91767.776243,51816.744301,2064.663537
410629552,91767.822263,51816.779030,2064.664025
410629553,91767.872251,51816.806801,2064.664514
410629553,91767.920041,51816.831520,2064.665002
410629554,91767.920041,51816.861000,2064.665002
410629555,91767.970944,51816.890053,2064.665551
410629555,91768.018796,51816.916725,2064.666040
410629556,91768.018796,51816.948341,2064.666040
410629557,91768.073483,51816.976662,2064.666894
410629558,91768.127133,51817.011635,2064.667627
410629558,91768.184445,51817.044716,2064.668176
410629559,91768.184445,51817.073402,2064.668176
410629560,91768.233456,51817.120826,2064.669519
410629561,91768.293148,51817.173561,2064.670617
410629562,91768.356930,51817.217506,2064.671899
410629563,91768.420040,51817.259498,2064.672937
410629564,91768.471309,51817.301673,2064.673791
410629565,91768.525875,51817.343909,2064.674401
410629566,91768.581722,51817.390967,2064.675256
410629567,91768.640071,51817.431433,2064.676355
410629568,91768.698848,51817.475379,2064.676965
410629569,91768.751826,51817.514624,2064.677575
410629570,91768.806392,51817.553320,2064.678308
410629570,91768.857112,51817.590247,2064.679040
410629571,91768.919856,51817.630957,2064.680261
410629572,91768.919856,51817.679907,2064.681420
410629573,91768.984125,51817.719641,2064.681420
410629574,91769.040095,51817.764135,2064.682092
410629575,91769.089655,51817.798315,2064.682702
410629576,91769.154718,51817.836157,2064.683313
410629576,91769.216608,51817.872472,2064.683801
410629578,91769.280817,51817.955724,2064.684899
410629578,91769.351129,51817.992162,2064.686059
410629579,91769.351129,51818.025426,2064.686059
410629580,91769.414239,51818.061132,2064.686730
410629581,91769.475823,51818.098302,2064.687890
410629581,91769.527764,51818.127721,2064.688806
410629582,91769.527764,51818.161168,2064.688806
410629583,91769.588067,51818.197056,2064.690087
410629584,91769.639336,51818.228612,2064.690637
410629584,91769.687249,51818.253941,2064.691125
410629585,91769.687249,51818.283665,2064.691125
410629586,91769.739739,51818.308323,2064.691613
410629586,91769.787590,51818.335850,2064.692163
410629587,91769.787590,51818.362034,2064.692163
410629588,91769.838127,51818.388584,2064.692651
410629588,91769.885429,51818.416233,2064.693139
410629589,91769.885429,51818.447544,2064.693994
410629590,91769.940849,51818.474766,2064.693994
410629591,91769.988640,51818.505100,2064.694726
410629591,91770.036186,51818.530430,2064.695214
410629592,91770.036186,51818.555759,2064.695703
410629593,91770.082145,51818.585300,2064.695703
410629594,91770.128837,51818.607700,2064.696191
410629594,91770.174491,51818.634128,2064.696679
410629595,91770.174491,51818.658847,2064.696679
410629596,91770.220634,51818.681980,2064.697229
410629597,91770.266898,51818.717136,2064.697717
410629597,91770.317374,51818.748691,2064.698205
410629598,91770.317374,51818.776767,2064.698205
410629599,91770.370352,51818.803500,2064.698693
410629600,91770.412406,51818.828097,2064.699182
410629600,91770.460501,51818.853122,2064.699731
410629601,91770.460501,51818.875583,2064.699731
410629602,91770.506766,51818.905490,2064.700463
410629602,91770.565420,51818.940585,2064.701684
410629603,91770.565420,51818.974215,2064.701684
410629604,91770.622061,51819.000765,2064.702539
410629605,91770.668691,51819.025424,2064.703027
410629605,91770.668691,51819.050875,2064.703576
410629606,91770.717886,51819.074923,2064.703576
410629607,91770.762868,51819.098177,2064.704064
410629607,91770.808828,51819.123934,2064.704553
410629608,91770.808828,51819.148409,2064.704553
410629609,91770.858266,51819.171785,2064.704980
410629609,91770.858266,51819.196810,2064.705468
410629610,91770.907277,51819.219881,2064.705468
410629610,91770.957265,51819.243441,2064.705957
410629611,91771.002858,51819.270174,2064.706445
410629612,91771.002858,51819.297579,2064.706445
410629613,91771.048573,51819.320345,2064.706933
410629613,91771.097829,51819.346162,2064.707360
410629614,91771.097829,51819.373750,2064.707360
410629615,91771.143239,51819.401826,2064.707910
410629615,91771.199086,51819.429475,2064.708825
410629616,91771.199086,51819.453340,2064.708825
410629617,91771.244801,51819.477388,2064.709313
410629617,91771.294605,51819.501252,2064.709802
410629618,91771.294605,51819.525972,2064.709802
410629619,91771.344776,51819.549531,2064.710290
410629619,91771.393604,51819.571870,2064.710778
410629620,91771.393604,51819.597077,2064.710778
410629620,91771.442920,51819.620759,2064.711267
410629621,91771.442920,51819.644868,2064.711267
410629622,91771.491932,51819.668549,2064.711755
410629622,91771.541492,51819.694855,2064.712304
410629623,91771.541492,51819.718964,2064.712304
410629624,91771.591052,51819.742402,2064.712792
410629624,91771.637500,51819.767548,2064.713220
410629625,91771.637500,51819.795075,2064.713220
410629626,91771.688647,51819.818879,2064.713708
410629626,91771.738940,51819.843476,2064.714196
410629627,91771.738940,51819.867462,2064.714196
410629628,91771.788379,51819.890534,2064.714685
410629628,91771.788379,51819.912079,2064.714685
410629629,91771.836596,51819.938385,2064.715112
410629629,91771.885790,51819.961578,2064.715600
410629630,91771.885790,51819.985748,2064.715600
410629631,91771.932055,51820.009491,2064.716027
410629631,91771.982592,51820.037445,2064.716577
410629632,91771.982592,51820.069732,2064.716577
410629633,91772.040514,51820.102874,2064.717675
410629633,91772.095995,51820.127166,2064.718408
410629634,91772.095995,51820.152740,2064.718408
410629635,91772.143785,51820.176299,2064.718896
410629635,91772.193163,51820.200286,2064.719384
410629636,91772.239244,51820.229522,2064.719872
410629637,91772.239244,51820.253997,2064.719872
410629638,91772.288194,51820.279937,2064.720361
410629638,91772.338182,51820.305816,2064.720849
410629639,91772.338182,51820.333526,2064.720849
410629640,91772.390306,51820.363433,2064.721704
410629640,91772.434922,51820.387420,2064.722375
410629641,91772.434922,51820.417632,2064.722375
410629642,91772.490037,51820.442473,2064.722985
410629643,91772.541184,51820.479338,2064.723718
410629643,91772.601182,51820.512907,2064.724938
410629644,91772.601182,51820.546111,2064.724938
410629645,91772.657578,51820.571745,2064.725671
410629645,91772.657578,51820.596770,2064.726220
410629646,91772.706711,51820.619536,2064.726220
410629646,91772.756760,51820.646086,2064.726769
410629647,91772.756760,51820.670195,2064.726769
410629648,91772.805893,51820.696562,2064.727258
410629649,91772.853256,51820.720121,2064.727746
410629649,91772.853256,51820.747892,2064.727746
410629650,91772.906784,51820.774442,2064.728662
410629651,91772.954818,51820.801603,2064.729211
410629651,91773.001083,51820.824552,2064.729638
410629652,91773.001083,51820.850370,2064.729638
410629653,91773.049056,51820.878324,2064.730126
410629653,91773.100387,51820.904752,2064.730737
410629654,91773.100387,51820.929410,2064.730737
410629655,91773.146896,51820.951627,2064.731225
410629655,91773.194259,51820.976163,2064.731713
410629656,91773.194259,51820.999173,2064.731713
410629657,91773.242110,51821.024808,2064.732202
410629657,91773.286788,51821.047269,2064.732629
410629658,91773.286788,51821.073575,2064.732629
410629659,91773.332930,51821.098355,2064.733117
410629659,91773.380965,51821.121487,2064.733605
410629660,91773.380965,51821.146573,2064.733605
410629661,91773.428572,51821.170987,2064.734094
410629661,91773.475874,51821.195401,2064.734582
410629662,91773.475874,51821.221219,2064.734582
410629663,91773.523298,51821.246487,2064.735070
410629663,91773.572126,51821.270047,2064.735558
410629664,91773.615583,51821.295132,2064.736047
410629665,91773.615583,51821.322964,2064.736047
410629666,91773.667646,51821.359829,2064.737145
410629666,91773.720136,51821.384854,2064.738061
410629667,91773.720136,51821.408596,2064.738061
410629668,91773.768964,51821.434902,2064.738610
410629668,91773.817792,51821.459804,2064.739099
410629669,91773.817792,51821.483608,2064.739099
410629670,91773.866498,51821.508449,2064.739648
410629670,91773.911359,51821.533840,2064.740136
410629671,91773.911359,51821.557338,2064.740136
410629672,91773.958722,51821.580349,2064.740624
410629673,91774.008283,51821.615261,2064.741845
410629673,91774.064801,51821.650051,2064.743188
410629674,91774.064801,51821.683803,2064.743920
410629675,91774.119977,51821.713527,2064.743920
410629676,91774.168621,51821.740932,2064.744470
410629676,91774.217572,51821.766322,2064.744958
410629677,91774.217572,51821.790309,2064.744958
410629678,91774.267925,51821.818446,2064.745629
410629678,91774.316753,51821.849330,2064.746667
410629679,91774.364178,51821.876735,2064.747277
410629680,91774.364178,51821.903468,2064.747277
410629681,91774.410503,51821.931483,2064.747765
410629681,91774.465435,51821.960719,2064.748620
410629682,91774.465435,51821.987696,2064.749169
410629683,91774.513469,51822.017970,2064.749169
410629684,91774.562847,51822.045252,2064.749780
410629684,91774.609294,51822.078638,2064.750756
410629685,91774.609294,51822.105860,2064.750756
410629686,91774.664165,51822.135828,2064.751550
410629687,91774.715129,51822.161280,2064.752282
410629687,91774.758769,51822.185633,2064.752770
410629688,91774.758769,51822.208765,2064.752770
410629689,91774.806987,51822.233301,2064.753320
410629689,91774.853129,51822.257349,2064.753808
410629690,91774.853129,51822.282739,2064.753808
410629691,91774.897501,51822.306970,2064.754296
410629691,91774.944010,51822.328760,2064.754785
410629692,91774.944010,51822.354028,2064.754785
410629693,91774.991312,51822.378320,2064.755273
410629693,91775.038248,51822.400903,2064.755700
410629694,91775.038248,51822.424280,2064.755700
410629695,91775.083292,51822.448694,2064.756249
410629695,91775.130655,51822.474206,2064.756738
410629696,91775.130655,51822.497644,2064.756738
410629697,91775.180032,51822.522424,2064.757226
410629697,91775.224527,51822.546960,2064.757653
410629698,91775.224527,51822.571313,2064.757653
410629699,91775.272562,51822.600366,2064.758447
410629700,91775.319864,51822.622521,2064.759057
410629700,91775.366006,51822.645715,2064.759545
410629701,91775.366006,51822.671838,2064.759545
410629702,91775.413552,51822.693993,2064.760034
410629702,91775.461343,51822.718529,2064.760583
410629703,91775.461343,51822.746972,2064.760583
410629704,91775.508889,51822.771813,2064.761010
410629704,91775.555398,51822.796410,2064.761498
410629705,91775.555398,51822.820214,2064.761498
410629706,91775.604104,51822.842797,2064.761987
410629706,91775.649270,51822.868126,2064.762475
410629707,91775.649270,51822.897484,2064.762963
410629708,91775.695107,51822.924644,2064.762963
410629709,91775.741188,51822.950035,2064.763451
410629709,91775.788368,51822.971886,2064.763879
410629710,91775.788368,51822.997398,2064.763879
410629711,91775.834450,51823.027244,2064.764367
410629712,91775.882301,51823.055015,2064.764855
410629712,91775.931251,51823.081199,2064.765344
410629713,91775.931251,51823.108299,2064.765344
410629714,91775.979347,51823.134056,2064.765832
410629715,91776.028663,51823.162742,2064.766381
410629715,91776.075050,51823.188499,2064.767236
410629716,91776.075050,51823.230125,2064.767236
410629717,91776.137672,51823.257896,2064.768273
410629717,91776.184791,51823.284995,2064.768762
410629718,91776.184791,51823.310081,2064.768762
410629719,91776.236060,51823.339560,2064.769250
410629720,91776.284644,51823.367820,2064.769799
410629720,91776.330054,51823.393882,2064.770287
410629721,91776.330054,51823.419333,2064.770287
410629722,91776.376257,51823.446433,2064.770715
410629723,91776.426550,51823.474082,2064.771386
410629723,91776.481116,51823.505576,2064.772302
410629724,91776.481116,51823.543051,2064.772302
410629725,91776.535498,51823.571738,2064.772973
410629725,91776.587194,51823.600790,2064.774133
410629726,91776.587194,51823.626791,2064.774133
410629727,91776.639379,51823.653708,2064.775109
410629728,91776.689184,51823.678488,2064.775720
410629728,91776.732519,51823.701803,2064.776208
410629729,91776.732519,51823.726583,2064.776208
410629730,91776.781103,51823.750753,2064.776696
410629730,91776.828527,51823.778219,2064.777245
410629731,91776.828527,51823.801717,2064.777245
410629732,91776.873632,51823.837423,2064.777856
410629733,91776.923497,51823.863241,2064.778588
410629733,91776.966649,51823.888204,2064.779076
410629734,91776.966649,51823.914693,2064.779076
410629735,91777.016331,51823.941793,2064.779626
410629735,91777.066319,51823.967305,2064.780175
410629736,91777.116978,51823.997274,2064.780785
410629737,91777.116978,51824.021627,2064.780785
410629738,91777.165501,51824.046407,2064.781335
410629738,91777.212620,51824.074178,2064.781762
410629739,91777.212620,51824.100606,2064.781762
410629740,91777.259373,51824.123372,2064.782250
410629740,91777.305943,51824.147542,2064.782739
410629741,91777.305943,51824.170491,2064.782739
410629742,91777.352878,51824.194600,2064.783227
410629742,91777.400181,51824.219197,2064.783776
410629743,91777.400181,51824.247578,2064.784203
410629744,91777.444492,51824.275288,2064.784203
410629745,91777.491611,51824.302265,2064.784692
410629745,91777.540744,51824.327351,2064.785119
410629746,91777.540744,51824.351399,2064.785119
410629747,91777.590183,51824.384113,2064.785729
410629748,91777.636935,51824.415058,2064.786218
410629748,91777.688937,51824.448322,2064.786889
410629749,91777.688937,51824.479511,2064.786889
410629750,91777.747775,51824.507831,2064.788049
410629751,91777.796298,51824.534137,2064.788659
410629751,91777.844515,51824.558429,2064.789147
410629752,91777.844515,51824.588337,2064.789147
410629753,91777.891146,51824.616046,2064.789636
410629754,91777.936312,51824.641437,2064.790124
410629754,91777.981600,51824.665851,2064.790612
410629755,91777.981600,51824.691242,2064.790612
410629756,91778.029879,51824.724872,2064.791161
410629756,91778.084444,51824.755511,2064.792077
410629757,91778.138216,51824.790729,2064.792687
410629758,91778.138216,51824.819781,2064.792687
410629759,91778.189546,51824.849139,2064.793176
410629760,91778.237703,51824.877581,2064.793786
410629760,91778.289705,51824.904010,2064.794274
410629761,91778.289705,51824.929217,2064.794274
410629762,91778.335969,51824.956866,2064.794762
410629762,91778.385591,51824.982684,2064.795312
410629763,91778.385591,51825.012103,2064.795739
410629764,91778.431001,51825.036150,2064.795739
410629765,91778.477448,51825.067034,2064.796227
410629766,91778.527863,51825.096148,2064.796899
410629766,91778.573762,51825.126604,2064.797936
410629767,91778.573762,51825.155230,2064.797936
410629768,91778.625153,51825.184648,2064.798791
410629768,91778.678498,51825.210039,2064.799462
410629769,91778.678498,51825.237688,2064.800011
410629770,91778.728607,51825.266680,2064.800011
410629771,91778.771881,51825.292864,2064.800500
