
410423518,81767.745691,44103.264109,1933.851738
410423519,81767.870812,44103.350962,1933.855034
410423522,81768.008202,44103.485239,1933.858452
410423523,81768.076378,44103.518747,1933.859917
410423523,81768.120568,44103.541940,1933.860832
410423524,81768.120568,44103.569955,1933.860832
410423525,81768.167442,44103.594919,1933.862236
410423525,81768.213402,44103.619516,1933.863396
410423526,81768.260643,44103.648446,1933.864434
410423527,81768.260643,44103.675790,1933.864434
410423528,81768.307579,44103.700509,1933.865349
410423528,81768.353233,44103.726327,1933.866143
410423529,81768.353233,44103.748788,1933.866143
410423530,81768.397178,44103.772225,1933.866997
410423530,81768.444175,44103.796700,1933.868035
410423531,81768.444175,44103.820870,1933.868035
410423532,81768.492393,44103.851998,1933.868950
410423533,81768.539695,44103.881722,1933.870232
410423534,81768.589744,44103.923836,1933.871331
410423535,81768.648520,44103.976387,1933.872856
410423536,81768.713706,44104.058968,1933.874565
410423537,81768.863547,44104.126473,1933.879326
410423538,81768.931784,44104.194343,1933.881340
410423539,81768.998861,44104.238655,1933.883049
410423540,81768.998861,44104.272346,1933.883049
410423541,81769.057516,44104.307441,1933.884209
410423541,81769.120870,44104.338508,1933.885124
410423542,81769.120870,44104.382392,1933.885124
410423543,81769.180074,44104.421699,1933.886467
410423544,81769.229574,44104.457404,1933.887505
410423545,81769.278951,44104.488715,1933.888481
410423546,81769.327413,44104.515693,1933.889397
410423546,81769.377828,44104.544501,1933.890190
410423547,81769.377828,44104.576300,1933.890190
410423548,81769.429707,44104.614020,1933.890984
410423549,81769.487141,44104.667548,1933.892449
410423550,81769.547200,44104.698493,1933.893730
410423551,81769.594990,44104.736700,1933.894646
410423552,81769.652424,44104.779852,1933.895928
410423553,81769.705952,44104.825018,1933.896843
410423554,81769.766376,44104.874640,1933.898308
410423555,81769.825336,44104.922064,1933.899285
410423556,81769.886920,44104.966009,1933.900139
410423557,81769.946918,44105.008794,1933.901055
410423558,81770.002338,44105.056402,1933.902703
410423559,81770.070880,44105.117437,1933.904411
410423560,81770.138751,44105.170842,1933.905876
410423561,81770.197467,44105.214971,1933.906853
410423561,81770.249835,44105.250798,1933.907890
410423562,81770.302203,44105.292790,1933.908684
410423563,81770.353960,44105.333684,1933.909477
410423564,81770.406939,44105.373234,1933.910271
410423565,81770.456743,44105.415532,1933.911308
410423566,81770.511919,44105.456730,1933.912407
410423567,81770.568315,44105.501347,1933.913445
410423568,81770.621782,44105.545780,1933.914543
410423569,81770.678483,44105.586979,1933.915459
410423571,81770.729631,44105.635441,1933.916313
410423572,81770.779924,44105.673893,1933.916924
410423573,81770.828080,44105.711246,1933.917473
410423573,81770.880998,44105.750797,1933.918022
410423574,81770.932450,44105.791019,1933.918633
410423575,81770.986649,44105.830692,1933.919365
410423576,81771.039689,44105.876224,1933.920342
410423577,81771.089432,44105.915042,1933.921013
410423578,81771.141312,44105.955814,1933.921623
410423579,81771.202286,44106.001712,1933.922478
410423580,81771.263626,44106.046756,1933.923210
410423581,81771.263626,44106.085147,1933.923210
410423582,81771.325515,44106.126651,1933.924248
410423582,81771.397293,44106.164614,1933.925469
410423583,81771.397293,44106.197512,1933.925469
410423584,81771.451614,44106.220644,1933.926201
410423584,81771.497268,44106.247439,1933.926811
410423585,81771.497268,44106.271181,1933.926811
410423586,81771.547744,44106.297304,1933.927300
410423586,81771.598525,44106.322939,1933.927971
410423587,81771.598525,44106.352236,1933.927971
410423588,81771.651015,44106.383059,1933.928825
410423588,81771.705641,44106.411989,1933.929375
410423589,81771.705641,44106.439760,1933.929375
410423590,81771.760695,44106.472231,1933.929924
410423591,81771.808546,44106.500795,1933.930534
410423591,81771.857069,44106.527101,1933.931023
410423592,81771.857069,44106.552492,1933.931023
410423593,81771.908766,44106.576723,1933.931511
410423593,81771.957777,44106.602113,1933.931999
410423594,81771.957777,44106.629274,1933.931999
410423595,81772.005873,44106.655336,1933.932488
410423596,81772.051038,44106.681153,1933.932976
410423596,81772.104322,44106.709901,1933.933769
410423597,81772.104322,44106.739808,1933.933769
410423598,81772.165906,44106.775758,1933.934502
410423599,81772.217725,44106.811646,1933.935600
410423599,81772.268079,44106.851502,1933.936699
410423600,81772.332044,44106.892884,1933.937676
410423601,81772.332044,44106.922974,1933.937676
410423602,81772.382214,44106.949341,1933.938408
410423602,81772.427808,44106.977478,1933.938957
410423603,81772.427808,44107.000916,1933.938957
410423604,81772.476697,44107.024292,1933.939507
410423604,81772.525525,44107.050049,1933.939995
410423605,81772.525525,44107.073548,1933.939995
