
410383949,79801.994070,42576.603405,1908.811763
410383950,79802.067861,42576.674084,1908.813655
410383951,79802.134023,42576.729077,1908.814937
410383952,79802.193716,42576.777355,1908.816890
410383953,79802.264272,42576.841381,1908.818904
410383954,79802.338308,42576.906566,1908.820980
410383957,79802.527394,42577.068309,1908.827327
410383958,79802.580922,42577.097484,1908.828853
410383959,79802.632435,42577.123668,1908.829891
410383960,79802.673573,42577.148875,1908.830806
410383961,79802.673573,42577.187083,1908.830806
410383961,79802.729969,42577.227183,1908.832393
410383962,79802.781910,42577.258677,1908.833675
410383963,79802.825550,42577.293284,1908.834712
410383964,79802.887195,42577.332041,1908.835994
410383965,79802.948474,42577.372202,1908.837276
410383966,79802.948474,42577.415049,1908.837276
410383966,79803.011829,42577.454294,1908.838680
410383971,79803.293261,42577.660104,1908.843624
410383972,79803.359484,42577.719125,1908.844966
410383973,79803.405016,42577.769052,1908.846004
410383974,79803.458483,42577.795236,1908.847286
410383975,79803.509569,42577.823739,1908.848323
410383976,79803.509569,42577.848031,1908.848323
410383976,79803.556261,42577.883493,1908.848995
410383977,79803.607774,42577.923470,1908.850337
410383978,79803.664842,42577.972604,1908.851863
410383979,79803.719591,42578.006905,1908.853389
410383980,79803.776780,42578.043099,1908.854610
410383981,79803.829576,42578.075936,1908.855403
410383982,79803.893235,42578.121285,1908.856990
410383983,79803.954453,42578.176033,1908.858333
410383984,79804.010483,42578.216683,1908.859493
410383985,79804.055893,42578.251106,1908.860286
410383986,79804.055893,42578.289803,1908.861202
410383987,79804.165268,42578.348823,1908.862544
410383988,79804.227768,42578.412056,1908.863826
410383989,79804.287155,42578.467414,1908.864986
410383990,79804.353622,42578.514533,1908.866390
410383991,79804.424850,42578.552497,1908.867549
410383991,79804.424850,42578.589790,1908.867549
410383992,79804.480453,42578.619575,1908.868465
410383993,79804.535506,42578.651984,1908.869319
410383994,79804.535506,42578.684333,1908.869319
410383994,79804.598617,42578.720771,1908.870174
410383995,79804.658248,42578.752875,1908.871089
410383996,79804.658248,42578.789435,1908.871761
410383996,79804.717269,42578.819464,1908.871761
410383997,79804.778426,42578.852301,1908.872676
410383998,79804.834517,42578.884467,1908.873287
410383998,79804.834517,42578.922919,1908.873287
410383999,79804.901167,42578.959479,1908.874446
410384000,79804.955305,42578.997015,1908.875362
410384001,79805.015242,42579.031866,1908.876216
410384001,79805.015242,42579.066412,1908.876216
410384002,79805.080854,42579.112127,1908.877498
410384003,79805.155256,42579.154424,1908.878963
410384003,79805.155256,42579.189886,1908.878963
410384004,79805.213788,42579.222356,1908.879939
410384005,79805.272687,42579.255132,1908.880672
410384006,79805.272687,42579.289678,1908.880672
410384006,79805.333356,42579.320867,1908.881404
410384007,79805.394086,42579.355107,1908.882320
410384008,79805.394086,42579.385686,1908.882320
410384008,79805.454266,42579.419682,1908.882991
410384009,79805.514691,42579.452519,1908.883602
410384010,79805.514691,42579.482182,1908.883602
410384010,79805.573101,42579.508122,1908.884273
410384011,79805.620648,42579.531315,1908.884883
410384011,79805.620648,42579.554753,1908.884883
410384012,79805.665875,42579.577336,1908.885433
410384013,79805.713421,42579.601323,1908.885921
410384013,79805.713421,42579.623722,1908.885921
410384014,79805.759380,42579.645207,1908.886409
410384015,79805.801800,42579.668644,1908.886897
410384015,79805.801800,42579.695927,1908.886897
410384016,79805.857708,42579.724980,1908.887935
410384017,79805.904705,42579.753361,1908.888545
410384018,79805.904705,42579.776432,1908.888545
410384018,79805.951946,42579.803837,1908.889095
410384019,79805.996257,42579.826603,1908.889644
410384020,79806.041789,42579.850651,1908.890132
410384020,79806.041789,42579.875431,1908.890132
410384021,79806.088664,42579.899479,1908.890621
410384022,79806.133769,42579.922489,1908.891109
410384023,79806.133769,42579.949527,1908.891109
410384023,79806.180339,42579.972904,1908.891597
410384024,79806.225505,42579.996158,1908.892085
410384025,79806.225505,42580.017093,1908.892085
410384025,79806.269755,42580.041995,1908.892513
410384026,79806.323771,42580.074100,1908.893428
410384027,79806.323771,42580.107425,1908.893428
410384027,79806.385721,42580.130984,1908.894161
410384028,79806.430155,42580.152774,1908.894710
410384028,79806.430155,42580.174746,1908.894710
410384029,79806.479166,42580.206851,1908.895320
410384030,79806.532633,42580.230410,1908.895870
410384030,79806.532633,42580.252017,1908.895870
410384031,79806.579019,42580.273623,1908.896419
410384032,79806.626993,42580.310916,1908.897395
410384033,79806.626993,42580.344973,1908.898311
410384033,79806.683450,42580.367312,1908.898311
410384034,79806.728616,42580.389956,1908.898860
410384035,79806.728616,42580.414614,1908.898860
410384035,79806.778421,42580.437197,1908.899410
410384036,79806.825662,42580.464968,1908.899959
410384037,79806.825662,42580.493044,1908.899959
410384037,79806.880044,42580.523012,1908.900813
410384038,79806.934914,42580.550661,1908.901363
410384039,79806.934914,42580.578737,1908.901363
410384039,79806.989480,42580.609255,1908.902034
410384040,79807.037026,42580.631227,1908.902583
410384041,79807.037026,42580.651735,1908.902583
410384041,79807.081704,42580.675172,1908.903072
410384042,79807.127114,42580.696962,1908.903560
410384042,79807.127114,42580.726930,1908.903560
410384043,79807.183876,42580.757387,1908.904475
410384044,79807.241493,42580.787965,1908.905574
410384044,79807.241493,42580.813600,1908.905574
410384045,79807.292824,42580.834169,1908.906246
410384046,79807.337501,42580.857423,1908.906734
410384046,79807.337501,42580.880250,1908.906734
410384047,79807.383888,42580.904359,1908.907283
410384048,79807.426124,42580.924622,1908.907710
410384048,79807.426124,42580.947205,1908.907710
410384049,79807.476783,42580.976807,1908.908504
410384050,79807.525489,42580.998353,1908.909053
410384050,79807.525489,42581.024109,1908.909053
410384051,79807.573402,42581.046753,1908.909663
410384052,79807.573402,42581.067872,1908.910152
410384052,79807.617347,42581.090271,1908.910152
410384053,79807.661902,42581.111390,1908.910640
410384054,79807.661902,42581.134339,1908.910640
410384054,79807.708899,42581.159546,1908.911128
410384055,79807.755042,42581.179749,1908.911678
410384056,79807.755042,42581.203247,1908.911678
410384056,79807.799963,42581.224793,1908.912105
410384057,79807.845557,42581.248230,1908.912593
410384057,79807.845557,42581.270142,1908.912593
410384058,79807.891211,42581.292114,1908.913020
410384059,79807.936316,42581.312927,1908.913509
410384059,79807.936316,42581.334656,1908.913509
410384060,79807.981787,42581.357483,1908.913997
410384061,79808.026037,42581.376892,1908.914424
410384061,79808.026037,42581.399353,1908.914424
410384062,79808.071935,42581.426940,1908.914912
410384063,79808.118139,42581.447021,1908.915584
410384063,79808.118139,42581.470214,1908.915584
410384064,79808.162756,42581.492370,1908.916011
410384065,79808.212621,42581.519286,1908.916744
410384065,79808.212621,42581.557738,1908.916744
410384066,79808.276159,42581.580871,1908.917842
410384067,79808.276159,42581.601440,1908.917842
410384067,79808.321385,42581.624877,1908.918391
410384068,79808.363011,42581.649169,1908.918880
410384069,79808.409459,42581.671752,1908.919368
410384069,79808.409459,42581.691832,1908.919368
410384070,79808.454320,42581.719176,1908.919856
410384071,79808.454320,42581.748595,1908.920772
410384071,79808.512486,42581.780089,1908.920772
410384072,79808.561863,42581.802977,1908.921382
410384073,79808.561863,42581.824461,1908.921931
410384073,79808.606724,42581.845091,1908.921931
410384074,79808.652317,42581.870848,1908.922420
410384075,79808.652317,42581.892821,1908.922420
410384075,79808.700352,42581.916685,1908.922908
410384076,79808.745396,42581.937559,1908.923396
410384077,79808.745396,42581.958372,1908.923396
410384077,79808.790134,42581.982603,1908.923824
410384078,79808.844577,42582.014402,1908.924983
410384079,79808.844577,42582.048704,1908.924983
410384079,79808.901462,42582.078916,1908.926204
410384080,79808.955783,42582.102964,1908.927119
410384081,79808.955783,42582.126585,1908.927119
410384081,79809.000827,42582.147459,1908.927608
410384082,79809.049045,42582.172178,1908.928157
410384083,79809.049045,42582.195310,1908.928157
410384083,79809.091342,42582.216489,1908.928645
410384084,79809.141024,42582.245603,1908.929439
410384085,79809.141024,42582.280210,1908.929439
410384085,79809.203585,42582.310117,1908.930660
410384086,79809.251071,42582.331845,1908.931209
410384086,79809.251071,42582.351438,1908.931209
410384087,79809.296542,42582.373593,1908.931758
410384088,79809.339999,42582.394711,1908.932246
410384088,79809.339999,42582.418393,1908.932246
410384089,79809.385470,42582.441037,1908.932735
410384090,79809.431368,42582.463681,1908.933162
410384090,79809.431368,42582.485837,1908.933162
410384091,79809.477266,42582.509152,1908.933711
410384092,79809.522371,42582.529233,1908.934138
410384092,79809.522371,42582.552304,1908.934138
410384093,79809.567049,42582.575009,1908.934627
410384094,79809.567049,42582.594235,1908.935054
410384094,79809.612215,42582.618039,1908.935054
410384095,79809.658113,42582.640316,1908.935542
410384096,79809.658113,42582.663265,1908.935542
410384096,79809.703706,42582.685055,1908.936031
410384097,79809.748750,42582.705685,1908.936519
410384097,79809.748750,42582.729366,1908.936519
410384098,79809.796113,42582.758419,1908.937068
410384099,79809.844331,42582.781246,1908.937923
410384100,79809.844331,42582.803707,1908.937923
410384100,79809.888825,42582.828792,1908.938411
410384101,79809.935090,42582.850216,1908.938960
410384102,79809.935090,42582.874447,1908.938960
410384102,79809.984223,42582.895382,1908.939449
410384103,79810.025361,42582.916133,1908.939937
410384103,79810.025361,42582.940059,1908.939937
410384104,79810.070893,42582.961910,1908.940425
410384105,79810.118744,42582.984371,1908.940913
410384105,79810.118744,42583.007930,1908.940913
410384106,79810.163788,42583.030818,1908.941402
410384107,79810.209503,42583.050410,1908.941890
410384107,79810.209503,42583.075069,1908.941890
410384108,79810.253998,42583.095698,1908.942317
410384109,79810.253998,42583.116145,1908.942317
410384109,79810.300689,42583.139033,1908.942805
410384110,79810.344635,42583.163325,1908.943294
410384111,79810.344635,42583.185298,1908.943294
410384111,79810.392242,42583.206172,1908.943843
410384112,79810.436126,42583.228877,1908.944270
410384113,79810.436126,42583.251094,1908.944270
410384113,79810.482086,42583.273127,1908.944759
410384114,79810.527251,42583.294184,1908.945247
410384114,79810.527251,42583.316035,1908.945247
410384115,79810.570952,42583.343867,1908.945674
410384116,79810.638335,42583.383417,1908.947078
410384116,79810.638335,42583.406122,1908.947078
410384117,79810.681182,42583.426996,1908.947566
410384118,79810.726164,42583.450251,1908.948116
410384118,79810.726164,42583.472773,1908.948116
410384119,79810.772124,42583.503595,1908.948665
410384120,79810.823149,42583.536005,1908.949580
410384121,79810.877470,42583.569818,1908.950252
410384122,79810.877470,42583.593439,1908.950252
410384122,79810.921660,42583.615717,1908.950740
410384123,79810.966948,42583.637994,1908.951289
410384123,79810.966948,42583.659601,1908.951289
410384124,79811.012236,42583.680963,1908.951778
410384125,79811.059904,42583.705499,1908.952449
410384125,79811.059904,42583.737481,1908.952449
410384126,79811.117582,42583.768609,1908.953670
410384127,79811.171354,42583.793756,1908.954402
410384127,79811.171354,42583.814447,1908.954402
410384128,79811.215970,42583.838067,1908.954890
410384129,79811.261686,42583.858697,1908.955379
410384129,79811.261686,42583.880609,1908.955379
410384130,79811.309110,42583.906793,1908.955928
410384131,79811.354154,42583.932000,1908.956477
410384131,79811.354154,42583.954095,1908.956477
410384132,79811.399625,42583.977837,1908.956966
410384133,79811.452420,42584.004693,1908.957820
410384133,79811.452420,42584.032708,1908.957820
410384134,79811.498013,42584.056328,1908.958491
410384135,79811.543667,42584.077019,1908.958980
410384135,79811.543667,42584.100029,1908.958980
410384136,79811.588162,42584.124077,1908.959468
410384137,79811.633755,42584.145012,1908.959956
410384137,79811.633755,42584.168999,1908.959956
410384138,79811.679287,42584.191216,1908.960445
410384139,79811.725124,42584.214287,1908.960933
410384139,79811.725124,42584.235527,1908.960933
410384140,79811.770168,42584.256645,1908.961421
410384141,79811.815090,42584.278984,1908.961909
410384141,79811.815090,42584.303886,1908.961909
410384142,79811.860012,42584.325248,1908.962398
410384143,79811.906948,42584.348381,1908.962825
410384143,79811.906948,42584.369743,1908.962825
410384144,79811.950588,42584.390556,1908.963313
410384145,79811.950588,42584.412284,1908.963313
410384145,79811.995570,42584.435905,1908.963740
410384146,79812.042995,42584.458854,1908.964290
