
410698835,95226.691521,54506.707813,2108.750338
410698836,95226.750054,54506.773120,2108.752169
410698839,95227.030510,54506.977954,2108.759311
410698841,95227.099662,54507.057544,2108.761813
410698841,95227.168754,54507.105761,2108.764376
410698843,95227.232780,54507.161974,2108.766818
410698843,95227.287406,54507.188464,2108.768161
410698844,95227.287406,54507.219164,2108.768161
410698845,95227.337821,54507.244372,2108.769137
410698845,95227.388236,54507.269640,2108.770053
410698846,95227.388236,54507.296374,2108.770053
410698847,95227.435050,54507.320482,2108.770968
410698848,95227.477957,54507.343859,2108.771884
410698849,95227.527701,54507.386888,2108.773165
410698849,95227.577688,54507.415453,2108.774081
410698850,95227.630484,54507.459581,2108.775241
410698851,95227.630484,54507.486437,2108.775241
410698852,95227.681875,54507.517015,2108.776217
410698852,95227.736624,54507.544237,2108.777133
410698853,95227.736624,54507.579088,2108.777133
410698854,95227.793264,54507.612169,2108.778231
410698854,95227.854421,54507.646165,2108.779513
410698855,95227.854421,54507.678453,2108.779513
410698856,95227.916494,54507.722093,2108.780551
410698857,95227.974904,54507.778062,2108.782931
410698858,95228.092519,54507.837022,2108.783786
410698859,95228.150197,54507.877915,2108.784884
410698860,95228.150197,54507.917771,2108.784884
410698861,95228.212269,54507.952988,2108.786044
410698862,95228.308216,54507.997238,2108.787997
410698863,95228.308216,54508.029587,2108.788790
410698864,95228.352223,54508.056748,2108.788790
410698865,95228.392872,54508.091782,2108.789584
410698866,95228.450855,54508.133957,2108.790988
410698867,95228.503834,54508.163193,2108.792086
410698868,95228.541858,54508.192489,2108.792758
410698869,95228.582691,54508.221847,2108.793551
410698870,95228.628528,54508.255355,2108.794223
410698871,95228.674121,54508.289596,2108.795321
410698872,95228.724109,54508.325546,2108.796237
410698873,95228.769763,54508.373641,2108.797518
410698874,95228.830188,54508.420089,2108.799227
410698875,95228.890551,54508.472884,2108.800631
410698876,95228.955248,54508.532454,2108.802218
410698877,95229.012194,54508.569991,2108.803622
410698878,95229.068468,54508.607772,2108.804599
410698879,95229.117052,54508.644148,2108.805453
410698880,95229.164843,54508.684554,2108.806246
410698881,95229.213549,54508.723982,2108.807040
410698882,95229.261522,54508.763289,2108.808016
410698883,95229.318834,54508.809614,2108.809115
410698884,95229.378221,54508.863142,2108.810641
410698885,95229.441026,54508.911482,2108.812106
410698886,95229.498521,54508.950971,2108.813327
410698887,95229.552476,54508.995405,2108.814364
410698888,95229.602036,54509.034711,2108.815341
410698889,95229.654221,54509.073224,2108.816195
410698890,95229.707322,54509.112836,2108.817050
410698891,95229.759873,54509.154157,2108.817782
410698892,95229.810227,54509.197553,2108.818453
410698893,95229.857773,54509.235028,2108.819308
410698894,95229.914169,54509.277448,2108.820101
410698895,95229.967148,54509.320538,2108.820956
410698896,95230.024093,54509.368573,2108.821932
410698897,95230.083663,54509.408001,2108.822848
410698898,95230.133590,54509.447918,2108.823641
410698899,95230.189010,54509.489971,2108.824679
410698900,95230.233260,54509.522259,2108.825411
410698901,95230.282699,54509.560406,2108.826144
410698902,95230.332503,54509.598980,2108.826937
410698902,95230.386275,54509.642498,2108.827853
410698904,95230.444136,54509.688152,2108.828646
410698904,95230.498457,54509.727642,2108.829379
410698905,95230.547468,54509.764690,2108.830111
410698906,95230.598311,54509.802349,2108.830844
410698907,95230.650373,54509.840679,2108.831454
410698908,95230.700605,54509.876506,2108.832125
410698909,95230.700605,54509.917277,2108.832675
410698910,95230.805158,54509.962504,2108.833346
410698911,95230.853925,54509.996623,2108.833895
