
410462939,83721.375821,45619.419896,1958.889821
410462939,83721.435635,45619.449742,1958.890737
410462940,83721.491666,45619.486973,1958.891774
410462941,83721.541043,45619.513401,1958.892690
410462942,83721.541043,45619.546665,1958.893605
410462943,83721.591641,45619.584568,1958.893605
410462944,83721.644314,45619.618076,1958.894643
410462944,83721.694607,45619.651951,1958.895681
410462945,83721.743557,45619.678135,1958.896535
410462946,83721.791225,45619.701938,1958.897206
410462947,83721.791225,45619.738010,1958.897206
410462947,83721.849819,45619.772129,1958.898244
410462948,83721.911831,45619.806919,1958.899160
410462949,83721.911831,45619.840305,1958.899160
410462949,83721.967189,45619.871921,1958.899831
410462950,83722.029445,45619.905551,1958.900685
410462951,83722.088039,45619.948825,1958.901845
410462952,83722.088039,45619.998691,1958.903737
410462953,83722.160487,45620.047274,1958.903737
410462953,83722.232020,45620.089511,1958.905507
410462954,83722.293238,45620.125460,1958.906545
410462955,83722.293238,45620.158907,1958.906545
410462955,83722.353175,45620.185702,1958.907338
410462956,83722.407069,45620.217501,1958.907888
410462957,83722.407069,45620.249117,1958.907888
410462957,83722.469080,45620.283968,1958.908620
410462958,83722.530847,45620.315767,1958.909352
410462959,83722.530847,45620.347689,1958.909352
410462959,83722.589380,45620.377535,1958.909963
410462960,83722.654749,45620.419222,1958.910817
410462961,83722.654749,45620.451204,1958.910817
410462961,83722.718347,45620.485201,1958.911550
410462962,83722.779199,45620.516328,1958.912160
410462963,83722.779199,45620.552095,1958.912160
410462963,83722.843835,45620.580049,1958.912831
410462964,83722.894555,45620.607881,1958.913442
410462965,83722.894555,45620.631929,1958.913442
410462965,83722.940759,45620.655488,1958.913930
410462966,83722.994775,45620.689424,1958.915029
410462967,83722.994775,45620.720124,1958.915029
410462967,83723.049401,45620.747346,1958.915883
410462968,83723.099572,45620.773652,1958.916432
410462969,83723.099572,45620.798493,1958.916432
410462969,83723.149926,45620.825226,1958.916921
410462970,83723.200218,45620.850373,1958.917409
410462971,83723.200218,45620.872040,1958.917409
410462971,83723.247154,45620.896088,1958.917897
410462972,83723.293114,45620.919770,1958.918386
410462973,83723.293114,45620.941864,1958.918386
410462973,83723.339195,45620.963715,1958.918874
410462974,83723.391441,45620.996186,1958.919728
410462975,83723.391441,45621.028961,1958.919728
410462975,83723.451194,45621.058991,1958.921010
410462976,83723.506736,45621.086823,1958.921926
410462977,83723.506736,45621.110931,1958.921926
410462977,83723.553550,45621.133514,1958.922475
410462978,83723.606284,45621.165741,1958.923329
410462979,83723.606284,45621.199981,1958.923329
410462979,83723.664145,45621.226776,1958.924001
410462980,83723.712302,45621.248016,1958.924611
410462981,83723.712302,45621.272674,1958.924611
410462981,83723.760398,45621.302642,1958.925160
410462982,83723.828696,45621.343353,1958.926442
410462983,83723.828696,45621.375213,1958.926442
410462983,83723.887228,45621.400970,1958.927419
410462984,83723.935751,45621.423064,1958.927907
410462985,83723.935751,45621.453704,1958.927907
410462985,83723.983297,45621.476775,1958.928456
410462986,83724.027670,45621.503569,1958.928945
410462987,83724.077963,45621.543242,1958.929799
410462988,83724.077963,45621.575774,1958.929799
410462988,83724.136434,45621.606841,1958.930409
410462989,83724.193746,45621.637969,1958.930959
410462990,83724.246969,45621.673979,1958.931569
410462991,83724.246969,45621.699065,1958.931569
410462991,83724.294820,45621.724943,1958.932057
410462992,83724.343282,45621.755461,1958.932729
410462993,83724.343282,45621.788481,1958.932729
410462993,83724.404988,45621.821989,1958.933949
410462994,83724.458455,45621.849333,1958.934682
410462995,83724.504903,45621.870268,1958.935292
410462996,83724.504903,45621.896391,1958.935292
410462996,83724.553486,45621.921537,1958.935781
410462997,83724.597554,45621.944486,1958.936208
410462998,83724.597554,45621.969816,1958.936208
410462998,83724.642842,45621.994840,1958.936696
410462999,83724.695576,45622.024381,1958.937551
410463000,83724.695576,45622.049467,1958.937551
410463000,83724.742634,45622.071988,1958.938100
410463001,83724.791340,45622.101407,1958.938710
410463002,83724.834858,45622.129239,1958.939137
410463003,83724.834858,45622.153104,1958.939137
410463003,83724.884723,45622.177884,1958.939687
410463004,83724.928302,45622.202237,1958.940175
410463005,83724.928302,45622.227445,1958.940175
410463005,83724.976032,45622.252042,1958.940602
410463006,83725.024188,45622.276456,1958.941091
410463007,83725.024188,45622.301968,1958.941579
410463007,83725.073382,45622.330960,1958.941579
410463008,83725.122394,45622.353787,1958.942006
410463009,83725.166461,45622.377102,1958.942494
410463009,83725.166461,45622.402920,1958.942494
410463010,83725.213519,45622.430508,1958.942922
410463011,83725.261492,45622.452969,1958.943410
410463012,83725.261492,45622.478237,1958.943410
410463012,83725.309344,45622.502224,1958.943898
410463013,83725.355791,45622.527065,1958.944386
410463014,83725.355791,45622.549648,1958.944386
410463014,83725.402544,45622.574429,1958.944875
410463015,83725.448565,45622.601406,1958.945302
410463016,83725.448565,45622.633083,1958.945302
410463016,83725.505083,45622.672329,1958.946340
410463017,83725.562334,45622.696376,1958.947072
410463018,83725.610979,45622.725063,1958.947560
410463019,83725.610979,45622.750881,1958.947560
410463019,83725.662431,45622.775295,1958.948110
410463020,83725.706071,45622.799892,1958.948598
410463021,83725.753862,45622.831142,1958.949269
410463022,83725.753862,45622.865504,1958.949269
410463022,83725.809281,45622.903346,1958.950063
410463023,83725.858293,45622.927699,1958.950673
410463024,83725.904679,45622.951808,1958.951161
410463025,83725.904679,45622.974696,1958.951161
410463025,83725.952103,45623.000575,1958.951650
410463026,83726.001725,45623.026576,1958.952138
410463027,83726.001725,45623.051539,1958.952138
410463027,83726.048356,45623.076258,1958.952565
410463028,83726.095475,45623.100245,1958.953053
410463029,83726.095475,45623.125392,1958.953053
410463029,83726.139725,45623.147974,1958.953481
410463030,83726.187943,45623.173548,1958.953969
410463031,83726.187943,45623.198634,1958.953969
410463031,83726.235306,45623.223719,1958.954457
410463032,83726.282852,45623.247706,1958.954946
410463033,83726.282852,45623.270777,1958.955556
410463033,83726.330276,45623.309961,1958.955556
410463034,83726.394058,45623.355616,1958.956899
410463035,83726.453933,45623.382715,1958.957875
410463036,83726.453933,45623.408594,1958.957875
410463036,83726.502273,45623.437280,1958.958486
410463037,83726.548354,45623.461755,1958.958913
410463038,83726.598647,45623.486902,1958.959401
410463039,83726.598647,45623.513574,1958.959401
410463039,83726.646743,45623.539331,1958.959950
410463040,83726.695449,45623.564416,1958.960439
410463041,83726.695449,45623.587426,1958.960439
410463041,83726.740065,45623.612146,1958.960927
410463042,83726.786940,45623.637353,1958.961415
410463043,83726.786940,45623.664819,1958.961415
410463043,83726.834425,45623.690454,1958.961903
410463044,83726.882704,45623.714501,1958.962392
410463045,83726.882704,45623.736901,1958.962392
410463045,83726.928969,45623.760949,1958.962880
410463046,83726.973158,45623.788537,1958.963307
410463047,83727.022779,45623.811608,1958.963796
410463048,83727.022779,45623.835656,1958.963796
410463048,83727.068128,45623.860009,1958.964284
410463049,83727.122633,45623.892662,1958.965260
410463050,83727.122633,45623.918969,1958.965260
410463050,83727.169996,45623.945763,1958.965749
410463051,83727.216504,45623.973717,1958.966359
410463052,83727.264905,45623.998436,1958.966847
410463053,83727.264905,45624.026451,1958.966847
410463053,83727.315503,45624.052452,1958.967336
410463054,83727.364942,45624.075829,1958.967824
410463055,83727.364942,45624.104942,1958.967824
410463055,83727.412427,45624.129722,1958.968312
410463056,83727.459668,45624.154258,1958.968800
410463057,83727.459668,45624.177147,1958.968800
410463057,83727.504284,45624.202049,1958.969228
410463058,83727.552075,45624.227500,1958.969716
410463059,83727.552075,45624.251243,1958.969716
410463059,83727.598095,45624.275779,1958.970143
410463060,83727.645519,45624.300437,1958.970631
410463061,83727.645519,45624.322898,1958.970631
410463061,83727.692150,45624.347373,1958.971120
410463062,83727.739758,45624.374534,1958.971547
410463063,83727.787731,45624.399558,1958.972035
410463064,83727.787731,45624.425376,1958.972035
410463064,83727.835460,45624.450034,1958.972463
410463065,83727.884899,45624.483542,1958.973256
410463066,83727.884899,45624.518027,1958.973256
410463066,83727.943798,45624.543967,1958.974355
410463067,83727.991954,45624.568930,1958.974904
410463068,83728.038341,45624.594138,1958.975392
410463068,83728.038341,45624.619223,1958.975392
410463069,83728.084910,45624.645102,1958.975881
410463070,83728.133067,45624.679892,1958.976369
410463071,83728.133067,45624.710104,1958.976369
410463072,83728.192881,45624.746359,1958.977345
410463072,83728.242747,45624.769186,1958.978017
410463073,83728.289866,45624.793783,1958.978505
410463074,83728.289866,45624.816549,1958.978505
410463074,83728.338084,45624.846090,1958.979054
410463075,83728.394419,45624.877462,1958.980275
410463076,83728.394419,45624.909078,1958.980275
410463076,83728.452036,45624.940267,1958.981252
410463077,83728.508249,45624.968771,1958.982472
410463078,83728.508249,45624.999654,1958.982472
410463078,83728.564707,45625.028158,1958.983571
410463079,83728.613229,45625.052755,1958.984303
410463080,83728.613229,45625.078084,1958.984303
410463080,83728.658700,45625.100484,1958.984792
410463081,83728.705697,45625.125020,1958.985280
410463082,83728.705697,45625.149617,1958.985280
410463082,83728.752694,45625.181905,1958.985890
410463083,83728.804635,45625.203755,1958.986623
410463084,83728.804635,45625.226582,1958.986623
410463084,83728.851327,45625.256429,1958.987172
410463085,83728.899300,45625.280965,1958.987721
410463086,83728.947335,45625.303425,1958.988271
410463087,83728.947335,45625.329304,1958.988271
410463087,83728.992257,45625.353962,1958.988759
410463088,83729.039437,45625.377034,1958.989186
410463089,83729.039437,45625.402974,1958.989186
410463089,83729.088570,45625.425862,1958.989674
410463090,83729.133126,45625.451313,1958.990102
410463091,83729.133126,45625.476887,1958.990102
410463091,83729.182015,45625.499714,1958.990651
410463092,83729.226753,45625.524250,1958.991078
410463093,83729.226753,45625.550373,1958.991078
410463093,83729.274788,45625.575275,1958.991505
410463094,83729.322700,45625.600849,1958.991994
410463095,83729.367805,45625.624592,1958.992482
410463095,83729.367805,45625.648090,1958.992482
410463096,83729.414863,45625.672077,1958.992970
410463097,83729.461006,45625.695392,1958.993398
410463098,83729.461006,45625.720417,1958.993398
410463098,83729.511970,45625.755756,1958.994008
410463099,83729.578254,45625.792621,1958.995168
410463100,83729.578254,45625.814533,1958.995168
410463100,83729.621222,45625.839374,1958.995717
410463101,83729.669257,45625.863849,1958.996266
410463102,83729.669257,45625.888202,1958.996266
410463102,83729.715583,45625.915057,1958.996693
410463103,83729.766058,45625.940936,1958.997243
410463104,83729.766058,45625.966082,1958.997243
410463104,83729.813177,45625.997515,1958.997731
410463105,83729.865790,45626.026568,1958.998647
410463106,83729.920721,45626.060992,1958.999257
410463107,83729.920721,45626.085345,1958.999257
410463107,83729.967840,45626.109576,1958.999867
410463108,83730.012152,45626.134417,1959.000295
410463109,83730.012152,45626.157488,1959.000295
410463109,83730.059332,45626.183306,1959.000783
410463110,83730.105535,45626.206866,1959.001271
410463111,83730.154485,45626.233355,1959.001759
410463111,83730.154485,45626.256914,1959.001759
410463112,83730.199224,45626.281817,1959.002187
410463113,83730.245671,45626.302874,1959.002675
410463114,83730.245671,45626.328997,1959.002675
410463114,83730.293462,45626.354936,1959.003163
410463115,83730.342656,45626.376848,1959.003712
410463116,83730.342656,45626.410417,1959.003712
410463116,83730.397893,45626.442461,1959.004811
410463117,83730.458317,45626.476335,1959.005727
410463118,83730.458317,45626.506975,1959.005727
410463118,83730.508549,45626.531694,1959.006398
410463119,83730.557194,45626.554582,1959.007008
410463120,83730.557194,45626.577531,1959.007008
410463120,83730.601200,45626.607316,1959.007436
410463121,83730.653385,45626.631181,1959.007924
410463122,83730.697269,45626.654557,1959.008412
410463123,83730.697269,45626.679337,1959.008412
410463123,83730.746158,45626.703629,1959.008961
410463124,83730.793522,45626.728043,1959.009450
410463125,83730.793522,45626.755143,1959.009450
410463125,83730.838871,45626.779801,1959.009877
410463126,83730.886112,45626.802689,1959.010365
410463127,83730.886112,45626.827897,1959.010365
410463127,83730.934513,45626.852738,1959.010854
410463128,83730.978641,45626.876969,1959.011342
410463129,83730.978641,45626.901810,1959.011342
410463129,83731.025455,45626.924271,1959.011769
410463130,83731.070621,45626.951798,1959.012257
410463131,83731.119571,45626.976944,1959.012746
410463131,83731.119571,45627.006363,1959.012746
410463132,83731.177371,45627.044144,1959.014149
410463133,83731.241274,45627.082779,1959.015553
410463134,83731.241274,45627.123489,1959.015553
410463134,83731.307497,45627.158401,1959.016530
410463135,83731.363650,45627.185196,1959.017262
410463136,83731.363650,45627.216507,1959.017262
410463136,83731.419252,45627.251174,1959.017995
410463137,83731.480410,45627.282668,1959.018727
410463138,83731.480410,45627.314712,1959.018727
410463138,83731.539369,45627.345168,1959.019398
410463139,83731.599977,45627.379836,1959.020070
410463140,83731.657594,45627.414870,1959.020802
410463140,83731.657594,45627.448378,1959.020802
410463141,83731.721315,45627.485793,1959.021413
410463142,83731.781373,45627.521498,1959.022145
410463143,83731.781373,45627.554824,1959.022145
410463143,83731.846681,45627.589858,1959.022816
410463144,83731.904603,45627.625441,1959.023305
410463145,83731.904603,45627.660414,1959.023305
410463145,83731.966675,45627.694594,1959.023976
410463146,83732.024292,45627.726942,1959.024586
410463147,83732.024292,45627.762709,1959.024586
410463147,83732.087525,45627.797499,1959.025258
410463148,83732.150269,45627.832716,1959.025868
410463149,83732.214905,45627.872267,1959.027150
410463150,83732.214905,45627.909071,1959.027150
410463150,83732.277221,45627.944959,1959.028065
410463151,83732.336792,45627.985425,1959.028676
410463152,83732.336792,45628.018018,1959.028676
410463152,83732.398315,45628.053174,1959.029225
410463153,83732.461669,45628.087476,1959.029835
410463154,83732.518798,45628.138501,1959.030751
410463155,83732.582702,45628.192090,1959.031789
410463156,83732.637938,45628.222119,1959.032887
410463157,83732.637938,45628.253735,1959.032887
410463157,83732.690306,45628.284375,1959.034047
410463158,83732.748839,45628.319958,1959.035084
410463159,83732.798888,45628.344800,1959.035756
410463160,83732.844908,45628.402478,1959.036305
410463161,83732.892149,45628.427502,1959.036793
410463162,83732.892149,45628.451245,1959.037282
410463162,83732.939146,45628.473400,1959.037282
410463163,83732.984373,45628.498180,1959.037831
410463164,83733.031004,45628.521191,1959.038319
410463165,83733.031004,45628.545055,1959.038319
410463165,83733.075925,45628.570263,1959.038747
410463166,83733.124815,45628.599743,1959.039662
410463167,83733.124815,45628.625622,1959.039662
410463168,83733.174253,45628.658031,1959.040272
410463168,83733.219785,45628.680736,1959.040883
410463169,83733.267942,45628.706493,1959.041371
410463170,83733.267942,45628.732494,1959.041371
410463170,83733.316586,45628.757640,1959.041859
410463171,83733.361874,45628.780589,1959.042348
410463172,83733.361874,45628.804698,1959.042348
410463172,83733.408871,45628.829234,1959.042897
410463173,83733.453122,45628.853953,1959.043324
410463174,83733.453122,45628.876842,1959.043324
410463174,83733.500424,45628.902232,1959.043812
410463175,83733.546078,45628.924815,1959.044240
410463176,83733.546078,45628.947337,1959.044728
410463176,83733.592953,45628.973948,1959.044728
410463177,83733.642758,45629.004466,1959.045582
410463178,83733.698971,45629.033702,1959.046803
410463179,83733.698971,45629.067454,1959.046803
410463179,83733.754085,45629.095835,1959.047902
410463180,83733.803890,45629.122080,1959.048512
410463181,83733.803890,45629.145396,1959.048512
410463181,83733.849117,45629.174204,1959.049000
410463182,83733.907955,45629.214426,1959.050099
410463183,83733.961116,45629.240671,1959.050770
410463183,83733.961116,45629.264170,1959.050770
410463184,83734.008906,45629.290476,1959.051259
410463185,83734.055354,45629.315012,1959.051808
410463186,83734.055354,45629.341928,1959.051808
410463186,83734.101436,45629.368479,1959.052235
410463187,83734.150203,45629.399851,1959.053029
410463188,83734.205744,45629.429819,1959.053761
410463189,83734.205744,45629.461618,1959.053761
410463189,83734.259577,45629.485971,1959.054433
410463190,83734.302363,45629.510141,1959.054860
410463192,83734.351191,45629.572763,1959.055470
410463192,83734.398859,45629.601327,1959.056080
410463193,83734.448053,45629.625192,1959.056691
410463194,83734.448053,45629.650826,1959.056691
410463194,83734.497492,45629.675546,1959.057179
410463195,83734.541620,45629.697457,1959.057667
410463196,83734.541620,45629.719918,1959.058156
410463196,83734.587457,45629.746285,1959.058156
410463197,83734.634942,45629.770272,1959.058644
410463198,83734.682672,45629.796029,1959.059376
410463199,83734.682672,45629.834664,1959.059376
410463199,83734.742730,45629.868782,1959.060658
410463200,83734.800042,45629.893990,1959.061635
410463201,83734.800042,45629.918038,1959.061635
410463201,83734.845025,45629.945564,1959.062184
410463202,83734.893670,45629.968819,1959.062733
410463203,83734.893670,45629.995369,1959.062733
410463203,83734.940667,45630.021614,1959.063283
410463204,83734.990838,45630.046944,1959.063832
410463205,83734.990838,45630.070686,1959.063832
410463205,83735.038811,45630.094673,1959.064259
410463206,83735.082451,45630.119941,1959.064747
410463207,83735.129692,45630.142830,1959.065297
410463208,83735.129692,45630.170478,1959.065297
410463208,83735.179131,45630.193733,1959.065785
410463209,83735.231621,45630.227668,1959.066273
410463210,83735.231621,45630.255134,1959.066273
410463210,83735.285698,45630.281196,1959.066762
410463211,83735.330619,45630.304755,1959.067250
410463212,83735.330619,45630.327338,1959.067250
410463212,83735.377250,45630.352302,1959.067677
410463213,83735.422660,45630.377570,1959.068165
410463214,83735.422660,45630.400764,1959.068165
410463214,83735.470512,45630.425727,1959.068593
410463215,83735.518851,45630.459540,1959.069508
410463216,83735.518851,45630.491584,1959.069508
410463216,83735.581229,45630.514838,1959.070424
410463217,83735.627555,45630.540961,1959.070973
410463218,83735.672415,45630.563849,1959.071461
410463218,83735.672415,45630.590399,1959.071461
410463219,83735.722586,45630.614935,1959.071950
410463220,83735.768790,45630.637823,1959.072438
410463221,83735.768790,45630.672552,1959.072438
410463221,83735.825430,45630.705389,1959.073292
410463222,83735.881765,45630.734625,1959.073903
410463223,83735.881765,45630.756964,1959.073903
410463223,83735.929007,45630.781073,1959.074513
410463224,83735.977346,45630.804388,1959.075001
410463225,83735.977346,45630.829473,1959.075001
410463225,83736.021291,45630.851690,1959.075429
410463226,83736.068227,45630.876592,1959.075917
410463227,83736.068227,45630.906133,1959.075917
410463227,83736.122365,45630.939336,1959.076466
410463228,83736.176687,45630.963811,1959.076954
410463229,83736.176687,45630.986028,1959.076954
410463229,83736.219594,45631.010869,1959.077382
410463230,83736.267934,45631.035772,1959.077870
410463231,83736.311391,45631.058660,1959.078297
410463231,83736.311391,45631.082585,1959.078297
410463232,83736.360951,45631.107976,1959.078847
410463233,83736.404042,45631.129216,1959.079274
410463233,83736.404042,45631.155705,1959.079274
410463234,83736.454030,45631.183049,1959.079884
410463235,83736.501637,45631.207768,1959.080494
410463236,83736.501637,45631.232915,1959.080494
410463236,83736.550099,45631.258183,1959.080983
410463237,83736.596546,45631.280644,1959.081410
410463238,83736.596546,45631.304814,1959.081410
410463238,83736.640369,45631.329472,1959.081898
410463239,83736.693226,45631.359684,1959.082692
410463240,83736.693226,45631.394230,1959.082692
410463240,83736.750965,45631.426640,1959.083851
410463241,83736.805713,45631.452091,1959.084523
410463242,83736.805713,45631.473820,1959.084523
410463242,83736.851612,45631.499088,1959.085011
410463243,83736.900379,45631.524662,1959.085621
410463244,83736.946338,45631.549625,1959.086049
410463244,83736.946338,45631.573917,1959.086049
410463245,83736.994922,45631.599064,1959.086537
410463246,83737.042285,45631.622806,1959.087025
410463247,83737.042285,45631.652225,1959.087025
410463247,83737.090197,45631.674198,1959.087514
410463248,83737.136950,45631.704227,1959.088124
410463249,83737.136950,45631.731693,1959.088124
410463249,83737.189623,45631.754154,1959.088856
410463250,83737.233386,45631.778446,1959.089345
410463251,83737.233386,45631.803836,1959.089345
410463251,83737.282458,45631.829837,1959.089894
410463252,83737.327318,45631.851504,1959.090382
410463253,83737.373583,45631.876956,1959.090809
410463253,83737.373583,45631.900638,1959.090809
410463254,83737.417955,45631.928042,1959.091298
410463255,83737.468675,45631.949954,1959.091786
410463256,83737.468675,45631.976626,1959.091786
410463256,83737.517503,45631.999087,1959.092213
410463257,83737.560289,45632.023013,1959.092701
410463258,83737.560289,45632.048037,1959.092701
410463258,83737.607835,45632.073550,1959.093129
410463259,83737.653612,45632.098818,1959.093617
410463260,83737.653612,45632.121157,1959.093617
410463260,83737.700608,45632.145266,1959.094105
410463261,83737.747605,45632.167177,1959.094594
410463262,83737.747605,45632.192324,1959.094594
410463262,83737.791062,45632.222475,1959.094960
410463263,83737.842820,45632.246645,1959.095570
410463264,83737.885606,45632.270510,1959.095997
410463265,83737.885606,45632.295656,1959.095997
410463265,83737.937119,45632.330995,1959.096730
410463266,83737.995285,45632.362856,1959.097767
410463267,83737.995285,45632.387880,1959.097767
410463267,83738.046494,45632.413332,1959.098439
410463268,83738.090744,45632.437624,1959.098927
410463269,83738.090744,45632.460634,1959.098927
410463269,83738.137619,45632.486757,1959.099415
410463270,83738.184799,45632.514467,1959.099965
410463271,83738.241012,45632.545106,1959.100819
410463272,83738.241012,45632.579774,1959.100819
410463272,83738.300277,45632.607667,1959.101491
410463273,83738.347641,45632.632447,1959.101979
410463274,83738.347641,45632.658509,1959.101979
410463274,83738.396774,45632.691041,1959.102528
410463275,83738.452071,45632.719422,1959.103077
410463276,83738.452071,45632.747010,1959.103077
410463276,83738.502547,45632.771973,1959.103566
410463277,83738.549788,45632.798279,1959.103993
410463278,83738.549788,45632.825562,1959.103993
410463278,83738.603621,45632.861328,1959.105031
410463279,83738.664412,45632.891419,1959.106312
410463280,83738.719344,45632.922669,1959.107350
410463281,83738.719344,45632.956726,1959.107350
410463281,83738.774641,45632.989136,1959.108449
410463282,83738.828169,45633.021301,1959.109242
410463283,83738.828169,45633.048340,1959.109242
410463283,83738.880598,45633.071777,1959.110096
410463284,83738.927046,45633.094421,1959.110585
410463285,83738.927046,45633.120666,1959.110585
410463285,83738.975691,45633.146972,1959.111134
410463286,83739.022321,45633.170288,1959.111622
410463287,83739.022321,45633.195617,1959.112172
410463287,83739.069746,45633.218688,1959.112172
410463288,83739.113447,45633.241516,1959.112599
410463289,83739.161725,45633.265685,1959.113087
410463290,83739.161725,45633.291503,1959.113087
410463290,83739.210065,45633.317199,1959.113575
410463291,83739.256330,45633.341430,1959.114064
410463292,83739.256330,45633.370727,1959.114064
410463292,83739.307111,45633.401183,1959.114552
410463293,83739.362714,45633.427672,1959.115040
410463294,83739.362714,45633.453734,1959.115040
410463294,83739.411603,45633.477660,1959.115529
410463295,83739.457745,45633.502867,1959.115956
410463296,83739.457745,45633.527220,1959.115956
410463296,83739.503949,45633.550292,1959.116444
410463297,83739.549908,45633.575316,1959.116871
410463298,83739.549908,45633.598509,1959.117360
410463298,83739.597088,45633.637144,1959.117360
410463299,83739.660809,45633.674376,1959.118886
410463300,83739.716717,45633.702147,1959.119984
410463301,83739.716717,45633.727476,1959.119984
410463301,83739.766033,45633.751890,1959.120594
410463302,83739.810405,45633.776670,1959.121083
410463303,83739.810405,45633.801695,1959.121083
410463303,83739.858623,45633.824095,1959.121632
410463304,83739.910686,45633.852659,1959.122487
410463305,83739.910686,45633.876096,1959.122487
410463305,83739.953044,45633.905210,1959.123097
410463306,83740.004069,45633.927793,1959.123707
410463307,83740.004069,45633.952390,1959.123707
410463307,83740.052104,45633.977659,1959.124257
410463308,83740.097758,45634.000791,1959.124684
410463309,83740.144145,45634.026059,1959.125172
410463309,83740.144145,45634.049192,1959.125172
410463310,83740.188944,45634.081662,1959.125660
410463311,83740.248942,45634.111569,1959.126271
410463312,83740.248942,45634.135800,1959.126271
410463312,83740.292277,45634.158383,1959.126698
410463313,83740.339945,45634.183041,1959.127186
410463314,83740.339945,45634.208737,1959.127186
410463314,83740.388285,45634.234006,1959.127675
410463315,83740.435953,45634.257504,1959.128224
410463316,83740.435953,45634.281918,1959.128224
410463316,83740.480570,45634.306393,1959.128712
410463317,83740.525125,45634.329342,1959.129139
410463318,83740.525125,45634.355526,1959.129139
410463319,83740.577127,45634.383419,1959.129689
410463319,83740.622171,45634.407467,1959.130238
410463320,83740.668435,45634.431698,1959.130665
410463321,83740.668435,45634.455319,1959.130665
410463321,83740.713906,45634.484371,1959.131215
410463322,83740.773782,45634.519955,1959.132435
410463323,83740.773782,45634.550838,1959.132435
410463323,83740.829751,45634.575069,1959.133229
410463324,83740.875954,45634.599117,1959.133778
410463325,83740.875954,45634.623775,1959.133778
410463325,83740.922402,45634.648616,1959.134266
410463326,83740.968178,45634.673580,1959.134694
410463327,83740.968178,45634.697200,1959.134694
410463327,83741.018593,45634.722042,1959.135243
410463328,83741.063393,45634.746761,1959.135670
410463329,83741.110268,45634.770320,1959.136158
410463330,83741.110268,45634.795222,1959.136158
410463330,83741.156288,45634.823665,1959.136586
410463331,83741.204567,45634.846309,1959.137135
410463332,83741.204567,45634.879390,1959.137135
410463332,83741.259071,45634.909175,1959.138234
410463333,83741.319374,45634.942500,1959.139271
410463334,83741.319374,45634.968013,1959.139271
410463334,83741.369605,45634.997065,1959.140187
410463335,83741.420264,45635.019099,1959.140797
410463336,83741.420264,45635.044001,1959.140797
410463336,83741.464271,45635.071467,1959.141285
410463337,83741.518348,45635.097834,1959.141896
410463338,83741.518348,45635.120600,1959.141896
410463338,83741.566016,45635.146235,1959.142384
410463339,83741.615210,45635.171198,1959.142933
410463340,83741.615210,45635.194452,1959.143422
410463340,83741.658972,45635.219904,1959.143422
410463341,83741.707434,45635.244745,1959.143910
410463342,83741.756567,45635.272455,1959.144459
410463343,83741.756567,45635.297357,1959.144459
410463343,83741.802649,45635.321955,1959.144947
410463344,83741.846655,45635.344171,1959.145436
410463345,83741.846655,45635.369806,1959.145436
