
410662688,93421.295325,53102.506269,2085.763947
410662688,93421.344825,53102.533002,2085.764740
410662689,93421.394812,53102.568280,2085.765717
410662690,93421.450354,53102.613385,2085.766938
410662691,93421.504675,53102.664227,2085.767914
410662692,93421.557898,53102.699628,2085.769013
410662693,93421.609045,53102.726056,2085.769928
410662694,93421.609045,53102.749127,2085.769928
410662694,93421.654455,53102.777203,2085.770600
410662695,93421.705664,53102.804119,2085.771210
410662696,93421.705664,53102.830426,2085.771210
410662696,93421.759557,53102.857464,2085.771821
410662697,93421.805517,53102.884686,2085.772370
410662698,93421.859716,53102.925823,2085.773713
410662699,93421.915258,53102.968059,2085.775055
410662700,93421.971837,53103.009136,2085.776276
410662701,93421.971837,53103.038860,2085.776276
410662701,93422.019567,53103.065349,2085.777070
410662702,93422.067967,53103.098186,2085.777802
410662703,93422.129002,53103.143413,2085.778962
410662704,93422.188023,53103.181560,2085.779633
410662705,93422.188023,53103.219463,2085.779633
410662705,93422.249424,53103.256999,2085.780304
410662706,93422.308201,53103.294414,2085.780854
410662707,93422.368687,53103.329081,2085.781647
410662708,93422.368687,53103.367473,2085.781647
410662708,93422.431797,53103.402873,2085.782319
410662709,93422.486362,53103.439677,2085.782929
410662710,93422.544773,53103.484782,2085.783722
410662711,93422.605442,53103.534281,2085.784943
410662712,93422.667209,53103.581156,2085.786347
410662713,93422.729220,53103.629984,2085.787629
410662714,93422.783420,53103.661112,2085.788361
410662714,93422.783420,53103.700968,2085.788361
410662715,93422.844699,53103.733866,2085.789032
410662716,93422.907260,53103.779947,2085.790131
410662717,93422.970980,53103.819925,2085.791047
410662717,93422.970980,53103.854837,2085.791047
410662718,93423.032809,53103.889749,2085.791657
410662719,93423.090792,53103.926858,2085.792267
410662720,93423.154451,53103.965127,2085.792939
410662720,93423.154451,53104.001992,2085.792939
410662721,93423.211702,53104.029763,2085.793854
410662722,93423.258028,53104.056741,2085.794404
410662723,93423.308382,53104.101418,2085.795136
410662724,93423.371736,53104.160012,2085.796357
410662725,93423.427583,53104.202859,2085.797028
410662726,93423.472993,53104.239846,2085.797638
410662727,93423.519135,53104.265786,2085.798310
410662728,93423.577363,53104.302773,2085.799103
410662729,93423.577363,53104.326454,2085.799103
410662729,93423.620942,53104.351113,2085.799591
410662730,93423.668183,53104.379250,2085.800080
410662731,93423.716095,53104.404518,2085.800812
410662731,93423.716095,53104.431862,2085.800812
410662732,93423.762238,53104.456642,2085.801300
410662733,93423.806061,53104.480568,2085.801789
410662734,93423.806061,53104.506386,2085.801789
410662734,93423.854218,53104.535194,2085.802277
410662735,93423.900421,53104.557838,2085.802826
410662736,93423.945221,53104.588783,2085.803315
410662737,93423.989044,53104.614906,2085.803864
410662737,93423.989044,53104.639564,2085.803864
410662738,93424.036163,53104.668678,2085.804352
410662739,93424.085601,53104.703834,2085.805329
410662740,93424.138885,53104.741492,2085.806305
410662741,93424.188445,53104.771705,2085.806977
410662742,93424.188445,53104.796119,2085.806977
410662742,93424.234710,53104.822608,2085.807465
410662743,93424.279754,53104.847815,2085.808014
410662744,93424.326690,53104.871192,2085.808503
410662744,93424.326690,53104.897376,2085.808503
410662745,93424.374358,53104.923194,2085.808991
410662746,93424.416228,53104.946448,2085.809418
410662747,93424.416228,53104.976233,2085.809967
410662747,93424.465544,53105.001318,2085.809967
410662748,93424.508635,53105.025366,2085.810395
410662749,93424.555266,53105.057226,2085.811005
410662750,93424.603788,53105.085486,2085.811737
410662750,93424.603788,53105.113074,2085.811737
410662751,93424.651091,53105.136755,2085.812226
410662752,93424.697172,53105.160803,2085.812714
410662753,93424.745573,53105.190161,2085.813263
410662753,93424.745573,53105.216101,2085.813263
410662754,93424.793363,53105.241979,2085.813752
410662755,93424.838346,53105.268408,2085.814179
410662756,93424.838346,53105.292638,2085.814179
410662756,93424.884305,53105.318090,2085.814667
410662757,93424.930204,53105.345617,2085.815155
410662758,93424.974332,53105.369543,2085.815644
410662759,93424.974332,53105.399145,2085.815644
410662759,93425.026273,53105.425756,2085.816132
410662760,93425.069424,53105.448766,2085.816559
410662761,93425.114957,53105.474218,2085.817047
410662761,93425.114957,53105.498998,2085.817047
410662762,93425.159390,53105.526341,2085.817536
410662763,93425.205960,53105.550389,2085.817963
410662764,93425.251614,53105.574559,2085.818451
410662764,93425.251614,53105.598302,2085.818451
410662765,93425.300503,53105.634496,2085.819123
410662766,93425.361233,53105.668675,2085.820282
410662767,93425.361233,53105.694432,2085.820282
410662767,93425.407741,53105.722752,2085.820771
410662768,93425.454311,53105.747410,2085.821320
410662769,93425.500454,53105.771275,2085.821808
410662770,93425.544216,53105.800511,2085.822358
410662770,93425.544216,53105.826145,2085.822358
410662771,93425.588771,53105.855320,2085.822846
410662772,93425.641322,53105.884007,2085.823395
410662773,93425.641322,53105.916843,2085.823395
410662773,93425.699306,53105.946934,2085.824311
410662774,93425.751918,53105.977573,2085.824982
410662775,93425.799952,53106.000767,2085.825592
410662775,93425.799952,53106.025303,2085.825592
410662776,93425.850489,53106.051792,2085.826081
410662777,93425.894374,53106.073276,2085.826508
410662777,93425.894374,53106.102329,2085.826508
410662778,93425.944605,53106.128818,2085.827057
410662779,93425.991602,53106.153537,2085.827484
410662779,93425.991602,53106.179782,2085.827484
410662780,93426.042444,53106.216708,2085.828339
410662781,93426.105372,53106.247470,2085.829560
410662782,93426.105372,53106.276706,2085.829560
410662782,93426.157434,53106.307773,2085.830231
410662783,93426.211328,53106.333285,2085.831086
410662784,93426.255701,53106.356723,2085.831574
410662784,93426.255701,53106.381991,2085.831574
410662785,93426.304712,53106.406710,2085.832123
410662786,93426.352502,53106.431002,2085.832550
410662786,93426.352502,53106.459872,2085.832550
410662787,93426.400048,53106.484286,2085.833222
410662788,93426.448754,53106.511507,2085.833710
410662789,93426.448754,53106.536105,2085.833710
410662789,93426.493615,53106.558260,2085.834198
410662790,93426.540917,53106.583346,2085.834626
410662791,93426.540917,53106.609774,2085.834626
410662791,93426.590478,53106.634737,2085.835175
410662792,93426.634728,53106.659884,2085.835602
410662793,93426.682213,53106.683321,2085.836090
410662793,93426.682213,53106.709749,2085.836090
410662794,93426.730126,53106.736910,2085.836579
410662795,93426.777306,53106.761690,2085.837067
410662795,93426.777306,53106.786836,2085.837067
410662796,93426.824242,53106.809480,2085.837494
410662797,93426.873436,53106.835786,2085.837982
410662798,93426.873436,53106.860872,2085.837982
410662798,93426.922508,53106.894563,2085.838532
410662799,93426.979393,53106.929292,2085.839630
410662800,93427.029136,53106.952729,2085.840241
410662800,93427.029136,53106.980317,2085.840241
410662801,93427.078453,53107.004792,2085.840729
410662802,93427.126060,53107.030732,2085.841156
410662803,93427.126060,53107.066560,2085.841156
410662803,93427.182883,53107.090608,2085.841828
410662804,93427.225791,53107.115205,2085.842255
410662805,93427.225791,53107.138886,2085.842255
410662805,93427.273765,53107.170197,2085.842743
410662806,93427.330588,53107.201264,2085.843659
410662807,93427.330588,53107.236603,2085.844330
410662807,93427.391257,53107.261261,2085.844330
410662808,93427.436667,53107.284760,2085.844818
410662809,93427.486716,53107.310639,2085.845307
410662809,93427.486716,53107.336395,2085.845307
410662810,93427.536642,53107.361420,2085.845795
410662811,93427.536642,53107.385284,2085.845795
410662811,93427.587240,53107.415680,2085.846344
410662812,93427.648641,53107.447235,2085.847626
410662813,93427.648641,53107.482208,2085.847626
410662813,93427.710531,53107.514312,2085.848786
410662814,93427.767110,53107.541107,2085.849701
410662815,93427.767110,53107.566742,2085.849701
410662815,93427.815023,53107.592742,2085.850251
410662816,93427.864095,53107.617706,2085.850739
410662817,93427.864095,53107.643279,2085.850739
410662817,93427.911763,53107.665191,2085.851227
410662818,93427.956685,53107.693755,2085.851654
410662819,93428.005879,53107.718475,2085.852204
410662819,93428.005879,53107.744598,2085.852204
410662820,93428.056172,53107.771392,2085.852753
410662821,93428.107381,53107.801604,2085.853485
410662822,93428.107381,53107.835173,2085.853485
410662822,93428.163106,53107.868987,2085.854584
410662823,93428.214619,53107.892607,2085.855255
410662824,93428.262226,53107.919463,2085.855744
410662824,93428.262226,53107.943327,2085.855744
410662825,93428.309834,53107.968047,2085.856232
410662826,93428.354023,53107.993071,2085.856659
410662826,93428.354023,53108.016997,2085.856659
410662827,93428.403644,53108.042021,2085.857209
410662828,93428.450458,53108.063200,2085.857697
410662828,93428.450458,53108.089140,2085.857697
410662829,93428.494770,53108.114775,2085.858124
410662830,93428.544025,53108.139860,2085.858612
410662831,93428.544025,53108.171354,2085.858612
410662831,93428.594806,53108.195341,2085.859223
410662832,93428.643695,53108.224150,2085.859772
410662833,93428.643695,53108.252470,2085.860626
410662833,93428.695270,53108.276151,2085.860626
410662834,93428.740252,53108.306425,2085.861115
410662835,93428.790667,53108.329496,2085.861664
410662835,93428.790667,53108.353971,2085.861664
410662836,93428.835223,53108.380948,2085.862152
410662837,93428.884295,53108.405057,2085.862702
410662838,93428.884295,53108.428251,2085.862702
410662838,93428.932024,53108.454740,2085.863129
410662839,93428.978777,53108.479703,2085.863617
410662840,93428.978777,53108.505521,2085.864105
410662840,93429.025713,53108.528348,2085.864105
410662841,93429.072039,53108.555264,2085.864533
410662842,93429.118547,53108.576505,2085.864960
410662842,93429.118547,53108.603177,2085.864960
410662843,93429.166643,53108.628262,2085.865448
410662844,93429.215288,53108.653592,2085.865937
410662845,93429.215288,53108.678860,2085.865937
410662845,93429.259782,53108.703763,2085.866364
410662846,93429.307390,53108.725857,2085.866852
410662847,93429.307390,53108.751736,2085.866852
410662847,93429.352189,53108.776699,2085.867279
410662848,93429.400834,53108.803799,2085.867768
410662849,93429.456254,53108.836758,2085.868805
410662849,93429.456254,53108.866848,2085.868805
410662850,93429.510209,53108.896816,2085.869538
410662851,93429.557816,53108.921413,2085.870087
410662851,93429.557816,53108.946682,2085.870087
410662852,93429.605302,53108.969326,2085.870575
410662853,93429.650712,53108.995266,2085.871063
410662854,93429.650712,53109.020107,2085.871063
410662854,93429.698441,53109.044033,2085.871552
410662855,93429.747757,53109.069179,2085.872040
410662856,93429.797623,53109.119777,2085.872833
410662857,93429.847610,53109.154079,2085.873505
410662858,93429.847610,53109.179775,2085.873505
410662858,93429.903274,53109.204494,2085.874237
410662859,93429.950332,53109.229762,2085.874726
410662860,93429.950332,53109.253383,2085.874726
410662860,93429.997879,53109.280665,2085.875214
410662861,93430.043533,53109.305324,2085.875702
410662862,93430.094375,53109.335170,2085.876374
410662862,93430.094375,53109.367640,2085.876374
410662863,93430.157363,53109.400599,2085.877655
410662864,93430.209426,53109.428614,2085.878327
410662864,93430.209426,53109.451258,2085.878327
410662865,93430.256301,53109.479639,2085.878876
410662866,93430.309340,53109.508753,2085.879669
410662867,93430.309340,53109.532862,2085.879669
410662867,93430.355239,53109.557215,2085.880219
410662868,93430.402480,53109.581446,2085.880707
410662869,93430.402480,53109.607081,2085.881195
410662869,93430.448744,53109.633326,2085.881195
410662870,93430.499098,53109.663599,2085.881745
410662871,93430.549879,53109.689112,2085.882294
410662872,93430.549879,53109.713892,2085.882294
410662872,93430.594313,53109.738611,2085.882782
410662873,93430.641065,53109.762720,2085.883270
410662874,93430.641065,53109.786890,2085.883270
410662874,93430.689588,53109.812891,2085.883698
410662875,93430.736280,53109.838525,2085.884186
410662876,93430.783460,53109.864221,2085.884674
410662876,93430.783460,53109.888757,2085.884674
410662877,93430.829053,53109.913537,2085.885102
410662878,93430.875745,53109.937951,2085.885529
410662878,93430.875745,53109.962793,2085.885529
410662879,93430.925428,53109.987939,2085.886017
410662880,93430.973584,53110.013574,2085.886505
410662880,93430.973584,53110.038415,2085.886505
410662881,93431.021619,53110.065942,2085.886994
410662882,93431.073804,53110.105675,2085.888031
410662883,93431.124951,53110.131676,2085.888703
410662883,93431.124951,53110.154381,2085.888703
410662884,93431.169507,53110.178917,2085.889191
410662885,93431.217785,53110.204979,2085.889618
410662886,93431.217785,53110.228112,2085.889618
410662886,93431.266674,53110.260765,2085.890167
410662887,93431.314159,53110.284569,2085.890717
410662888,93431.360058,53110.307762,2085.891144
410662888,93431.360058,53110.333458,2085.891144
410662889,93431.410168,53110.365929,2085.891876
410662890,93431.465465,53110.399254,2085.892609
410662890,93431.465465,53110.427147,2085.892609
410662891,93431.521556,53110.456261,2085.893341
410662892,93431.567638,53110.479088,2085.893768
410662893,93431.567638,53110.504234,2085.893768
410662893,93431.614940,53110.529808,2085.894257
410662894,93431.661204,53110.560081,2085.894745
410662895,93431.713328,53110.583274,2085.895294
410662895,93431.713328,53110.610618,2085.895294
410662896,93431.758983,53110.636741,2085.895722
410662897,93431.809275,53110.663230,2085.896210
410662898,93431.809275,53110.689414,2085.896210
410662898,93431.855052,53110.715598,2085.896637
410662899,93431.907176,53110.739768,2085.897309
410662900,93431.952952,53110.772361,2085.898468
410662901,93432.005808,53110.809775,2085.899201
410662902,93432.005808,53110.849082,2085.899811
410662903,93432.056406,53110.885153,2085.899811
410662904,93432.108286,53110.937155,2085.900543
410662904,93432.174936,53110.985373,2085.902069
410662905,93432.232736,53111.023703,2085.903046
410662906,93432.284006,53111.060263,2085.903839
410662907,93432.338571,53111.098959,2085.904511
410662908,93432.400033,53111.134481,2085.905060
410662909,93432.400033,53111.169088,2085.905060
410662909,93432.462594,53111.204122,2085.905792
410662910,93432.521310,53111.239828,2085.906403
410662911,93432.521310,53111.272543,2085.906403
410662911,93432.584481,53111.308187,2085.907135
410662912,93432.650338,53111.351766,2085.907929
410662913,93432.715035,53111.399373,2085.909332
410662914,93432.778511,53111.452230,2085.910675
410662915,93432.843452,53111.490865,2085.911835
410662915,93432.843452,53111.526814,2085.911835
410662916,93432.909248,53111.565389,2085.912872
410662917,93432.967292,53111.600911,2085.913544
410662917,93432.967292,53111.633320,2085.913544
410662918,93433.030464,53111.669575,2085.914093
410662919,93433.090217,53111.705037,2085.914703
410662920,93433.151618,53111.743489,2085.915558
410662920,93433.151618,53111.770405,2085.915558
410662921,93433.197455,53111.795857,2085.916107
410662922,93433.245917,53111.821797,2085.916596
410662922,93433.245917,53111.847614,2085.916596
410662923,93433.294074,53111.872822,2085.917145
410662924,93433.342169,53111.897480,2085.917633
410662925,93433.342169,53111.920002,2085.917633
410662925,93433.388983,53111.944233,2085.918121
410662926,93433.436468,53111.969562,2085.918610
410662927,93433.436468,53111.992756,2085.918610
410662927,93433.481024,53112.017597,2085.919159
410662928,93433.529486,53112.042316,2085.919647
410662929,93433.572699,53112.065326,2085.920075
410662929,93433.572699,53112.091571,2085.920075
410662930,93433.622076,53112.118305,2085.920807
410662931,93433.666692,53112.142291,2085.921356
410662932,93433.666692,53112.170612,2085.921356
410662932,93433.719305,53112.209430,2085.922394
410662933,93433.775701,53112.236346,2085.923248
410662934,93433.819829,53112.259967,2085.923798
410662934,93433.819829,53112.284564,2085.923798
410662935,93433.869634,53112.307757,2085.924408
410662936,93433.916753,53112.331012,2085.924896
410662936,93433.916753,53112.358233,2085.924896
410662937,93433.962163,53112.382647,2085.925446
410662938,93434.010381,53112.406451,2085.925873
410662938,93434.010381,53112.432879,2085.925873
410662939,93434.057683,53112.463946,2085.926544
410662940,93434.114201,53112.491656,2085.927826
410662941,93434.114201,53112.515703,2085.927826
410662941,93434.159794,53112.538470,2085.928497
410662942,93434.208256,53112.563738,2085.929047
410662943,93434.208256,53112.588701,2085.929047
410662943,93434.254887,53112.614519,2085.929596
410662944,93434.302067,53112.642473,2085.930084
410662945,93434.360599,53112.675066,2085.931305
410662945,93434.360599,53112.709795,2085.931305
410662946,93434.417545,53112.735674,2085.932221
410662947,93434.464847,53112.759721,2085.932770
410662947,93434.464847,53112.783952,2085.932770
410662948,93434.507877,53112.806291,2085.933258
410662949,93434.555850,53112.839738,2085.933991
410662950,93434.555850,53112.862382,2085.933991
410662950,93434.608890,53112.890641,2085.934662
410662951,93434.658328,53112.916215,2085.935150
410662952,93434.658328,53112.938798,2085.935150
410662952,93434.704837,53112.963334,2085.935638
410662953,93434.750796,53112.988847,2085.936188
410662954,93434.798342,53113.012773,2085.936737
410662954,93434.798342,53113.038773,2085.936737
410662955,93434.842898,53113.063004,2085.937225
410662956,93434.889529,53113.085404,2085.937714
410662956,93434.889529,53113.110429,2085.937714
410662957,93434.936892,53113.132828,2085.938202
410662958,93434.984499,53113.157731,2085.938690
410662958,93434.984499,53113.184342,2085.938690
410662959,93435.030214,53113.209122,2085.939179
410662960,93435.078066,53113.231583,2085.939667
410662961,93435.078066,53113.256119,2085.939667
410662961,93435.121584,53113.280228,2085.940094
410662962,93435.168642,53113.305496,2085.940582
410662963,93435.168642,53113.328201,2085.941071
410662963,93435.216188,53113.352493,2085.941071
410662964,93435.263368,53113.377335,2085.941559
410662965,93435.309694,53113.402664,2085.942169
410662965,93435.309694,53113.442825,2085.942169
410662966,93435.371888,53113.472976,2085.943268
410662967,93435.416993,53113.497512,2085.943756
410662968,93435.416993,53113.522842,2085.944244
410662968,93435.463258,53113.544998,2085.944244
410662969,93435.511231,53113.569473,2085.944733
410662970,93435.559022,53113.596511,2085.945221
410662970,93435.559022,53113.625442,2085.945221
410662971,93435.610474,53113.651382,2085.945709
410662972,93435.655945,53113.679580,2085.946198
410662973,93435.655945,53113.704909,2085.946198
410662973,93435.703430,53113.726333,2085.947052
410662974,93435.752625,53113.756545,2085.947723
410662975,93435.797363,53113.779189,2085.948212
410662975,93435.797363,53113.805251,2085.948212
410662976,93435.842102,53113.828872,2085.948700
410662977,93435.887878,53113.851027,2085.949188
410662977,93435.887878,53113.875868,2085.949188
410662978,93435.935424,53113.903884,2085.949677
410662979,93435.985473,53113.926100,2085.950165
410662979,93435.985473,53113.950697,2085.950165
410662980,93436.029296,53113.974867,2085.950653
410662981,93436.076293,53113.999464,2085.951141
410662982,93436.076293,53114.024550,2085.951141
410662982,93436.123778,53114.047560,2085.951630
410662983,93436.169005,53114.072767,2085.952118
410662984,93436.169005,53114.098829,2085.952606
410662984,93436.216613,53114.123060,2085.952606
410662985,93436.261901,53114.149732,2085.953033
410662986,93436.322203,53114.185743,2085.954254
410662987,93436.322203,53114.220594,2085.954254
410662987,93436.379332,53114.246595,2085.955292
410662988,93436.426146,53114.272169,2085.955841
410662989,93436.426146,53114.296583,2085.955841
410662989,93436.473143,53114.318616,2085.956329
410662990,93436.519896,53114.343030,2085.956879
410662991,93436.564207,53114.368665,2085.957367
410662991,93436.564207,53114.396314,2085.957367
410662992,93436.610533,53114.419568,2085.957855
410662993,93436.658140,53114.444043,2085.958344
410662993,93436.658140,53114.468457,2085.958344
410662994,93436.702329,53114.491406,2085.958832
410662995,93436.750913,53114.517407,2085.959320
410662996,93436.750913,53114.543835,2085.959320
410662996,93436.797727,53114.569653,2085.959808
410662997,93436.848996,53114.594617,2085.960297
410662998,93436.895078,53114.622082,2085.960846
410662998,93436.895078,53114.652722,2085.960846
410662999,93436.947568,53114.677990,2085.961761
410663000,93436.995175,53114.702404,2085.962250
410663000,93436.995175,53114.725109,2085.962250
410663001,93437.038815,53114.749890,2085.962677
410663002,93437.087094,53114.774853,2085.963165
410663003,93437.087094,53114.802258,2085.963165
410663003,93437.134213,53114.830883,2085.963715
410663004,93437.180722,53114.856762,2085.964203
410663005,93437.229916,53114.879467,2085.964630
410663005,93437.229916,53114.908092,2085.964630
410663006,93437.278072,53114.932445,2085.965118
410663007,93437.327816,53114.958873,2085.965668
410663007,93437.327816,53114.984447,2085.965668
410663008,93437.373958,53115.007824,2085.966095
410663009,93437.422664,53115.033641,2085.966583
410663010,93437.422664,53115.060131,2085.966583
410663010,93437.472408,53115.086131,2085.967072
410663011,93437.517024,53115.107860,2085.967560
410663012,93437.517024,53115.133006,2085.967560
410663012,93437.564388,53115.157298,2085.968048
410663013,93437.610835,53115.189708,2085.968842
410663014,93437.670466,53115.219615,2085.970245
410663014,93437.670466,53115.255748,2085.970245
410663015,93437.728389,53115.295970,2085.971588
410663016,93437.791499,53115.333140,2085.972870
410663017,93437.841853,53115.357127,2085.973480
410663017,93437.841853,53115.382762,2085.973480
410663018,93437.885920,53115.405772,2085.973968
410663019,93437.934138,53115.430491,2085.974518
410663019,93437.934138,53115.456736,2085.974518
410663020,93437.979365,53115.478281,2085.975006
410663021,93438.025507,53115.504709,2085.975494
410663022,93438.025507,53115.528208,2085.975494
410663022,93438.073297,53115.556162,2085.975922
410663023,93438.124506,53115.581247,2085.976837
410663024,93438.124506,53115.609262,2085.977447
410663024,93438.170831,53115.636484,2085.977447
410663025,93438.222406,53115.658640,2085.977997
410663026,93438.265436,53115.681833,2085.978424
410663026,93438.265436,53115.713083,2085.978424
410663027,93438.323053,53115.749521,2085.979584
410663028,93438.384210,53115.785287,2085.980621
410663029,93438.384210,53115.807931,2085.980621
410663029,93438.430657,53115.831674,2085.981171
410663030,93438.476922,53115.857065,2085.981720
410663031,93438.476922,53115.885019,2085.982330
410663031,93438.524529,53115.907174,2085.982330
410663032,93438.570550,53115.936227,2085.982880
410663033,93438.622124,53115.965768,2085.983734
410663033,93438.622124,53115.987435,2085.983734
410663034,93438.668389,53116.015084,2085.984283
410663035,93438.716240,53116.040109,2085.984772
410663036,93438.716240,53116.063546,2085.984772
410663036,93438.764214,53116.090523,2085.985260
410663037,93438.811516,53116.117135,2085.985809
410663038,93438.811516,53116.144539,2085.986298
410663038,93438.861748,53116.169686,2085.986298
410663039,93438.907768,53116.191658,2085.986847
410663040,93438.953666,53116.214547,2085.987335
410663040,93438.953666,53116.240486,2085.987335
410663041,93439.001090,53116.264961,2085.987823
410663042,93439.049003,53116.290901,2085.988312
410663042,93439.049003,53116.315132,2085.988312
410663043,93439.095206,53116.339973,2085.988800
410663044,93439.142081,53116.364021,2085.989227
410663045,93439.142081,53116.387215,2085.989227
410663045,93439.187064,53116.411934,2085.989716
410663046,93439.235038,53116.437263,2085.990143
410663047,93439.235038,53116.460029,2085.990143
410663047,93439.279532,53116.484993,2085.990631
410663048,93439.328482,53116.512703,2085.991119
410663049,93439.380911,53116.546821,2085.992218
410663049,93439.380911,53116.574348,2085.992218
410663050,93439.432608,53116.599372,2085.992889
410663051,93439.476736,53116.623481,2085.993378
410663052,93439.476736,53116.646186,2085.993378
410663052,93439.523794,53116.670539,2085.993927
410663053,93439.571768,53116.693671,2085.994415
410663054,93439.571768,53116.719184,2085.994415
410663054,93439.616201,53116.744819,2085.994903
410663055,93439.664846,53116.767524,2085.995392
410663056,93439.664846,53116.792914,2085.995392
410663056,93439.712453,53116.817755,2085.996246
410663057,93439.758474,53116.844489,2085.996918
410663058,93439.807363,53116.872260,2085.997406
410663058,93439.807363,53116.897040,2085.997406
410663059,93439.854604,53116.922614,2085.998016
410663060,93439.903310,53116.945135,2085.998505
410663060,93439.903310,53116.971381,2085.998505
410663061,93439.948598,53116.996954,2085.998932
410663062,93439.996938,53117.019659,2085.999420
410663063,93439.996938,53117.045172,2085.999420
410663063,93440.042042,53117.069525,2085.999969
410663064,93440.089161,53117.094976,2086.000397
410663065,93440.133595,53117.117742,2086.000885
410663065,93440.133595,53117.142156,2086.000885
410663066,93440.182057,53117.165533,2086.001373
410663067,93440.227528,53117.189398,2086.001861
410663067,93440.227528,53117.216680,2086.001861
410663068,93440.279957,53117.255498,2086.002655
410663069,93440.341419,53117.288518,2086.003937
410663070,93440.341419,53117.316900,2086.003937
410663070,93440.396351,53117.343694,2086.004669
410663071,93440.444080,53117.369451,2086.005279
410663072,93440.444080,53117.396367,2086.005279
410663072,93440.493640,53117.419561,2086.005768
410663073,93440.542224,53117.442937,2086.006256
410663073,93440.542224,53117.466435,2086.006256
410663074,93440.590320,53117.490239,2086.006744
410663075,93440.640857,53117.517278,2086.007233
410663075,93440.640857,53117.542668,2086.007233
410663076,93440.692309,53117.569279,2086.007782
410663077,93440.742541,53117.592961,2086.008209
410663077,93440.742541,53117.618657,2086.008209
410663078,93440.792529,53117.642888,2086.008697
410663079,93440.840380,53117.669194,2086.009186
410663079,93440.840380,53117.696965,2086.009186
410663080,93440.890551,53117.722599,2086.009674
410663081,93440.938524,53117.744694,2086.010162
410663081,93440.938524,53117.778202,2086.010162
410663082,93440.993273,53117.804630,2086.011078
410663083,93441.040331,53117.830143,2086.011627
410663083,93441.040331,53117.856327,2086.011627
410663084,93441.088915,53117.882145,2086.012115
410663085,93441.136888,53117.903629,2086.012604
410663086,93441.136888,53117.929691,2086.012604
410663086,93441.181566,53117.955387,2086.013031
410663087,93441.230821,53117.980167,2086.013641
410663088,93441.230821,53118.003360,2086.013641
410663088,93441.277757,53118.028934,2086.014068
410663089,93441.323228,53118.056095,2086.014557
410663090,93441.371446,53118.081058,2086.014984
410663090,93441.371446,53118.105106,2086.014984
410663091,93441.417588,53118.131961,2086.015533
410663092,93441.464097,53118.153934,2086.015961
410663092,93441.464097,53118.178531,2086.015961
410663093,93441.510789,53118.203433,2086.016449
410663094,93441.558579,53118.228763,2086.016876
410663095,93441.558579,53118.254336,2086.016876
410663095,93441.605942,53118.281680,2086.017425
410663096,93441.654343,53118.304690,2086.017914
