
410652619,92916.781175,52709.718517,2079.344835
410652620,92916.838975,52709.792430,2079.346727
410652622,92916.976975,52709.876109,2079.350023
410652623,92917.047349,52709.945323,2079.352342
410652624,92917.122422,52710.031077,2079.354051
410652625,92917.191147,52710.088877,2079.356188
410652626,92917.255051,52710.132395,2079.358507
410652627,92917.317978,52710.167307,2079.360704
410652628,92917.371994,52710.194163,2079.361986
410652628,92917.371994,52710.218027,2079.361986
410652629,92917.419357,52710.247873,2079.362840
410652630,92917.468978,52710.272043,2079.363817
410652630,92917.468978,52710.295908,2079.363817
410652631,92917.514999,52710.331858,2079.364794
410652632,92917.569442,52710.367319,2079.366258
410652633,92917.619735,52710.389475,2079.367296
410652634,92917.678817,52710.429880,2079.368395
410652634,92917.678817,52710.466989,2079.368395
410652635,92917.740706,52710.500558,2079.369554
410652636,92917.809676,52710.546823,2079.370592
410652637,92917.872847,52710.590341,2079.371813
410652637,92917.872847,52710.627389,2079.371813
410652638,92917.934920,52710.661080,2079.373094
410652639,92917.998579,52710.701363,2079.374193
410652640,92918.056196,52710.757882,2079.375230
410652641,92918.120527,52710.817391,2079.376207
410652642,92918.181562,52710.869393,2079.377367
410652643,92918.240033,52710.897774,2079.378832
410652644,92918.240033,52710.923104,2079.378832
410652644,92918.288129,52710.952522,2079.379747
410652645,92918.334272,52710.978035,2079.380602
410652646,92918.381207,52711.003792,2079.381395
410652646,92918.381207,52711.027840,2079.381395
410652647,92918.427533,52711.055183,2079.382250
410652648,92918.480694,52711.084663,2079.382982
410652648,92918.480694,52711.116829,2079.382982
410652649,92918.537640,52711.145698,2079.383897
410652650,92918.590252,52711.171577,2079.384691
410652650,92918.590252,52711.202949,2079.384691
410652651,92918.644757,52711.234443,2079.385423
410652652,92918.699627,52711.268196,2079.386278
410652653,92918.767254,52711.312019,2079.387437
410652653,92918.767254,52711.346503,2079.387437
410652654,92918.829998,52711.385383,2079.388597
410652655,92918.890667,52711.435676,2079.390001
410652656,92918.955425,52711.483893,2079.391344
410652657,92919.015239,52711.523444,2079.392686
410652658,92919.015239,52711.553778,2079.392686
410652658,92919.076213,52711.593024,2079.393907
410652659,92919.135234,52711.627081,2079.395006
410652660,92919.197001,52711.662421,2079.396043
410652660,92919.197001,52711.696173,2079.396043
410652661,92919.259745,52711.730475,2079.397325
410652662,92919.314860,52711.761297,2079.398119
410652662,92919.314860,52711.795416,2079.398119
410652663,92919.376017,52711.830389,2079.399034
410652664,92919.434061,52711.863470,2079.399828
410652664,92919.434061,52711.894109,2079.399828
410652665,92919.494181,52711.925481,2079.400560
410652666,92919.554972,52711.971746,2079.401842
410652667,92919.613626,52712.004278,2079.402879
410652667,92919.613626,52712.038335,2079.402879
410652668,92919.675638,52712.072332,2079.404039
410652669,92919.732278,52712.105901,2079.404893
410652669,92919.732278,52712.137700,2079.404893
410652670,92919.792886,52712.179814,2079.405626
410652671,92919.856729,52712.210820,2079.406480
410652672,92919.913064,52712.244572,2079.407091
410652672,92919.913064,52712.277043,2079.407091
410652673,92919.976418,52712.312016,2079.407823
410652674,92920.032448,52712.342228,2079.408495
410652674,92920.032448,52712.380558,2079.408495
410652675,92920.098671,52712.415043,2079.409471
410652676,92920.155617,52712.450260,2079.410265
410652676,92920.155617,52712.482670,2079.410265
410652677,92920.219276,52712.517460,2079.410997
410652678,92920.277870,52712.555057,2079.411668
410652679,92920.341591,52712.590885,2079.412279
410652679,92920.341591,52712.625370,2079.412279
410652680,92920.405677,52712.660526,2079.412950
410652681,92920.455055,52712.690372,2079.413499
410652682,92920.504066,52712.720096,2079.414476
410652683,92920.504066,52712.765323,2079.415453
410652683,92920.564368,52712.794803,2079.415453
410652684,92920.608924,52712.819949,2079.416002
410652685,92920.653724,52712.843143,2079.416490
410652685,92920.653724,52712.869510,2079.416490
410652686,92920.705359,52712.899844,2079.417039
410652687,92920.755774,52712.925784,2079.417589
410652688,92920.800269,52712.949405,2079.418077
410652688,92920.800269,52712.976992,2079.418077
410652689,92920.850012,52713.017520,2079.418626
410652690,92920.901465,52713.058657,2079.419420
410652692,92920.949316,52713.101321,2079.419969
410652692,92921.002417,52713.133913,2079.420641
410652693,92921.048742,52713.161013,2079.421190
410652694,92921.097143,52713.187624,2079.421678
410652695,92921.144567,52713.216311,2079.422166
