
410562630,88425.002391,49216.688336,2021.870312
410562631,88425.002391,49216.723858,2021.870312
410562632,88425.061595,49216.771831,2021.871105
410562633,88425.135203,49216.829265,2021.872448
410562634,88425.193003,49216.855938,2021.873425
410562634,88425.240854,49216.883648,2021.873974
410562635,88425.240854,49216.912700,2021.873974
410562636,88425.293161,49216.941265,2021.874767
410562637,88425.335764,49216.968974,2021.875195
410562638,88425.387399,49216.998515,2021.875744
410562638,88425.435617,49217.033488,2021.876537
410562639,88425.435617,49217.063884,2021.877209
410562640,88425.483346,49217.089396,2021.877209
410562641,88425.525583,49217.118144,2021.877636
410562642,88425.574716,49217.145732,2021.878307
410562642,88425.622445,49217.175822,2021.878857
410562643,88425.622445,49217.204753,2021.878857
410562644,88425.672677,49217.233195,2021.879406
410562645,88425.718697,49217.260050,2021.879833
410562645,88425.766732,49217.287333,2021.880322
410562646,88425.816842,49217.324015,2021.881359
410562647,88425.868477,49217.360514,2021.882458
410562648,88425.868477,49217.397806,2021.883434
410562649,88425.920662,49217.437845,2021.883434
410562650,88425.972603,49217.489603,2021.885754
410562651,88426.030891,49217.529642,2021.885754
410562652,88426.092842,49217.560098,2021.886730
410562653,88426.143501,49217.591531,2021.887402
410562653,88426.193184,49217.618631,2021.888012
410562654,88426.193184,49217.661844,2021.888012
410562655,88426.256965,49217.688028,2021.888805
410562656,88426.300483,49217.717203,2021.889294
410562656,88426.300483,49217.742715,2021.889782
410562657,88426.350837,49217.769448,2021.889782
410562658,88426.400275,49217.798074,2021.890270
410562658,88426.449286,49217.825234,2021.890759
410562659,88426.449286,49217.850625,2021.890759
410562660,88426.495612,49217.879373,2021.891247
410562661,88426.542365,49217.907143,2021.891674
410562661,88426.594733,49217.934853,2021.892162
410562662,88426.594733,49217.963174,2021.892162
410562663,88426.641303,49217.991677,2021.892590
410562664,88426.690619,49218.018044,2021.893078
410562664,88426.736578,49218.043862,2021.893566
410562665,88426.736578,49218.075600,2021.893566
410562666,88426.786749,49218.101296,2021.894482
410562667,88426.832830,49218.126564,2021.895031
410562667,88426.880987,49218.151283,2021.895519
410562668,88426.880987,49218.176674,2021.895519
410562669,88426.927984,49218.203896,2021.896008
410562669,88426.977483,49218.228737,2021.896496
410562670,88426.977483,49218.256935,2021.896496
410562671,88427.027471,49218.286293,2021.896984
410562672,88427.070073,49218.314003,2021.897411
410562672,88427.120244,49218.341163,2021.897900
410562673,88427.120244,49218.366676,2021.897900
410562674,88427.166692,49218.395301,2021.898388
410562675,88427.213506,49218.420570,2021.898876
410562675,88427.258488,49218.446021,2021.899364
410562676,88427.258488,49218.473243,2021.899364
410562677,88427.306096,49218.500221,2021.899792
410562678,88427.357792,49218.527320,2021.900280
410562678,88427.405156,49218.553565,2021.900707
410562679,88427.405156,49218.579566,2021.900707
410562680,88427.450749,49218.608314,2021.901195
410562681,88427.498356,49218.635291,2021.901623
410562681,88427.498356,49218.659522,2021.901623
410562682,88427.547672,49218.692420,2021.902111
410562683,88427.602787,49218.733740,2021.903149
410562684,88427.656986,49218.758948,2021.903881
410562684,88427.656986,49218.784888,2021.904369
410562685,88427.703128,49218.810461,2021.904369
410562686,88427.752750,49218.838782,2021.904858
410562686,88427.800113,49218.865454,2021.905346
410562687,88427.800113,49218.890661,2021.905834
410562688,88427.845767,49218.920080,2021.905834
410562689,88427.895572,49218.949682,2021.906506
410562689,88427.947268,49218.979956,2021.907299
410562690,88428.004275,49219.019140,2021.908581
410562691,88428.053774,49219.057714,2021.909374
410562692,88428.053774,49219.093359,2021.909374
410562693,88428.107607,49219.126623,2021.910107
410562694,88428.159853,49219.153295,2021.910656
410562694,88428.210390,49219.180822,2021.911205
410562695,88428.210390,49219.207982,2021.911205
410562696,88428.254519,49219.234350,2021.911632
410562697,88428.304995,49219.264989,2021.912121
410562697,88428.353029,49219.290868,2021.912609
410562698,88428.353029,49219.324864,2021.912609
410562699,88428.405763,49219.350316,2021.913464
410562699,88428.452760,49219.376683,2021.913952
410562700,88428.452760,49219.402806,2021.913952
410562701,88428.502870,49219.428868,2021.914440
410562702,88428.549501,49219.457921,2021.914928
410562702,88428.599794,49219.488926,2021.915539
410562703,88428.599794,49219.514622,2021.915539
410562704,88428.646974,49219.540745,2021.916027
410562705,88428.693665,49219.566563,2021.916454
410562705,88428.740174,49219.592869,2021.916943
410562706,88428.740174,49219.623326,2021.916943
410562707,88428.789063,49219.648899,2021.917431
410562708,88428.834595,49219.674656,2021.917858
410562708,88428.883606,49219.699253,2021.918346
410562709,88428.883606,49219.727573,2021.918346
410562710,88428.931641,49219.754246,2021.918835
410562710,88428.980591,49219.779575,2021.919262
410562711,88428.980591,49219.805759,2021.919750
410562712,88429.027222,49219.834812,2021.919750
410562713,88429.072876,49219.862705,2021.920177
410562713,88429.120849,49219.890232,2021.920666
410562714,88429.120849,49219.916599,2021.921154
410562715,88429.170776,49219.949313,2021.921154
410562716,88429.221862,49219.988742,2021.922130
410562716,88429.279418,49220.014682,2021.922924
410562717,88429.324645,49220.040927,2021.923412
410562718,88429.324645,49220.070468,2021.923412
410562719,88429.371947,49220.099154,2021.924023
410562720,88429.421142,49220.125644,2021.924572
410562720,88429.421142,49220.153720,2021.925060
410562721,88429.471434,49220.177279,2021.925060
410562722,88429.515013,49220.206881,2021.925732
410562722,88429.566771,49220.233553,2021.926525
410562723,88429.566771,49220.261080,2021.926525
410562724,88429.614623,49220.287386,2021.927074
410562725,88429.669066,49220.324862,2021.927624
410562725,88429.722899,49220.350252,2021.928112
410562726,88429.722899,49220.378878,2021.928112
410562727,88429.771482,49220.406283,2021.928661
410562727,88429.819517,49220.433504,2021.929088
410562728,88429.819517,49220.457613,2021.929088
410562729,88429.870298,49220.484407,2021.929577
410562730,88429.917295,49220.514253,2021.930065
410562730,88429.967710,49220.539339,2021.930614
410562731,88429.967710,49220.572969,2021.930614
410562732,88430.027219,49220.607881,2021.931896
410562732,88430.085141,49220.643281,2021.932934
410562733,88430.085141,49220.672456,2021.933605
410562734,88430.137937,49220.701326,2021.933605
410562735,88430.188901,49220.732698,2021.934154
410562735,88430.240781,49220.763276,2021.934948
410562736,88430.240781,49220.788972,2021.934948
410562737,88430.287778,49220.814363,2021.935436
410562738,88430.332455,49220.840058,2021.935924
410562738,88430.382931,49220.865815,2021.936413
410562739,88430.382931,49220.891694,2021.936413
410562740,88430.430355,49220.918793,2021.936901
410562741,88430.475521,49220.944306,2021.937328
410562741,88430.475521,49220.971467,2021.937328
410562742,88430.526363,49220.999299,2021.937878
410562743,88430.575191,49221.028473,2021.938366
410562743,88430.629574,49221.062836,2021.938854
410562744,88430.629574,49221.091461,2021.938854
410562745,88430.683834,49221.117279,2021.939403
410562745,88430.729854,49221.143952,2021.939831
410562746,88430.729854,49221.170075,2021.940319
410562747,88430.775447,49221.195953,2021.940319
410562748,88430.833186,49221.229401,2021.941540
410562748,88430.891780,49221.269256,2021.943066
410562749,88430.891780,49221.311126,2021.943066
410562750,88430.954280,49221.336334,2021.944225
410562751,88431.000605,49221.365448,2021.944836
410562751,88431.047297,49221.392730,2021.945324
410562752,88431.047297,49221.418670,2021.945324
410562753,88431.097224,49221.449615,2021.945812
410562754,88431.145930,49221.472625,2021.946361
410562754,88431.195124,49221.500335,2021.946972
410562755,88431.195124,49221.534881,2021.946972
410562756,88431.244257,49221.559051,2021.947765
410562757,88431.293268,49221.586638,2021.948437
410562757,88431.340143,49221.612456,2021.948864
410562758,88431.340143,49221.645598,2021.948864
410562759,88431.395868,49221.681182,2021.949474
410562759,88431.453119,49221.709502,2021.949962
410562760,88431.453119,49221.733672,2021.949962
410562761,88431.500543,49221.759978,2021.950451
410562761,88431.549737,49221.783476,2021.950878
410562762,88431.549737,49221.808318,2021.950878
410562763,88431.599908,49221.834257,2021.951427
410562763,88431.646539,49221.860991,2021.951855
410562764,88431.646539,49221.887114,2021.951855
410562765,88431.698479,49221.913115,2021.952343
410562765,88431.745599,49221.940092,2021.952831
410562766,88431.745599,49221.964750,2021.952831
410562767,88431.795586,49221.990690,2021.953319
410562768,88431.842034,49222.016264,2021.953747
410562768,88431.891167,49222.041532,2021.954235
410562769,88431.891167,49222.071623,2021.954235
410562770,88431.940972,49222.099088,2021.954784
410562770,88431.991875,49222.125761,2021.955273
410562771,88431.991875,49222.151884,2021.955273
410562772,88432.040886,49222.180753,2021.955761
410562772,88432.096123,49222.215970,2021.956981
410562773,88432.096123,49222.247708,2021.957958
410562774,88432.157035,49222.278043,2021.957958
410562775,88432.204887,49222.301663,2021.958507
410562775,88432.254325,49222.326871,2021.959057
410562776,88432.254325,49222.355008,2021.959057
410562777,88432.310661,49222.389615,2021.959606
410562777,88432.361625,49222.412503,2021.960094
410562778,88432.361625,49222.436795,2021.960094
410562779,88432.411673,49222.465176,2021.960644
410562779,88432.461234,49222.489773,2021.961071
410562780,88432.461234,49222.514615,2021.961071
410562781,88432.510062,49222.537747,2021.961559
410562781,88432.510062,49222.564541,2021.961559
410562782,88432.562979,49222.597439,2021.962353
410562783,88432.619192,49222.622280,2021.963024
410562783,88432.619192,49222.647732,2021.963024
410562784,88432.666800,49222.672756,2021.963512
410562784,88432.717886,49222.697475,2021.964001
410562785,88432.717886,49222.725429,2021.964001
410562786,88432.769217,49222.749843,2021.964489
410562786,88432.819753,49222.774196,2021.965038
410562787,88432.819753,49222.798610,2021.965038
410562788,88432.869680,49222.824428,2021.965526
410562788,88432.920217,49222.851772,2021.966015
410562789,88432.920217,49222.875698,2021.966015
410562790,88432.966237,49222.899440,2021.966442
410562790,88433.016591,49222.927272,2021.966930
410562791,88433.016591,49222.954982,2021.966930
410562792,88433.065480,49222.979396,2021.967418
410562792,88433.115346,49223.005641,2021.967907
410562793,88433.115346,49223.030727,2021.967907
410562794,88433.166249,49223.057948,2021.968334
410562794,88433.214833,49223.083583,2021.968822
410562795,88433.214833,49223.109950,2021.968822
410562796,88433.264760,49223.135035,2021.969311
410562796,88433.313099,49223.161463,2021.969738
410562797,88433.313099,49223.188075,2021.969738
410562798,88433.362416,49223.211268,2021.970165
410562798,88433.412892,49223.241419,2021.970897
410562799,88433.412892,49223.277308,2021.970897
410562800,88433.475452,49223.304224,2021.971996
410562801,88433.522510,49223.329615,2021.972545
410562801,88433.570118,49223.355005,2021.972973
410562802,88433.570118,49223.382776,2021.972973
410562803,88433.621448,49223.407679,2021.973583
410562803,88433.671619,49223.433619,2021.974071
410562804,88433.671619,49223.461878,2021.974071
410562805,88433.718860,49223.492395,2021.974560
410562805,88433.767383,49223.515894,2021.975414
410562806,88433.767383,49223.543237,2021.975414
410562807,88433.817371,49223.569116,2021.976085
410562808,88433.864123,49223.602136,2021.976574
410562809,88433.918017,49223.636194,2021.977123
410562809,88433.918017,49223.660058,2021.977123
410562810,88433.967273,49223.689050,2021.977611
410562811,88434.014880,49223.713220,2021.978100
410562811,88434.064196,49223.738000,2021.978588
410562812,88434.064196,49223.763269,2021.978588
410562813,88434.111193,49223.789453,2021.979076
410562813,88434.162340,49223.813989,2021.980053
410562814,88434.162340,49223.847985,2021.980053
410562815,88434.216539,49223.873620,2021.981029
410562815,88434.269091,49223.901696,2021.981884
410562816,88434.269091,49223.929589,2021.981884
410562817,88434.317308,49223.953454,2021.982555
410562817,88434.366808,49223.979699,2021.983043
410562818,88434.366808,49224.007348,2021.983043
410562819,88434.414659,49224.035485,2021.983654
410562819,88434.463975,49224.059899,2021.984203
410562820,88434.463975,49224.087670,2021.984691
410562821,88434.513780,49224.111351,2021.984691
410562822,88434.564195,49224.136925,2021.985180
410562822,88434.564195,49224.162376,2021.985180
410562823,88434.614182,49224.190941,2021.985668
410562824,88434.661179,49224.215294,2021.986095
410562824,88434.710740,49224.240196,2021.986583
410562825,88434.710740,49224.266014,2021.986583
410562826,88434.758286,49224.297081,2021.987072
410562827,88434.816452,49224.338951,2021.988537
410562827,88434.869004,49224.373313,2021.989208
410562828,88434.869004,49224.411949,2021.989208
410562829,88434.937546,49224.454063,2021.990062
410562830,88434.988876,49224.490440,2021.990734
410562831,88435.043991,49224.524924,2021.991405
410562831,88435.103866,49224.561667,2021.992138
410562832,88435.103866,49224.610740,2021.992138
410562833,88435.174789,49224.649375,2021.993725
410562834,88435.234847,49224.685752,2021.994396
410562834,88435.298629,49224.721396,2021.995250
410562835,88435.298629,49224.754538,2021.995250
410562836,88435.355269,49224.790366,2021.995922
410562836,88435.416365,49224.822958,2021.996654
410562837,88435.416365,49224.853842,2021.996654
410562838,88435.476424,49224.886862,2021.997265
410562838,88435.536177,49224.920248,2021.998363
410562839,88435.536177,49224.954428,2021.998363
410562840,88435.596785,49224.986288,2021.999157
410562840,88435.658735,49225.020406,2021.999828
410562841,88435.658735,49225.051473,2021.999828
410562842,88435.718794,49225.083395,2022.000377
410562842,88435.772871,49225.118185,2022.000927
410562843,88435.772871,49225.149434,2022.000927
410562844,88435.835371,49225.182454,2022.001476
410562844,88435.894209,49225.213155,2022.002086
410562845,88435.894209,49225.244649,2022.002086
410562846,88435.956891,49225.277852,2022.002758
410562847,88436.007673,49225.302327,2022.003490
410562847,88436.051496,49225.325581,2022.004039
410562848,88436.051496,49225.350606,2022.004039
410562849,88436.102155,49225.377156,2022.005382
410562849,88436.152936,49225.404256,2022.006420
410562850,88436.152936,49225.429768,2022.006420
410562851,88436.202618,49225.454304,2022.007335
410562851,88436.249554,49225.478047,2022.007824
410562852,88436.249554,49225.504536,2022.007824
410562853,88436.296734,49225.527668,2022.008434
410562853,88436.345562,49225.552388,2022.008922
410562854,88436.345562,49225.579304,2022.008922
410562855,88436.395489,49225.605183,2022.009838
410562855,88436.441509,49225.630146,2022.010753
410562856,88436.441509,49225.652302,2022.010753
410562857,88436.491558,49225.679218,2022.011425
410562857,88436.538067,49225.700581,2022.011913
410562858,88436.538067,49225.729084,2022.011913
410562859,88436.585308,49225.753864,2022.012462
410562859,88436.632366,49225.776020,2022.013012
410562860,88436.632366,49225.800617,2022.013012
410562861,88436.679607,49225.822834,2022.013500
410562861,88436.726665,49225.847553,2022.013927
410562862,88436.726665,49225.871662,2022.013927
410562863,88436.771831,49225.897479,2022.014476
410562863,88436.820354,49225.921954,2022.014965
410562864,88436.820354,49225.945636,2022.014965
410562865,88436.868388,49225.971637,2022.015453
410562865,88436.917582,49225.999652,2022.016308
410562866,88436.917582,49226.023639,2022.016308
410562867,88436.968791,49226.049945,2022.016918
410562867,88437.013712,49226.074115,2022.017406
410562868,88437.013712,49226.100787,2022.017406
410562869,88437.064249,49226.123553,2022.018016
410562870,88437.108683,49226.149615,2022.018444
410562870,88437.108683,49226.174456,2022.018444
410562871,88437.159891,49226.200274,2022.018993
410562872,88437.205607,49226.225237,2022.019420
410562872,88437.252848,49226.249224,2022.019909
410562873,88437.252848,49226.273028,2022.019909
410562874,88437.301004,49226.298846,2022.020397
410562874,88437.347025,49226.324724,2022.020885
410562875,88437.347025,49226.349322,2022.020885
410562876,88437.394632,49226.374773,2022.021373
410562876,88437.442727,49226.397234,2022.021862
410562877,88437.442727,49226.421770,2022.021862
410562878,88437.486001,49226.445635,2022.022289
410562878,88437.537759,49226.474260,2022.022838
410562879,88437.537759,49226.497515,2022.022838
410562880,88437.584146,49226.521318,2022.023265
410562880,88437.632180,49226.547685,2022.023754
410562881,88437.632180,49226.571245,2022.023754
410562882,88437.680093,49226.599687,2022.024181
410562883,88437.736611,49226.637712,2022.025402
410562883,88437.786721,49226.660905,2022.026073
410562884,88437.786721,49226.685685,2022.026073
410562885,88437.832436,49226.709733,2022.026561
410562885,88437.881691,49226.733842,2022.027111
410562886,88437.881691,49226.761186,2022.027111
410562887,88437.927834,49226.783341,2022.027599
410562887,88437.974098,49226.804398,2022.028087
410562888,88437.974098,49226.835282,2022.028087
410562889,88438.028786,49226.859513,2022.029003
410562889,88438.073707,49226.881242,2022.029613
410562890,88438.073707,49226.912369,2022.029613
410562891,88438.126625,49226.937882,2022.030162
410562891,88438.173500,49226.958939,2022.030651
410562892,88438.173500,49226.982743,2022.030651
410562893,88438.217750,49227.008011,2022.031139
410562893,88438.265540,49227.029190,2022.031627
410562894,88438.265540,49227.053910,2022.031627
410562895,88438.311866,49227.079788,2022.032116
410562895,88438.360145,49227.105423,2022.032909
410562896,88438.360145,49227.129776,2022.032909
410562897,88438.410437,49227.156448,2022.034008
410562897,88438.457434,49227.180191,2022.034740
410562898,88438.457434,49227.203506,2022.034740
410562899,88438.503699,49227.227981,2022.035228
410562899,88438.556311,49227.256607,2022.036022
410562900,88438.556311,49227.279068,2022.036022
410562901,88438.600622,49227.301468,2022.036510
410562901,88438.647497,49227.325637,2022.036998
410562902,88438.647497,49227.350601,2022.036998
410562903,88438.696569,49227.375686,2022.037609
410562903,88438.743872,49227.399856,2022.038097
410562904,88438.743872,49227.423293,2022.038097
410562905,88438.792028,49227.447463,2022.038585
410562905,88438.837988,49227.468642,2022.039074
410562906,88438.837988,49227.492995,2022.039074
410562907,88438.886816,49227.517592,2022.039562
410562907,88438.932409,49227.540359,2022.040050
410562908,88438.932409,49227.566420,2022.040050
410562909,88438.976476,49227.591079,2022.040477
410562909,88439.024755,49227.614028,2022.040966
410562910,88439.024755,49227.639479,2022.040966
410562911,88439.073216,49227.663710,2022.041515
410562911,88439.115880,49227.685439,2022.041942
410562912,88439.115880,49227.710036,2022.041942
410562913,88439.162572,49227.734572,2022.042430
410562913,88439.210057,49227.759230,2022.042919
410562914,88439.210057,49227.782118,2022.042919
410562915,88439.257664,49227.808363,2022.043407
410562916,88439.314000,49227.846510,2022.044506
410562916,88439.361119,49227.872877,2022.045177
410562917,88439.361119,49227.897657,2022.045177
410562918,88439.405674,49227.920790,2022.045665
410562918,88439.454258,49227.946180,2022.046276
410562919,88439.454258,49227.970716,2022.046764
410562920,88439.499851,49227.998731,2022.046764
410562921,88439.545139,49228.022291,2022.047252
410562921,88439.595676,49228.048658,2022.048046
410562922,88439.595676,49228.084241,2022.048046
410562923,88439.649936,49228.109388,2022.049205
410562923,88439.699497,49228.134900,2022.049938
410562924,88439.699497,49228.157422,2022.049938
410562925,88439.743198,49228.181714,2022.050426
410562925,88439.789950,49228.203870,2022.050914
410562926,88439.789950,49228.230237,2022.050914
410562927,88439.838595,49228.255445,2022.051464
410562927,88439.885775,49228.279675,2022.052013
410562928,88439.885775,49228.302991,2022.052013
410562929,88439.933322,49228.327588,2022.052440
410562929,88439.977755,49228.352246,2022.052929
410562930,88439.977755,49228.376660,2022.052929
410562931,88440.026583,49228.401379,2022.053417
410562932,88440.071383,49228.423413,2022.053844
410562932,88440.121248,49228.452466,2022.054332
410562933,88440.121248,49228.480236,2022.054332
410562934,88440.168245,49228.505749,2022.054882
410562934,88440.218599,49228.530773,2022.055370
410562935,88440.218599,49228.563305,2022.055370
410562936,88440.269441,49228.593762,2022.056041
410562937,88440.316927,49228.618115,2022.056774
410562937,88440.366182,49228.645580,2022.057872
410562938,88440.366182,49228.676037,2022.057872
410562939,88440.415803,49228.702709,2022.058727
410562940,88440.462739,49228.728649,2022.059215
410562940,88440.508455,49228.756969,2022.059703
410562941,88440.508455,49228.782421,2022.059703
410562942,88440.557588,49228.807262,2022.060192
410562943,88440.603181,49228.834423,2022.060741
410562943,88440.603181,49228.858287,2022.060741
410562944,88440.653840,49228.884105,2022.061229
410562945,88440.699372,49228.911388,2022.061718
410562945,88440.747223,49228.937877,2022.062145
410562946,88440.747223,49228.967601,2022.062145
410562947,88440.795380,49228.992625,2022.062633
410562948,88440.841584,49229.020701,2022.063121
410562948,88440.889679,49229.049876,2022.063976
410562949,88440.889679,49229.075572,2022.063976
410562950,88440.938690,49229.104197,2022.065074
410562951,88440.989838,49229.132456,2022.066234
410562951,88441.039642,49229.159617,2022.067028
410562952,88441.039642,49229.188853,2022.067028
410562953,88441.086090,49229.211375,2022.067577
410562954,88441.129180,49229.238230,2022.068065
410562954,88441.178680,49229.265696,2022.068614
410562955,88441.178680,49229.290415,2022.068614
410562956,88441.225005,49229.316538,2022.069103
410562956,88441.274566,49229.339609,2022.069591
410562957,88441.274566,49229.367441,2022.069591
410562958,88441.324981,49229.393747,2022.070079
410562958,88441.374053,49229.422190,2022.070568
410562959,88441.374053,49229.450144,2022.070995
410562960,88441.418425,49229.474497,2022.070995
410562961,88441.464079,49229.502695,2022.071483
410562961,88441.509795,49229.527597,2022.071910
410562962,88441.509795,49229.555795,2022.071910
410562963,88441.562346,49229.581735,2022.072399
410562964,88441.604948,49229.607004,2022.072887
410562964,88441.652922,49229.632821,2022.073314
410562965,88441.652922,49229.662179,2022.073314
410562966,88441.704191,49229.699411,2022.074230
410562967,88441.763700,49229.729562,2022.075145
410562967,88441.809904,49229.752511,2022.075695
410562968,88441.809904,49229.777596,2022.075695
410562969,88441.856412,49229.801217,2022.076183
410562969,88441.901700,49229.826180,2022.076671
410562970,88441.901700,49229.849190,2022.076671
410562971,88441.949735,49229.875985,2022.077159
410562971,88441.996976,49229.899605,2022.077709
410562972,88441.996976,49229.926583,2022.077709
410562973,88442.046720,49229.948311,2022.078563
410562973,88442.097806,49229.973519,2022.079235
410562974,88442.097806,49229.997261,2022.079235
410562975,88442.141934,49230.021492,2022.079723
410562975,88442.189603,49230.043465,2022.080211
410562976,88442.189603,49230.068794,2022.080211
410562977,88442.236294,49230.090767,2022.080699
410562977,88442.280423,49230.115974,2022.081310
410562978,88442.280423,49230.141792,2022.081310
410562979,88442.328884,49230.167183,2022.082469
410562979,88442.376919,49230.192757,2022.083263
410562980,88442.376919,49230.217781,2022.083263
410562981,88442.424343,49230.242378,2022.083873
410562981,88442.475429,49230.270454,2022.084606
410562982,88442.475429,49230.295967,2022.084606
410562983,88442.525478,49230.319465,2022.085277
410562983,88442.568569,49230.343940,2022.085765
410562984,88442.568569,49230.366523,2022.085765
410562985,88442.615322,49230.390998,2022.086193
410562986,88442.661647,49230.416572,2022.086803
410562986,88442.709621,49230.441535,2022.087352
410562987,88442.709621,49230.468635,2022.087352
410562988,88442.758937,49230.493842,2022.087841
410562988,88442.802394,49230.517707,2022.088268
410562989,88442.802394,49230.540229,2022.088268
410562990,88442.849391,49230.564582,2022.088756
410562990,88442.899134,49230.590094,2022.089244
410562991,88442.899134,49230.616217,2022.089244
410562992,88442.944911,49230.640326,2022.089733
410562992,88442.991419,49230.662604,2022.090221
410562993,88442.991419,49230.689581,2022.090221
410562994,88443.040858,49230.716315,2022.090709
410562994,88443.088953,49230.740363,2022.091197
410562995,88443.088953,49230.762640,2022.091197
410562996,88443.135645,49230.788092,2022.091686
410562996,88443.184534,49230.810492,2022.092174
410562997,88443.184534,49230.835150,2022.092174
410562998,88443.228052,49230.858038,2022.092662
410562999,88443.280237,49230.895513,2022.093395
410562999,88443.280237,49230.928289,2022.093395
410563000,88443.344446,49230.955938,2022.094554
410563001,88443.387842,49230.985357,2022.094982
410563001,88443.437585,49231.008550,2022.095531
410563002,88443.437585,49231.033208,2022.095531
410563003,88443.483972,49231.060064,2022.096080
410563004,88443.531762,49231.094732,2022.096569
410563005,88443.581628,49231.128728,2022.097118
410563005,88443.631310,49231.152593,2022.097972
410563006,88443.631310,49231.188359,2022.097972
410563007,88443.682030,49231.212346,2022.098644
410563008,88443.726342,49231.239995,2022.099132
410563008,88443.772057,49231.265935,2022.099620
410563009,88443.772057,49231.293340,2022.099620
410563010,88443.823509,49231.318974,2022.100109
410563011,88443.869774,49231.345830,2022.100597
410563011,88443.915489,49231.370671,2022.101085
410563012,88443.915489,49231.398503,2022.101085
410563013,88443.962120,49231.422307,2022.101573
410563013,88444.010582,49231.449894,2022.102001
410563014,88444.010582,49231.478764,2022.102001
410563015,88444.061912,49231.505802,2022.102550
410563016,88444.103843,49231.533634,2022.102977
410563016,88444.155723,49231.558048,2022.103527
410563017,88444.155723,49231.584965,2022.103527
410563018,88444.201926,49231.608707,2022.103954
410563018,88444.250388,49231.635807,2022.104503
410563019,88444.250388,49231.664616,2022.104503
410563020,88444.304404,49231.690494,2022.105785
410563020,88444.350364,49231.716800,2022.106639
410563021,88444.350364,49231.738346,2022.106639
410563022,88444.399985,49231.762638,2022.107250
410563023,88444.446677,49231.792118,2022.107860
410563023,88444.491293,49231.813297,2022.108348
410563024,88444.491293,49231.840152,2022.108348
410563025,88444.539267,49231.863956,2022.108898
410563025,88444.586386,49231.889224,2022.109386
410563026,88444.586386,49231.913089,2022.109386
410563027,88444.636801,49231.938663,2022.109874
410563027,88444.682882,49231.960025,2022.110362
410563028,88444.682882,49231.986331,2022.110362
410563029,88444.727621,49232.007815,2022.110790
410563029,88444.774191,49232.033145,2022.111278
410563030,88444.774191,49232.057437,2022.111278
410563031,88444.821066,49232.081485,2022.111827
410563031,88444.868490,49232.105471,2022.112316
410563032,88444.868490,49232.134707,2022.112316
410563033,88444.918050,49232.158389,2022.113170
410563033,88444.964193,49232.181155,2022.113658
410563034,88444.964193,49232.208498,2022.113658
