
410642653,92422.104402,52325.617571,2073.039370
410642654,92422.104402,52325.649615,2073.040042
410642655,92422.156220,52325.683733,2073.040042
410642656,92422.207795,52325.712359,2073.040591
410642657,92422.254609,52325.738787,2073.041079
410642657,92422.254609,52325.763323,2073.041079
410642658,92422.302949,52325.791765,2073.041506
410642659,92422.351471,52325.820452,2073.042056
410642660,92422.397614,52325.846025,2073.042483
410642660,92422.397614,52325.874163,2073.042483
410642661,92422.446442,52325.908953,2073.043154
410642662,92422.510407,52325.942095,2073.043948
410642662,92422.510407,52325.971635,2073.043948
410642663,92422.566498,52326.004045,2073.044619
410642664,92422.612091,52326.030046,2073.045108
410642665,92422.666534,52326.067949,2073.045779
410642666,92422.725494,52326.105119,2073.046817
410642666,92422.725494,52326.137040,2073.046817
410642667,92422.777801,52326.169450,2073.047427
410642668,92422.821868,52326.196122,2073.047976
410642669,92422.868926,52326.223405,2073.048464
410642669,92422.921355,52326.252763,2073.049014
410642670,92422.921355,52326.282487,2073.049014
410642671,92422.969756,52326.306596,2073.049502
410642672,92423.017485,52326.333024,2073.049990
410642672,92423.017485,52326.360673,2073.049990
410642673,92423.066130,52326.388688,2073.050479
410642674,92423.117094,52326.416337,2073.050967
410642674,92423.164152,52326.440567,2073.051455
410642675,92423.164152,52326.465958,2073.051455
410642676,92423.211516,52326.494156,2073.051943
410642677,92423.256254,52326.518936,2073.052432
410642677,92423.256254,52326.541702,2073.052920
410642678,92423.302702,52326.567825,2073.052920
410642679,92423.349150,52326.592911,2073.053408
410642679,92423.349150,52326.616836,2073.053408
410642680,92423.399381,52326.641800,2073.053836
410642681,92423.447355,52326.665664,2073.054324
410642681,92423.447355,52326.697403,2073.054324
410642682,92423.503202,52326.735672,2073.055300
410642683,92423.562833,52326.764114,2073.056216
410642683,92423.562833,52326.786941,2073.056216
410642684,92423.613736,52326.815261,2073.056765
410642685,92423.666043,52326.840591,2073.057253
410642685,92423.666043,52326.866103,2073.057253
410642686,92423.718045,52326.890273,2073.057742
410642687,92423.769375,52326.918716,2073.058230
410642687,92423.769375,52326.942702,2073.058230
410642688,92423.819302,52326.970290,2073.058779
410642689,92423.872952,52327.001540,2073.059390
410642689,92423.872952,52327.027175,2073.059390
410642690,92423.923245,52327.053481,2073.060183
410642691,92423.970852,52327.083144,2073.060671
410642691,92423.970852,52327.109450,2073.061526
410642692,92424.021816,52327.139906,2073.061526
410642693,92424.073513,52327.174269,2073.062258
410642694,92424.131191,52327.207350,2073.063479
410642694,92424.131191,52327.238356,2073.064211
410642695,92424.187770,52327.269240,2073.064211
410642696,92424.235805,52327.301466,2073.064700
410642697,92424.279872,52327.327589,2073.065188
410642698,92424.330653,52327.357191,2073.065676
410642698,92424.330653,52327.383741,2073.065676
410642699,92424.378688,52327.414808,2073.066409
410642700,92424.431300,52327.444959,2073.067080
410642701,92424.480860,52327.473219,2073.067629
410642701,92424.480860,52327.499891,2073.067629
410642702,92424.528590,52327.523572,2073.068118
410642703,92424.579859,52327.560499,2073.068667
410642704,92424.625086,52327.587720,2073.069216
410642704,92424.625086,52327.613294,2073.069216
410642705,92424.673914,52327.643384,2073.069705
410642706,92424.726771,52327.675611,2073.070925
410642706,92424.785608,52327.706677,2073.072268
410642707,92424.785608,52327.745801,2073.072268
410642708,92424.846704,52327.775159,2073.073245
410642709,92424.894495,52327.800427,2073.073794
410642709,92424.894495,52327.828747,2073.073794
410642710,92424.944177,52327.855847,2073.074221
410642711,92424.995202,52327.882458,2073.074771
410642711,92424.995202,52327.911511,2073.075320
410642712,92425.046472,52327.937695,2073.075320
410642713,92425.091516,52327.964001,2073.075808
410642714,92425.142053,52327.991833,2073.076296
410642714,92425.142053,52328.019970,2073.076296
410642715,92425.192223,52328.046887,2073.076785
410642716,92425.242089,52328.084545,2073.077700
410642717,92425.299889,52328.116711,2073.078555
410642717,92425.349328,52328.147716,2073.079104
410642718,92425.349328,52328.171276,2073.079104
410642719,92425.392357,52328.203808,2073.079592
410642720,92425.439232,52328.232433,2073.080142
410642721,92425.487572,52328.259777,2073.080630
410642721,92425.487572,52328.288524,2073.080630
410642722,92425.541344,52328.316417,2073.081118
410642723,92425.588951,52328.350047,2073.081790
410642723,92425.641868,52328.382030,2073.082583
410642724,92425.696128,52328.417491,2073.083254
410642725,92425.696128,52328.442760,2073.083254
410642726,92425.742881,52328.466258,2073.083804
410642726,92425.790855,52328.490184,2073.084292
410642727,92425.790855,52328.517894,2073.084292
410642728,92425.839622,52328.543223,2073.084841
410642729,92425.883079,52328.567759,2073.085269
410642729,92425.927390,52328.593577,2073.085757
410642730,92425.927390,52328.618601,2073.085757
410642731,92425.974021,52328.643076,2073.086245
410642732,92426.019187,52328.669199,2073.086733
410642732,92426.019187,52328.694224,2073.086733
410642733,92426.065085,52328.717478,2073.087222
410642734,92426.110068,52328.745737,2073.087832
410642734,92426.110068,52328.777781,2073.089114
410642735,92426.171530,52328.810007,2073.089114
410642736,92426.225851,52328.838877,2073.089907
410642737,92426.271566,52328.863901,2073.090579
410642737,92426.271566,52328.889475,2073.090579
410642738,92426.316000,52328.913889,2073.091067
410642739,92426.362020,52328.938547,2073.091555
410642739,92426.362020,52328.966684,2073.092043
410642740,92426.411825,52328.989572,2073.092043
410642741,92426.458700,52329.015573,2073.092471
410642741,92426.506490,52329.039438,2073.092959
410642742,92426.506490,52329.067331,2073.092959
410642743,92426.553548,52329.091684,2073.093447
410642744,92426.597249,52329.116586,2073.093936
410642744,92426.597249,52329.141122,2073.093936
410642745,92426.649007,52329.167794,2073.094424
410642746,92426.695149,52329.194406,2073.094851
410642746,92426.743428,52329.220529,2073.095400
410642747,92426.743428,52329.247018,2073.095400
410642748,92426.789448,52329.271859,2073.095889
410642749,92426.833027,52329.304085,2073.096438
410642749,92426.885884,52329.330147,2073.097231
410642750,92426.885884,52329.356087,2073.097231
410642751,92426.933247,52329.383187,2073.097781
410642752,92426.977009,52329.407967,2073.098269
410642752,92426.977009,52329.430977,2073.098269
410642753,92427.026569,52329.456368,2073.098818
410642754,92427.071735,52329.482308,2073.099246
410642754,92427.071735,52329.505440,2073.099734
410642755,92427.121235,52329.532478,2073.099734
410642756,92427.165180,52329.556953,2073.100222
410642757,92427.210224,52329.583137,2073.100649
410642757,92427.210224,52329.609749,2073.100649
410642758,92427.257404,52329.636238,2073.101138
410642759,92427.304889,52329.661628,2073.101687
410642759,92427.347491,52329.684578,2073.102175
410642760,92427.347491,52329.711311,2073.102175
410642761,92427.397113,52329.737007,2073.102664
410642762,92427.446490,52329.763557,2073.103152
410642762,92427.446490,52329.787544,2073.103152
410642763,92427.494281,52329.815193,2073.103579
410642764,92427.538104,52329.837226,2073.104067
410642764,92427.585772,52329.863776,2073.104678
410642765,92427.585772,52329.904975,2073.104678
410642766,92427.649004,52329.930121,2073.105837
410642767,92427.692583,52329.954658,2073.106387
410642767,92427.692583,52329.980292,2073.106387
410642768,92427.739214,52330.009467,2073.106875
410642769,92427.785051,52330.034125,2073.107363
410642770,92427.831865,52330.060553,2073.107852
410642770,92427.831865,52330.083869,2073.107852
410642771,92427.877885,52330.108710,2073.108401
410642772,92427.926958,52330.142950,2073.108950
410642772,92427.976213,52330.170660,2073.109805
410642773,92427.976213,52330.208685,2073.110476
410642774,92428.034196,52330.234686,2073.110476
410642775,92428.081681,52330.264044,2073.111086
410642775,92428.138871,52330.294745,2073.112307
410642776,92428.138871,52330.328741,2073.112307
410642777,92428.198502,52330.355413,2073.113162
410642778,92428.241837,52330.379095,2073.113650
410642778,92428.241837,52330.408148,2073.113650
410642779,92428.290055,52330.432501,2073.114260
410642780,92428.332779,52330.458746,2073.114748
410642781,92428.380204,52330.484197,2073.115237
410642781,92428.380204,52330.508001,2073.115237
410642782,92428.427872,52330.539495,2073.115725
410642783,92428.478165,52330.564885,2073.116580
410642783,92428.478165,52330.588445,2073.116580
410642784,92428.525162,52330.615239,2073.117068
410642785,92428.573929,52330.638555,2073.117556
410642785,92428.573929,52330.665776,2073.118044
410642786,92428.620620,52330.691472,2073.118044
410642787,92428.667923,52330.718816,2073.118655
410642788,92428.714309,52330.743047,2073.119143
410642788,92428.714309,52330.769475,2073.119143
410642789,92428.761611,52330.795720,2073.119631
410642790,92428.807021,52330.817998,2073.120059
410642790,92428.807021,52330.844792,2073.120608
410642791,92428.855361,52330.873295,2073.120608
410642792,92428.905288,52330.897160,2073.121279
410642793,92428.948928,52330.924870,2073.121706
410642793,92428.948928,52330.948612,2073.121706
410642794,92428.996108,52330.974674,2073.122195
410642795,92429.041823,52330.999455,2073.122683
410642796,92429.087904,52331.026005,2073.123171
410642796,92429.087904,52331.053288,2073.123171
410642797,92429.136061,52331.079960,2073.123599
410642798,92429.185743,52331.103702,2073.124087
410642798,92429.185743,52331.130985,2073.124087
410642799,92429.233534,52331.162357,2073.124636
410642800,92429.296095,52331.199161,2073.125857
410642801,92429.342237,52331.220951,2073.126406
410642801,92429.342237,52331.251712,2073.126406
410642802,92429.387037,52331.278201,2073.126894
410642803,92429.436475,52331.304691,2073.127444
410642803,92429.480665,52331.330264,2073.127932
410642804,92429.480665,52331.353458,2073.127932
410642805,92429.524610,52331.389102,2073.128420
410642806,92429.576184,52331.419681,2073.129336
410642807,92429.635693,52331.459048,2073.130740
410642807,92429.681958,52331.482791,2073.131899
410642808,92429.681958,52331.513552,2073.131899
410642809,92429.729993,52331.543826,2073.132937
410642810,92429.780896,52331.567629,2073.133608
410642810,92429.780896,52331.593569,2073.133608
410642811,92429.832287,52331.619509,2073.134158
410642812,92429.881603,52331.643313,2073.134707
410642812,92429.881603,52331.667544,2073.134707
410642813,92429.930798,52331.690859,2073.135195
410642813,92429.980907,52331.714663,2073.135683
410642814,92429.980907,52331.742373,2073.135683
410642815,92430.029674,52331.766726,2073.136111
410642815,92430.029674,52331.789309,2073.136111
410642816,92430.080578,52331.816835,2073.136599
410642817,92430.130931,52331.845034,2073.137576
410642817,92430.130931,52331.867800,2073.137576
410642818,92430.183727,52331.896181,2073.138491
410642819,92430.237926,52331.922487,2073.139162
410642819,92430.237926,52331.947267,2073.139162
410642820,92430.286815,52331.972780,2073.139773
410642820,92430.336070,52331.996583,2073.140261
410642821,92430.336070,52332.020997,2073.140261
410642822,92430.386180,52332.044984,2073.140749
410642822,92430.386180,52332.072572,2073.141238
410642823,92430.438365,52332.095887,2073.141238
410642824,92430.489024,52332.120301,2073.141726
410642824,92430.489024,52332.145387,2073.141726
410642825,92430.536143,52332.169007,2073.142153
410642826,92430.585520,52332.192933,2073.142641
410642826,92430.585520,52332.217957,2073.142641
410642827,92430.635996,52332.243836,2073.143191
410642827,92430.685923,52332.268800,2073.143679
410642828,92430.685923,52332.293030,2073.143679
410642829,92430.736032,52332.316834,2073.144167
410642829,92430.736032,52332.339783,2073.144167
410642830,92430.787119,52332.364258,2073.144656
410642831,92430.834970,52332.389710,2073.145083
410642831,92430.834970,52332.414185,2073.145083
410642832,92430.885141,52332.440674,2073.145571
410642832,92430.937631,52332.464905,2073.146487
410642833,92430.937631,52332.488648,2073.146487
410642834,92430.986703,52332.513245,2073.147036
410642834,92431.037851,52332.538940,2073.147524
410642835,92431.037851,52332.561523,2073.147524
410642836,92431.083871,52332.590454,2073.148013
410642836,92431.133492,52332.613037,2073.148501
410642837,92431.133492,52332.638366,2073.148501
410642838,92431.182931,52332.662353,2073.148989
410642838,92431.182931,52332.688293,2073.148989
410642839,92431.234505,52332.712219,2073.149538
410642840,92431.284615,52332.736877,2073.149966
410642840,92431.284615,52332.763122,2073.149966
410642841,92431.339486,52332.797729,2073.151369
410642841,92431.401924,52332.830444,2073.152163
410642842,92431.401924,52332.864379,2073.152163
410642843,92431.466743,52332.898376,2073.152834
410642843,92431.524177,52332.930785,2073.153567
410642844,92431.524177,52332.964599,2073.153567
410642845,92431.589546,52332.999999,2073.154299
410642845,92431.655036,52333.034606,2073.154909
410642846,92431.655036,52333.069823,2073.154909
410642847,92431.719489,52333.102904,2073.155520
410642847,92431.719489,52333.136839,2073.155520
410642848,92431.784187,52333.175902,2073.156191
410642849,92431.854438,52333.218443,2073.157656
410642849,92431.854438,52333.252379,2073.157656
410642850,92431.922248,52333.285582,2073.158511
410642851,92431.987006,52333.321531,2073.159121
410642851,92431.987006,52333.355406,2073.159121
410642852,92432.052191,52333.385435,2073.159731
410642853,92432.112250,52333.425352,2073.160220
410642853,92432.112250,52333.459776,2073.160220
410642854,92432.177191,52333.493040,2073.160769
410642854,92432.242010,52333.526060,2073.161318
410642855,92432.305792,52333.579953,2073.162112
410642857,92432.372503,52333.648557,2073.162966
410642857,92432.372503,52333.683957,2073.164309
410642858,92432.438543,52333.720761,2073.164309
410642859,92432.500737,52333.754086,2073.165469
410642859,92432.564153,52333.787839,2073.166506
410642860,92432.564153,52333.809933,2073.166506
410642861,92432.612676,52333.836239,2073.167116
410642861,92432.612676,52333.857663,2073.167116
410642862,92432.661870,52333.884213,2073.167605
410642863,92432.711980,52333.910336,2073.168215
410642863,92432.711980,52333.934323,2073.168215
410642864,92432.760930,52333.957760,2073.168703
410642865,92432.811100,52333.982357,2073.169192
410642865,92432.811100,52334.011898,2073.169192
410642866,92432.865055,52334.037472,2073.170046
410642866,92432.914982,52334.060604,2073.170595
410642867,92432.914982,52334.085873,2073.170595
410642868,92432.964298,52334.109493,2073.171084
410642868,92432.964298,52334.133236,2073.171084
410642869,92433.012821,52334.161922,2073.171572
410642870,92433.059635,52334.185726,2073.172121
410642870,92433.109562,52334.211116,2073.172671
410642871,92433.109562,52334.234371,2073.172671
410642872,92433.159366,52334.258418,2073.173159
410642872,92433.159366,52334.282344,2073.173159
410642873,92433.208682,52334.306026,2073.173647
410642874,92433.257877,52334.329646,2073.174074
410642874,92433.257877,52334.356136,2073.174074
410642875,92433.308902,52334.381160,2073.174685
410642875,92433.355105,52334.404597,2073.175112
410642876,92433.355105,52334.428584,2073.175112
410642877,92433.403994,52334.452998,2073.175539
410642877,92433.403994,52334.477656,2073.176028
410642878,92433.453677,52334.501216,2073.176028
410642879,92433.504580,52334.525080,2073.176577
410642879,92433.504580,52334.549250,2073.176577
410642880,92433.553591,52334.573115,2073.177065
410642881,92433.603701,52334.597346,2073.177553
410642881,92433.603701,52334.621638,2073.177553
410642882,92433.649660,52334.645747,2073.177981
410642882,92433.711550,52334.679621,2073.179140
410642883,92433.711550,52334.711603,2073.179140
410642884,92433.764101,52334.734919,2073.179812
410642884,92433.812990,52334.759333,2073.180300
410642885,92433.812990,52334.782343,2073.180300
410642886,92433.862672,52334.810968,2073.180788
410642886,92433.910707,52334.835321,2073.181277
410642887,92433.910707,52334.860346,2073.181277
410642888,92433.961122,52334.885248,2073.181826
410642889,92434.010987,52334.923761,2073.182497
410642890,92434.061341,52334.973688,2073.183169
410642891,92434.108460,52334.997125,2073.183840
410642891,92434.108460,52335.019525,2073.183840
410642892,92434.160889,52335.047845,2073.184511
410642892,92434.212220,52335.069818,2073.185061
410642893,92434.212220,52335.095391,2073.185061
410642894,92434.258912,52335.119073,2073.185549
410642894,92434.310791,52335.146539,2073.186098
410642895,92434.310791,52335.172173,2073.186098
410642896,92434.360596,52335.196038,2073.186587
410642896,92434.360596,52335.220025,2073.186587
410642897,92434.410034,52335.244378,2073.187075
410642898,92434.460083,52335.267632,2073.187563
410642898,92434.460083,52335.295891,2073.187563
410642899,92434.511841,52335.328850,2073.188418
410642900,92434.575500,52335.360711,2073.189516
410642900,92434.575500,52335.390496,2073.189516
410642901,92434.632019,52335.415703,2073.190188
410642901,92434.680541,52335.442070,2073.190676
410642902,92434.680541,52335.466728,2073.190676
410642903,92434.730224,52335.495964,2073.191164
410642903,92434.781127,52335.520256,2073.191775
410642904,92434.781127,52335.543999,2073.191775
410642905,92434.829833,52335.567680,2073.192263
410642905,92434.829833,52335.590019,2073.192263
410642906,92434.879699,52335.616447,2073.192751
410642907,92434.930052,52335.641411,2073.193301
410642907,92434.930052,52335.673027,2073.193301
410642908,92434.989562,52335.705192,2073.194460
410642909,92435.047606,52335.736442,2073.195620
410642909,92435.047606,52335.770866,2073.195620
410642910,92435.107359,52335.794242,2073.196535
410642910,92435.157164,52335.817985,2073.197085
410642911,92435.157164,52335.842704,2073.197085
410642912,92435.203917,52335.866691,2073.197573
410642912,92435.252928,52335.889030,2073.198061
410642913,92435.252928,52335.914115,2073.198061
410642914,92435.302610,52335.938529,2073.198611
410642914,92435.302610,52335.962882,2073.198611
410642915,92435.352537,52335.986319,2073.199099
410642916,92435.409421,52336.017996,2073.199953
410642916,92435.409421,52336.041434,2073.199953
410642917,92435.455625,52336.063101,2073.200442
410642917,92435.505063,52336.088858,2073.200930
410642918,92435.505063,52336.115042,2073.200930
410642919,92435.553891,52336.138907,2073.201479
410642920,92435.603696,52336.167410,2073.201967
410642920,92435.603696,52336.191275,2073.201967
410642921,92435.652158,52336.214773,2073.202456
410642921,92435.701718,52336.237661,2073.202944
410642922,92435.701718,52336.262808,2073.202944
410642923,92435.750912,52336.286489,2073.203432
410642923,92435.750912,52336.310598,2073.203432
410642924,92435.799923,52336.333853,2073.203921
410642925,92435.848690,52336.357107,2073.204348
410642925,92435.848690,52336.381155,2073.204348
410642926,92435.897396,52336.405019,2073.204836
410642927,92435.947506,52336.431081,2073.205385
410642927,92435.947506,52336.455251,2073.205385
410642928,92435.993343,52336.479909,2073.205813
410642928,92436.043575,52336.505788,2073.206240
410642929,92436.043575,52336.530263,2073.206240
410642930,92436.093258,52336.554250,2073.206728
410642930,92436.093258,52336.578603,2073.206728
410642931,92436.146053,52336.602590,2073.207216
410642932,92436.196834,52336.635854,2073.208071
410642932,92436.196834,52336.668263,2073.208071
410642933,92436.257381,52336.693654,2073.208987
410642934,92436.307612,52336.718068,2073.209536
410642934,92436.307612,52336.743764,2073.209536
410642935,92436.355037,52336.767323,2073.210024
410642936,92436.404231,52336.791554,2073.210512
410642936,92436.404231,52336.824452,2073.210512
410642937,92436.459040,52336.847950,2073.211367
410642938,92436.504633,52336.872242,2073.211855
410642938,92436.504633,52336.897267,2073.211855
410642939,92436.555781,52336.934193,2073.212466
410642940,92436.607966,52336.988697,2073.213625
410642941,92436.671198,52337.022999,2073.215029
410642942,92436.727411,52337.046436,2073.215761
410642942,92436.727411,52337.072315,2073.215761
410642943,92436.775018,52337.095936,2073.216311
410642943,92436.824030,52337.119312,2073.216799
410642944,92436.824030,52337.143421,2073.216799
410642945,92436.873102,52337.166858,2073.217287
410642945,92436.921869,52337.191516,2073.217776
410642946,92436.921869,52337.215076,2073.217776
410642947,92436.971795,52337.238819,2073.218264
410642947,92436.971795,52337.262927,2073.218264
410642948,92437.018304,52337.286548,2073.218752
410642949,92437.069756,52337.315417,2073.219485
410642949,92437.069756,52337.340076,2073.219485
410642950,92437.122674,52337.363635,2073.220156
410642950,92437.171075,52337.389148,2073.220583
410642951,92437.171075,52337.413318,2073.220583
410642952,92437.220208,52337.436999,2073.221071
410642953,92437.270317,52337.469165,2073.221621
410642953,92437.270317,52337.491259,2073.221621
410642954,92437.320977,52337.515490,2073.222170
410642954,92437.370293,52337.540087,2073.222658
410642955,92437.370293,52337.563586,2073.222658
410642956,92437.417412,52337.589831,2073.223147
410642956,92437.417412,52337.611071,2073.223147
410642957,92437.470146,52337.635424,2073.223635
410642958,92437.516350,52337.659350,2073.224062
410642958,92437.516350,52337.685839,2073.224062
410642959,92437.565666,52337.711596,2073.224611
410642960,92437.614738,52337.735216,2073.225100
410642960,92437.614738,52337.759264,2073.225100
410642961,92437.663688,52337.782701,2073.225527
410642961,92437.712577,52337.805101,2073.226015
410642962,92437.712577,52337.828722,2073.226015
410642963,92437.762626,52337.853136,2073.226504
410642963,92437.762626,52337.877855,2073.226504
410642964,92437.810538,52337.902086,2073.226931
410642965,92437.860160,52337.925706,2073.227419
410642965,92437.860160,52337.949876,2073.227419
410642966,92437.914176,52337.990709,2073.228213
410642967,92437.972830,52338.017686,2073.229189
410642967,92437.972830,52338.041307,2073.229189
410642968,92438.020987,52338.063218,2073.229738
410642969,92438.067435,52338.085557,2073.230227
410642969,92438.067435,52338.110215,2073.230227
410642970,92438.114737,52338.133286,2073.230715
410642970,92438.161917,52338.154527,2073.231264
410642971,92438.161917,52338.180283,2073.231264
410642972,92438.209585,52338.209336,2073.231753
410642972,92438.262625,52338.237900,2073.232668
410642973,92438.262625,52338.268906,2073.232668
410642974,92438.317800,52338.290818,2073.233339
410642975,92438.361074,52338.314683,2073.233889
410642975,92438.361074,52338.339280,2073.233889
410642976,92438.407277,52338.361496,2073.234377
410642976,92438.454213,52338.385788,2073.234865
410642977,92438.454213,52338.409470,2073.234865
410642978,92438.502248,52338.432541,2073.235354
410642978,92438.550832,52338.460495,2073.235903
410642979,92438.550832,52338.483505,2073.235903
410642980,92438.598683,52338.505417,2073.236391
410642980,92438.648671,52338.534775,2073.237063
410642981,92438.648671,52338.564987,2073.237063
410642982,92438.705617,52338.605270,2073.238344
410642983,92438.755970,52338.637436,2073.239260
410642984,92438.806019,52338.662582,2073.239992
410642984,92438.806019,52338.684555,2073.239992
410642985,92438.853077,52338.709335,2073.240481
410642986,92438.898121,52338.734481,2073.240969
410642987,92438.898121,52338.764449,2073.241640
410642987,92438.949879,52338.792648,2073.241640
410642988,92438.995655,52338.824508,2073.242129
410642989,92439.039722,52338.853377,2073.242556
410642990,92439.088733,52338.878890,2073.243044
410642990,92439.088733,52338.902633,2073.243044
410642991,92439.139514,52338.934798,2073.243654
410642992,92439.183582,52338.964705,2073.244143
410642993,92439.233569,52338.990096,2073.244753
410642993,92439.280688,52339.018233,2073.245241
410642994,92439.280688,52339.045821,2073.245241
410642995,92439.331836,52339.076399,2073.245791
410642996,92439.379870,52339.103133,2073.246279
410642996,92439.379870,52339.126448,2073.246279
410642997,92439.427477,52339.153975,2073.246767
410642998,92439.475024,52339.181502,2073.247255
410642998,92439.475024,52339.204817,2073.247255
410642999,92439.528246,52339.244490,2073.247866
410643000,92439.590136,52339.279341,2073.249087
410643001,92439.636400,52339.308149,2073.249575
410643001,92439.636400,52339.335066,2073.250185
410643002,92439.690844,52339.364973,2073.250185
410643003,92439.739183,52339.393964,2073.250734
410643003,92439.788927,52339.422224,2073.251223
410643004,92439.788927,52339.448102,2073.251223
410643005,92439.840318,52339.471540,2073.251772
410643005,92439.889573,52339.493940,2073.252260
410643006,92439.889573,52339.526838,2073.252260
410643007,92439.949083,52339.557843,2073.253237
410643007,92440.006517,52339.588605,2073.253969
410643008,92440.006517,52339.619489,2073.253969
410643009,92440.065415,52339.651288,2073.255373
410643010,92440.118760,52339.682599,2073.256533
410643010,92440.118760,52339.717694,2073.256533
410643011,92440.172776,52339.743939,2073.257448
410643012,92440.219590,52339.768048,2073.257998
410643012,92440.219590,52339.792889,2073.257998
410643013,92440.270310,52339.816327,2073.258547
410643014,92440.318405,52339.840741,2073.259035
410643014,92440.318405,52339.866497,2073.259035
410643015,92440.365463,52339.892987,2073.259523
410643016,92440.414902,52339.918499,2073.260073
410643016,92440.414902,52339.941998,2073.260561
410643017,92440.464462,52339.968182,2073.260561
410643018,92440.509689,52339.991741,2073.260988
410643018,92440.509689,52340.015972,2073.260988
410643019,92440.558883,52340.042461,2073.261477
410643020,92440.614120,52340.070537,2073.262087
410643020,92440.614120,52340.094158,2073.262087
410643021,92440.661910,52340.117351,2073.262575
410643022,92440.708907,52340.143413,2073.263064
410643022,92440.708907,52340.178691,2073.263064
410643023,92440.769759,52340.207561,2073.264284
410643024,92440.831221,52340.243938,2073.265139
410643024,92440.831221,52340.270549,2073.265627
410643025,92440.877364,52340.293681,2073.265627
410643026,92440.928023,52340.317973,2073.266176
410643026,92440.928023,52340.345378,2073.266665
410643027,92440.973982,52340.371440,2073.266665
410643028,92441.022078,52340.395732,2073.267153
410643028,92441.070723,52340.420146,2073.267641
410643029,92441.070723,52340.445536,2073.267641
410643030,92441.120710,52340.469157,2073.268129
410643030,92441.169294,52340.496379,2073.268618
410643031,92441.169294,52340.519328,2073.268618
410643032,92441.218977,52340.545085,2073.269106
410643032,92441.218977,52340.577799,2073.270022
