
410479326,84538.632396,46254.791560,1969.266931
410479327,84538.685435,46254.852534,1969.268640
410479328,84538.761668,46254.907832,1969.270227
410479328,84538.826915,46254.954585,1969.271753
410479330,84538.898570,46255.035029,1969.274011
410479330,84538.968760,46255.067927,1969.275354
410479331,84539.018320,46255.094111,1969.276330
410479332,84539.018320,46255.117975,1969.276330
410479333,84539.065806,46255.142817,1969.277246
410479333,84539.112436,46255.175653,1969.278344
410479334,84539.163034,46255.217401,1969.279748
410479335,84539.219614,46255.262140,1969.281518
410479336,84539.280832,46255.310907,1969.283349
410479337,84539.351205,46255.374566,1969.285608
410479338,84539.406442,46255.408319,1969.287744
410479339,84539.406442,46255.436090,1969.287744
410479341,84539.500863,46255.495049,1969.290796
410479342,84539.554696,46255.535882,1969.292016
410479343,84539.608040,46255.576531,1969.293176
410479344,84539.659920,46255.614678,1969.294152
410479344,84539.714363,46255.651482,1969.294885
410479345,84539.768196,46255.682122,1969.295678
410479346,84539.768196,46255.708611,1969.295678
410479346,84539.816597,46255.735833,1969.296472
410479347,84539.867805,46255.763481,1969.297265
410479348,84539.867805,46255.791985,1969.297265
410479349,84539.917061,46255.816277,1969.298120
410479349,84539.972114,46255.853935,1969.299279
410479350,84540.024543,46255.882744,1969.300256
410479351,84540.024543,46255.909294,1969.300256
410479351,84540.076789,46255.942680,1969.301416
410479352,84540.130134,46255.972770,1969.302636
410479353,84540.130134,46256.005607,1969.302636
410479354,84540.183845,46256.028190,1969.303857
410479354,84540.231086,46256.054008,1969.304834
410479355,84540.231086,46256.081047,1969.304834
410479356,84540.281440,46256.103080,1969.306115
410479356,84540.328437,46256.127433,1969.306909
410479357,84540.328437,46256.153068,1969.306909
410479358,84540.380255,46256.181815,1969.307885
410479358,84540.431158,46256.209098,1969.308801
410479360,84540.530768,46256.287345,1969.310449
410479361,84540.530768,46256.312918,1969.310449
410479362,84540.580816,46256.341910,1969.311303
410479362,84540.636724,46256.370169,1969.312280
410479363,84540.683477,46256.397208,1969.312951
410479364,84540.683477,46256.431021,1969.312951
410479364,84540.742437,46256.469473,1969.313989
410479365,84540.812322,46256.515921,1969.315515
410479366,84540.874761,46256.554556,1969.317041
410479367,84540.874761,46256.585867,1969.317041
410479367,84540.934636,46256.618704,1969.317956
410479368,84540.992131,46256.657827,1969.319055
410479369,84540.992131,46256.690786,1969.319055
410479370,84541.051579,46256.720022,1969.320031
410479370,84541.112675,46256.764761,1969.321313
410479372,84541.186955,46256.842153,1969.323022
410479373,84541.254337,46256.906484,1969.324182
410479374,84541.313358,46256.945790,1969.325341
410479374,84541.378788,46256.984792,1969.326806
410479375,84541.378788,46257.021047,1969.328515
410479376,84541.448246,46257.079213,1969.329919
410479377,84541.512210,46257.114369,1969.329919
410479378,84541.565921,46257.150014,1969.330834
410479378,84541.629153,46257.181996,1969.331750
410479379,84541.629153,46257.212635,1969.331750
410479380,84541.686038,46257.247120,1969.332604
410479380,84541.748050,46257.279103,1969.333398
410479381,84541.748050,46257.310597,1969.333398
410479382,84541.806338,46257.343983,1969.334436
410479382,84541.868594,46257.383106,1969.335839
410479383,84541.868594,46257.415027,1969.335839
410479384,84541.929385,46257.445362,1969.336755
410479384,84541.983034,46257.479725,1969.337426
410479385,84541.983034,46257.508045,1969.337426
410479386,84542.045046,46257.543140,1969.338281
410479386,84542.108950,46257.575000,1969.339074
410479387,84542.108950,46257.606738,1969.339074
410479388,84542.165529,46257.641345,1969.339685
410479388,84542.227480,46257.672229,1969.340478
410479389,84542.227480,46257.703357,1969.340478
410479390,84542.283876,46257.728564,1969.341210
410479390,84542.333558,46257.757251,1969.341882
410479391,84542.333558,46257.790332,1969.341882
