
410549089,87749.187043,48691.178939,2013.292575
410549090,87749.236176,48691.245711,2013.294223
410549091,87749.307892,48691.303572,2013.295810
410549092,87749.378815,48691.366987,2013.297397
410549093,87749.452118,48691.430281,2013.299777
410549094,87749.526459,48691.470991,2013.301242
410549094,87749.587982,48691.498274,2013.302646
410549095,87749.629913,48691.521955,2013.303378
410549096,87749.629913,48691.544294,2013.303378
410549097,87749.674163,48691.569196,2013.304172
410549097,87749.723236,48691.594404,2013.305087
410549098,87749.723236,48691.616499,2013.305087
410549099,87749.766387,48691.651105,2013.306003
410549099,87749.832610,48691.686384,2013.307712
410549100,87749.879363,48691.713788,2013.308688
410549101,87749.879363,48691.736554,2013.308688
410549102,87749.920379,48691.765241,2013.309482
410549103,87749.968657,48691.815900,2013.310763
410549104,87750.038115,48691.876141,2013.312594
410549106,87750.180022,48691.982586,2013.317111
410549107,87750.248625,48692.050946,2013.319736
410549107,87750.311369,48692.081463,2013.321445
410549108,87750.366972,48692.116253,2013.322726
410549109,87750.366972,48692.155926,2013.322726
410549110,87750.432462,48692.192791,2013.324679
410549111,87750.491056,48692.221172,2013.326144
410549111,87750.538602,48692.252910,2013.327243
410549112,87750.584806,48692.278972,2013.328036
410549113,87750.584806,48692.304973,2013.328036
410549113,87750.635709,48692.330913,2013.328830
410549114,87750.682828,48692.359111,2013.329562
410549115,87750.682828,48692.396465,2013.329562
410549116,87750.739713,48692.433452,2013.330539
410549116,87750.793851,48692.457073,2013.332126
410549117,87750.840725,48692.484050,2013.333163
410549118,87750.840725,48692.513713,2013.333163
410549119,87750.893154,48692.549663,2013.334445
410549119,87750.947842,48692.580485,2013.336337
410549120,87751.003628,48692.610698,2013.337741
410549121,87751.003628,48692.641520,2013.337741
410549122,87751.107387,48692.689006,2013.340243
410549123,87751.162197,48692.744120,2013.341159
410549124,87751.216701,48692.776408,2013.342135
410549125,87751.216701,48692.810953,2013.342135
410549125,87751.275600,48692.837626,2013.343112
410549126,87751.331874,48692.869364,2013.343905
410549127,87751.331874,48692.902140,2013.343905
410549127,87751.393764,48692.938150,2013.344882
410549128,87751.456874,48692.971537,2013.345859
410549129,87751.456874,48693.004068,2013.345859
410549129,87751.513758,48693.034220,2013.346713
410549130,87751.574061,48693.066751,2013.347506
410549131,87751.574061,48693.097757,2013.347506
410549131,87751.633570,48693.132852,2013.348361
410549132,87751.701807,48693.178201,2013.350131
410549133,87751.701807,48693.213601,2013.350131
410549134,87751.761744,48693.248147,2013.351474
410549134,87751.823084,48693.282083,2013.352694
410549135,87751.880640,48693.317361,2013.353854
410549136,87751.880640,48693.350381,2013.353854
410549136,87751.941125,48693.383401,2013.355136
410549137,87751.999597,48693.413369,2013.356051
410549138,87751.999597,48693.457802,2013.356051
410549139,87752.116784,48693.513039,2013.358249
410549141,87752.174401,48693.592873,2013.358920
410549141,87752.234093,48693.627724,2013.360019
410549142,87752.295373,48693.661049,2013.360934
410549143,87752.295373,48693.690529,2013.360934
410549144,87752.356041,48693.728615,2013.361972
410549144,87752.417992,48693.761696,2013.363009
410549145,87752.417992,48693.790626,2013.363009
410549145,87752.476219,48693.819923,2013.363742
410549146,87752.529015,48693.853004,2013.364413
410549147,87752.529015,48693.884559,2013.364413
410549148,87752.589378,48693.915382,2013.365146
410549148,87752.650291,48693.947181,2013.365878
410549149,87752.650291,48693.982276,2013.365878
410549150,87752.709617,48694.028419,2013.366855
410549151,87752.775230,48694.074134,2013.368258
410549151,87752.841819,48694.126136,2013.369540
410549152,87752.907493,48694.163184,2013.370639
410549153,87752.907493,48694.194983,2013.370639
410549153,87752.970237,48694.227820,2013.371310
410549154,87753.034751,48694.258887,2013.371920
410549155,87753.034751,48694.284338,2013.371920
410549155,87753.082175,48694.307776,2013.372470
410549156,87753.128561,48694.331335,2013.373080
410549157,87753.128561,48694.352392,2013.373080
410549157,87753.173788,48694.374060,2013.373568
410549158,87753.173788,48694.397375,2013.373568
410549159,87753.222921,48694.421179,2013.374118
410549159,87753.269308,48694.441992,2013.374606
410549160,87753.269308,48694.463842,2013.374606
410549160,87753.315267,48694.488317,2013.375094
410549161,87753.361044,48694.508215,2013.375522
410549162,87753.361044,48694.531469,2013.375522
410549162,87753.408590,48694.553991,2013.376010
410549163,87753.408590,48694.576635,2013.376010
410549164,87753.454549,48694.599523,2013.376498
410549164,87753.499288,48694.621068,2013.376925
410549165,87753.499288,48694.648351,2013.376925
410549166,87753.549825,48694.674413,2013.377841
410549166,87753.596883,48694.698400,2013.378451
410549167,87753.596883,48694.720433,2013.378451
410549168,87753.642476,48694.742772,2013.378939
410549168,87753.687947,48694.763463,2013.379428
410549169,87753.687947,48694.785802,2013.379428
410549169,87753.734700,48694.807775,2013.379977
410549170,87753.780476,48694.831212,2013.380465
410549171,87753.780476,48694.853001,2013.380465
410549171,87753.826252,48694.876073,2013.380893
410549172,87753.882710,48694.907933,2013.381747
410549173,87753.882710,48694.936436,2013.381747
410549173,87753.939655,48694.961033,2013.382418
410549174,87753.939655,48694.983738,2013.382418
410549175,87753.983418,48695.007481,2013.382907
410549175,87754.031696,48695.029454,2013.383395
410549176,87754.031696,48695.059422,2013.383395
410549176,87754.085529,48695.087254,2013.384005
410549177,87754.133930,48695.107395,2013.384555
410549178,87754.133930,48695.129124,2013.384555
410549178,87754.181171,48695.152012,2013.385043
410549179,87754.181171,48695.171421,2013.385531
410549180,87754.226642,48695.194248,2013.385531
410549180,87754.271137,48695.215671,2013.385959
410549181,87754.271137,48695.237339,2013.385959
410549182,87754.316791,48695.258823,2013.386447
410549182,87754.367877,48695.302890,2013.387545
410549183,87754.421527,48695.327793,2013.388400
410549184,87754.421527,48695.350315,2013.388400
410549184,87754.468402,48695.373386,2013.388949
410549185,87754.517596,48695.398593,2013.389499
410549186,87754.517596,48695.422397,2013.389499
410549186,87754.563616,48695.445590,2013.389987
410549187,87754.609942,48695.469150,2013.390475
410549188,87754.609942,48695.493869,2013.390475
410549188,87754.659136,48695.521274,2013.391024
410549189,87754.659136,48695.550754,2013.391024
410549190,87754.718828,48695.581088,2013.391879
410549190,87754.771440,48695.618075,2013.392550
410549191,87754.838945,48695.664706,2013.393954
410549192,87754.894670,48695.697848,2013.394809
410549193,87754.894670,48695.725375,2013.394809
410549193,87754.944597,48695.750155,2013.395419
410549194,87754.989152,48695.776034,2013.395907
410549195,87754.989152,48695.801974,2013.395907
410549196,87755.037614,48695.824068,2013.396395
410549196,87755.084550,48695.849947,2013.396945
410549197,87755.084550,48695.874178,2013.396945
410549197,87755.134965,48695.896212,2013.397433
410549198,87755.180924,48695.929293,2013.398166
410549199,87755.180924,48695.952059,2013.398166
410549200,87755.229203,48695.975008,2013.398776
410549200,87755.278336,48696.000643,2013.399264
410549201,87755.278336,48696.022920,2013.399264
410549202,87755.325150,48696.045686,2013.399752
410549202,87755.373795,48696.071626,2013.400302
410549203,87755.373795,48696.098848,2013.400302
410549204,87755.423355,48696.121797,2013.400790
410549204,87755.472061,48696.144929,2013.401278
410549205,87755.472061,48696.169526,2013.401278
410549205,87755.515518,48696.191987,2013.401706
410549206,87755.564163,48696.218049,2013.402194
410549207,87755.564163,48696.250703,2013.402194
410549208,87755.620498,48696.278657,2013.403598
410549208,87755.672439,48696.303071,2013.404269
410549209,87755.672439,48696.326142,2013.404269
410549210,87755.716751,48696.354096,2013.404757
410549210,87755.768447,48696.378144,2013.405490
410549211,87755.768447,48696.405122,2013.405490
410549212,87755.818374,48696.428010,2013.405978
410549212,87755.868545,48696.453278,2013.406527
410549213,87755.868545,48696.480378,2013.406527
410549214,87755.915542,48696.502778,2013.406955
410549214,87755.961135,48696.526642,2013.407443
410549215,87755.961135,48696.553315,2013.407443
410549216,87756.012953,48696.583954,2013.408175
410549216,87756.069655,48696.614533,2013.409152
410549217,87756.069655,48696.636749,2013.409152
410549218,87756.117445,48696.661957,2013.409701
410549218,87756.163161,48696.686798,2013.410189
410549219,87756.212111,48696.715668,2013.411044
410549220,87756.212111,48696.751251,2013.411044
410549221,87756.261549,48696.786407,2013.412020
410549222,87756.310743,48696.822662,2013.413058
410549222,87756.368116,48696.854278,2013.414218
410549223,87756.368116,48696.882781,2013.414218
410549224,87756.427503,48696.908965,2013.414950
410549224,87756.472425,48696.932952,2013.415438
410549225,87756.472425,48696.957671,2013.415927
410549226,87756.520215,48696.979644,2013.415927
410549226,87756.569776,48697.005157,2013.416415
410549227,87756.569776,48697.028533,2013.416415
410549228,87756.615979,48697.053069,2013.416903
410549228,87756.664197,48697.078521,2013.417392
410549229,87756.664197,48697.101470,2013.417392
410549230,87756.711621,48697.123503,2013.417819
410549230,87756.760449,48697.154021,2013.418429
410549231,87756.805249,48697.179656,2013.418978
410549232,87756.805249,48697.216155,2013.418978
410549233,87756.860852,48697.255705,2013.420077
410549234,87756.913525,48697.289580,2013.420932
410549234,87756.964428,48697.317412,2013.421786
410549235,87757.017040,48697.343168,2013.422457
410549236,87757.017040,48697.371061,2013.422457
