
410632560,91917.844462,51933.421981,2066.558430
410632561,91917.890544,51933.492843,2066.561665
410632562,91917.962931,51933.546920,2066.561665
410632563,91918.032023,51933.600570,2066.563068
410632564,91918.103251,51933.651900,2066.565510
410632565,91918.172647,51933.690169,2066.566853
410632565,91918.235513,51933.725630,2066.568134
410632566,91918.235513,51933.758040,2066.569477
410632567,91918.285135,51933.786726,2066.569477
410632568,91918.328653,51933.811629,2066.570454
410632569,91918.376626,51933.835127,2066.571308
410632569,91918.376626,51933.860762,2066.571308
410632570,91918.426980,51933.889204,2066.572346
410632571,91918.478799,51933.921492,2066.573689
410632572,91918.538308,51933.978926,2066.575459
410632573,91918.666421,51934.071211,2066.580097
410632574,91918.666421,51934.102155,2066.580097
410632575,91918.722817,51934.129133,2066.581745
410632576,91918.773293,51934.175336,2066.582905
410632577,91918.834450,51934.221906,2066.584126
410632577,91918.901588,51934.261335,2066.585224
410632578,91918.901588,51934.298810,2066.585224
410632579,91918.966530,51934.336286,2066.586079
410632580,91919.028480,51934.367841,2066.587116
410632580,91919.028480,51934.396832,2066.587116
410632581,91919.085853,51934.432416,2066.587910
410632581,91919.149696,51934.465191,2066.588642
410632582,91919.210242,51934.502972,2066.590046
410632583,91919.210242,51934.545391,2066.590046
410632584,91919.276648,51934.583660,2066.591511
410632584,91919.331214,51934.615887,2066.592609
410632585,91919.331214,51934.641277,2066.592609
410632586,91919.385291,51934.674175,2066.593586
410632587,91919.441992,51934.708172,2066.595051
410632587,91919.490698,51934.733684,2066.595966
410632588,91919.490698,51934.764995,2066.595966
410632589,91919.542822,51934.790630,2066.596821
410632590,91919.599340,51934.828350,2066.598042
410632590,91919.658667,51934.861736,2066.599140
410632591,91919.715917,51934.916179,2066.600117
410632592,91919.770849,51934.955547,2066.601215
410632594,91919.879857,51935.051494,2066.603046
410632595,91919.938817,51935.086467,2066.603962
410632596,91919.938817,51935.124675,2066.603962
410632597,91920.003148,51935.158732,2066.604755
410632597,91920.060277,51935.193400,2066.605488
410632598,91920.060277,51935.230448,2066.605488
410632599,91920.125218,51935.288859,2066.606831
410632600,91920.195591,51935.346598,2066.608601
410632601,91920.259861,51935.399576,2066.610371
410632602,91920.324131,51935.437174,2066.612019
410632603,91920.384006,51935.486185,2066.613789
410632604,91920.444614,51935.523538,2066.615498
410632604,91920.504001,51935.560037,2066.616474
410632606,91920.563571,51935.611368,2066.617756
410632606,91920.626010,51935.648904,2066.619038
410632607,91920.626010,51935.691629,2066.619038
410632608,91920.686923,51935.726175,2066.620563
410632609,91920.748446,51935.774392,2066.622028
410632609,91920.808566,51935.813027,2066.623249
410632610,91920.808566,51935.844766,2066.623249
410632611,91920.871371,51935.888955,2066.624287
410632612,91920.932650,51935.922707,2066.625446
410632612,91920.993441,51935.956460,2066.626301
410632613,91920.993441,51935.991860,2066.626301
410632614,91921.050753,51936.025368,2066.626850
410632614,91921.115877,51936.060768,2066.627643
410632615,91921.115877,51936.093666,2066.627643
410632616,91921.175447,51936.131386,2066.628498
410632617,91921.237215,51936.165993,2066.629658
410632617,91921.299287,51936.199623,2066.630451
410632618,91921.299287,51936.238014,2066.630451
410632619,91921.360383,51936.287819,2066.631245
410632620,91921.419038,51936.328407,2066.632038
410632621,91921.466767,51936.363929,2066.632648
410632622,91921.518769,51936.406349,2066.633259
410632623,91921.573762,51936.444923,2066.633869
410632624,91921.626862,51936.481361,2066.634418
410632624,91921.676423,51936.507117,2066.635090
410632625,91921.676423,51936.532386,2066.635090
410632626,91921.723542,51936.556128,2066.635578
410632626,91921.773529,51936.579810,2066.636127
410632627,91921.773529,51936.605445,2066.636127
410632628,91921.818451,51936.632117,2066.636555
410632628,91921.869110,51936.656043,2066.637043
410632629,91921.869110,51936.682227,2066.637043
410632630,91921.917694,51936.709937,2066.637531
410632631,91921.965728,51936.737647,2066.638080
410632631,91922.013641,51936.764380,2066.638691
410632632,91922.013641,51936.805456,2066.638691
410632633,91922.078948,51936.832556,2066.639912
410632633,91922.126983,51936.855505,2066.640461
410632634,91922.126983,51936.882971,2066.640461
410632635,91922.174102,51936.905432,2066.640949
410632635,91922.221526,51936.929846,2066.641437
410632636,91922.267913,51936.957556,2066.641987
410632637,91922.267913,51936.984716,2066.641987
410632638,91922.314666,51937.010473,2066.642414
410632639,91922.365691,51937.055273,2066.643024
410632640,91922.425810,51937.102026,2066.644245
410632641,91922.486540,51937.146215,2066.644855
410632641,91922.542143,51937.176427,2066.645527
410632642,91922.595121,51937.221532,2066.646320
410632643,91922.595121,51937.257421,2066.646931
410632644,91922.645414,51937.282384,2066.646931
410632645,91922.692289,51937.308263,2066.647480
410632645,91922.739713,51937.333043,2066.647968
410632646,91922.739713,51937.360082,2066.647968
410632647,91922.792020,51937.386815,2066.648517
410632647,91922.837186,51937.411961,2066.649128
410632648,91922.837186,51937.441929,2066.649128
410632649,91922.891935,51937.469395,2066.650287
410632649,91922.942899,51937.496617,2066.651081
410632650,91922.942899,51937.525364,2066.651081
410632651,91922.994107,51937.550083,2066.651935
410632652,91923.042935,51937.576573,2066.652485
410632652,91923.088040,51937.605808,2066.652973
410632653,91923.088040,51937.633091,2066.652973
410632654,91923.138272,51937.655430,2066.653522
410632654,91923.183255,51937.681004,2066.654011
410632655,91923.183255,51937.704136,2066.654011
410632656,91923.230801,51937.729587,2066.654499
410632656,91923.278591,51937.753757,2066.654987
410632657,91923.278591,51937.778293,2066.654987
410632658,91923.324856,51937.801242,2066.655475
410632659,91923.372585,51937.830600,2066.655964
410632659,91923.419399,51937.854221,2066.656391
410632660,91923.419399,51937.879184,2066.656391
410632661,91923.468471,51937.904209,2066.656879
410632661,91923.512966,51937.925754,2066.657307
410632662,91923.512966,51937.953769,2066.657307
410632663,91923.563381,51937.977878,2066.657856
410632663,91923.606593,51938.002719,2066.658283
410632664,91923.606593,51938.027865,2066.658283
410632665,91923.653957,51938.055392,2066.658710
410632665,91923.716456,51938.090548,2066.659870
410632666,91923.716456,51938.117709,2066.659870
410632667,91923.766322,51938.140658,2066.660541
410632667,91923.813136,51938.166537,2066.660969
410632668,91923.813136,51938.191561,2066.660969
410632669,91923.860133,51938.215731,2066.661457
410632670,91923.906275,51938.242342,2066.661945
410632670,91923.952235,51938.265170,2066.662433
410632671,91923.952235,51938.296114,2066.662433
410632672,91924.002711,51938.330355,2066.663044
410632673,91924.054285,51938.360811,2066.663898
410632674,91924.112390,51938.400911,2066.664631
410632674,91924.158289,51938.429903,2066.665180
410632675,91924.158289,51938.452730,2066.665180
410632676,91924.206873,51938.478853,2066.665729
410632676,91924.254419,51938.503389,2066.666218
410632677,91924.254419,51938.528475,2066.666218
410632678,91924.301782,51938.552095,2066.666645
410632678,91924.345361,51938.577180,2066.667133
410632679,91924.345361,51938.601900,2066.667133
410632680,91924.392236,51938.624605,2066.667621
410632680,91924.441430,51938.650239,2066.668049
410632681,91924.441430,51938.673311,2066.668049
410632682,91924.485436,51938.700166,2066.668537
410632683,91924.535912,51938.728913,2066.669025
410632683,91924.585961,51938.754121,2066.669514
410632684,91924.585961,51938.779634,2066.669514
410632685,91924.632592,51938.804353,2066.670002
410632685,91924.679711,51938.829621,2066.670429
410632686,91924.679711,51938.862946,2066.670429
410632687,91924.730431,51938.887788,2066.670978
410632688,91924.779137,51938.912934,2066.671467
410632688,91924.824059,51938.937592,2066.671955
410632689,91924.824059,51938.963166,2066.671955
410632690,91924.877708,51938.989838,2066.673115
410632690,91924.925560,51939.016877,2066.673908
410632691,91924.925560,51939.045197,2066.673908
410632692,91924.975059,51939.069672,2066.674518
410632692,91925.022483,51939.095368,2066.675007
410632693,91925.022483,51939.122711,2066.675007
410632694,91925.073936,51939.147308,2066.675556
410632694,91925.117881,51939.172333,2066.675983
410632695,91925.117881,51939.195282,2066.675983
410632696,91925.164817,51939.219452,2066.676471
410632696,91925.211631,51939.243805,2066.676960
410632697,91925.211631,51939.266632,2066.676960
410632698,91925.258567,51939.291412,2066.677448
410632699,91925.308554,51939.318145,2066.677936
410632699,91925.358420,51939.349700,2066.678791
410632700,91925.358420,51939.373199,2066.678791
410632701,91925.402487,51939.398406,2066.679279
410632701,91925.453085,51939.425872,2066.680256
410632702,91925.453085,51939.452911,2066.680256
410632703,91925.504355,51939.483977,2066.681354
410632704,91925.555197,51939.512786,2066.682392
410632704,91925.604330,51939.539886,2066.683124
410632705,91925.604330,51939.566558,2066.683124
410632706,91925.653219,51939.590056,2066.683674
410632706,91925.698324,51939.615386,2066.684162
410632707,91925.698324,51939.639983,2066.684162
410632708,91925.745199,51939.664519,2066.684650
410632708,91925.792867,51939.689787,2066.685138
410632709,91925.792867,51939.716155,2066.685138
